timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449426380,33,1403756,1257,47,0,0.76,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0.08,0,0,0,0,0,0.04,1,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,0.002036155,0.069318002,0,7.63E-05,97.29361275,1285.85186,-1915.828316,52299.53254,0.009303178,0.000787868,1322,0,0,1,0,0,2,0.409937888,0.099378882,0.01552795,0.279503106,0,0.195652174,0.430435466,0.125766389,0.010022009,0.315712938,0,0.118063198,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,38496,21911,0,176,69,0,19,19,0,1507,1010,0,0,0,0,1622,323,0,7,21362,1676.5,off
1449498958,34,1403756,402,24,0,0.769230769,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0.076923077,0,0,0,0.076923077,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,0.00033103,0.044343858,0,7.94E-06,70.92280301,1172.129631,0,26087.69188,0.002313212,0.000131042,1319,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21430,3080.826087,normal
1449683367,35,1403756,837,57,0,0.928571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,1,-1,1,0,0,0.4,0.6,10,0,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,0.001276312,0.021143654,0,1.01E-05,54.0815268,1028.042221,-3159.539024,142234.0091,0.009791027,0.000328997,1244,0,0,1,0,0,2,0.475352113,0.038732394,0.021126761,0.448943662,0,0.01584507,0.477795835,0.041573756,0.01324691,0.46018368,0,0.007199819,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,34837,10287,0,287,180,0,57,37,0,2724,1228,0,0,0,0,33,33,0,6,10081,1124.839286,normal
1449758068,36,1403756,239,29,0,0.875,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,0.001712539,0.087652148,0,5.30E-05,147.6560169,2137.590981,-649.6211853,59883.5444,0.01114835,0.000588548,914,0,0,1,0,0,1,0.402489627,0.041493776,0.006224066,0.537344398,0.006224066,0.006224066,0.409971121,0.04477378,0.004298283,0.535695896,0.002283463,0.002977456,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,27669,16113,0,242,186,0,0,0,0,2832,1349,0,0,0,0,83,83,0,3,9905,2439.214286,normal
1449844754,37,1403756,352,37,0,0.913043478,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,17,0.002426595,0.047905794,0,4.96E-05,107.1802341,2234.910965,-2818.62468,109854.758,0.014060677,0.000776671,553,0,0,1,0,0,0,0.45709282,0.056042032,0.00525394,0.464098074,0,0.017513135,0.461444027,0.061382644,0.003913144,0.464858436,0,0.008401749,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,19770,5975,0,849,305,0,25,25,0,2865,1125,0,0,0,0,30,30,0,6,18038,1807.138889,off
1449935172,38,1403756,621,37,0,0.857142857,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0.035714286,0,0,0,0,0,0.035714286,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.001117704,0.080942964,0,4.72E-05,63.24746894,3467.013931,-2927.384178,123791.1056,0.005092858,0.000469626,1389,0,0,1,0,0,0,0.606060606,0.037037037,0.01010101,0.313131313,0,0.033670034,0.623928843,0.039772933,0.006327512,0.312470622,0,0.01750009,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,57352,54990,0,36,18,0,14,14,14,1031,974,0,0,0,0,73,73,0,4,17247,1853.722222,off
1450030317,39,1403756,287,25,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,21,0.000262389,0.015024325,0,2.00E-06,78.08781977,2079.972839,0,23780.02272,0.002525031,7.48E-05,1108,0,0,1,0,0,0,0.723658052,0.031809145,0.007952286,0.208747515,0,0.027833002,0.734673128,0.034612556,0.005386579,0.21053087,0,0.014796868,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,47099,36587,0,17,9,0,18,18,0,1103,1048,0,0,0,0,101,42,0,6,16098,3038.708333,normal
1450107857,40,1403756,925,64,0,0.871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0.025641026,0.051282051,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.001099652,0.034264914,0,1.32E-05,113.2797754,2166.69445,-649.6211853,56278.45743,0.008273135,0.000324807,1285,1,0,0.999222395,0.000777605,0,1,0.576456311,0.031553398,0.002427184,0.376213592,0.002427184,0.01092233,0.581041104,0.03373469,0.001933257,0.376764584,0.000908242,0.005618123,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,40331,17264,0,91,38,0,9,9,9,3151,1473,0,0,0,0,62,36,0,5,17213,1254.301587,normal
1450191862,41,1403756,1033,53,0,0.885714286,0,0,0,0,0,0,0,0,0,0.057142857,0,0,0,0,0,0,0,0,0,0,0,0,0.057142857,1,-1,0.8,0.2,0,0.4,0.6,4,1,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.001711695,0.063563846,0,3.20E-05,106.2482345,3024.573898,-3010.82534,155146.8498,0.011909033,0.000503535,1076,2,14,0.985347985,0.001831502,0.012820513,3,0.500725689,0.021770682,0.010159652,0.449927431,0.002902758,0.014513788,0.517661769,0.023444827,0.005783057,0.444498281,0.001000313,0.007611754,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,33129,18448,0,4332,3637,0,83,72,0,3191,1840,0,0,0,0,155,62,0,4,18053,1208.557692,normal
1450288471,42,1403756,608,38,0,0.88,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.002257298,0.035004529,0,2.40E-05,166.8707701,2152.058601,0,54477.45234,0.015290224,0.00059271,915,0,0,1,0,0,0,0.610481586,0.019830028,0.001416431,0.364022663,0,0.004249292,0.617345329,0.021028283,0.001006354,0.358412064,0,0.00220797,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,34014,12881,0,3635,3621,0,0,0,0,2568,1244,0,0,0,0,0,0,0,4,15190,1701.783784,normal
1450371208,43,1403756,755,30,0,0.882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,0.001303622,0.029062303,0,1.59E-05,149.4109007,2048.009491,-649.6211853,63677.65767,0.010868334,0.000360705,1380,0,0,1,0,0,0,0.55129959,0.049247606,0.005471956,0.355677155,0,0.038303694,0.563545248,0.052444496,0.004282967,0.358210477,0,0.021516811,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,24876,13505,0,2085,1619,0,33,33,0,2815,1469,0,0,0,0,371,69,0,7,13209,2175.206897,normal
1450454080,44,1403756,666,56,0,0.933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333,0,0,0.033333333,1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.003831419,0.055510019,0,4.97E-05,163.1859411,2149.95575,0,47919.31266,0.021939546,0.000777544,1099,0,2,0.99818347,0,0.00181653,1,0.524115756,0.032958199,0.019292605,0.409967846,0.000803859,0.012861736,0.53435049,0.035182865,0.014459299,0.408996516,0.000248854,0.006761975,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,38554,16949,0,3770,3553,0,186,50,0,5805,1385,0,0,0,0,249,140,0,9,8494,1248.945455,off
1450539818,45,1403756,1095,46,0,0.703703704,0,0,0,0,0,0,0,0,0,0.185185185,0,0,0,0,0,0.074074074,0,0,0,0.037037037,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.003853157,0.10763978,0,0.000176089,180.0501017,2155.927849,-3812.516586,119341.5323,0.017583521,0.001445696,1254,0,0,1,0,0,0,0.9394387,0.020679468,0,0.008862629,0,0.031019202,0.955760994,0.023153125,0,0.004564473,0,0.016521408,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,68816,24681,0,374,335,0,0,0,0,8,8,0,0,0,0,240,94,0,2,14396,1838.066667,off
1450720479,46,1403756,310,44,0,0.923076923,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,37,0.0034976,0.102806369,0,0.000135699,171.1481094,2048.009491,0,72018.37811,0.016322773,0.001202528,893,0,0,1,0,0,0,0.729366603,0.02303263,0,0.238003839,0,0.009596929,0.72827285,0.024492795,0,0.24213169,0,0.005102666,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,60137,29225,0,1311,1073,0,0,0,0,1331,1220,0,0,0,0,44,44,0,4,27095,1463.348837,normal
1450800475,47,1403756,745,47,0,0.851851852,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.002021767,0.074351388,0,5.15E-05,176.7015235,2048.093605,-649.5370712,78458.38518,0.012961417,0.000605989,981,0,0,1,0,0,2,0.588095238,0.027380952,0.020238095,0.345238095,0.001190476,0.017857143,0.595608607,0.029776546,0.014577561,0.350172186,0.000349551,0.009515549,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,53716,18452,0,61,26,0,183,116,0,2907,1253,0,0,0,0,109,53,0,9,10767,1369.5,normal
1450885443,48,1403756,322,48,0,0.806451613,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0.064516129,0,0,0,0,0,0,0.096774194,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,0.005300756,0.094305461,0,0.000152192,183.5811193,2059.112549,-649.6211853,120608.3684,0.02687099,0.001345098,765,0,0,1,0,0,0,0.655172414,0.029094828,0.004310345,0.308189655,0,0.003232759,0.662107676,0.030493658,0.001999029,0.30375072,0,0.001648916,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,25071,9762,0,283,208,0,32,32,0,3067,1508,0,0,0,0,0,0,0,5,9966,1289.170213,normal
1451140379,49,1403756,178,27,0,0.722222222,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0.111111111,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,0.001140084,0.082741745,0,5.22E-05,69.99443599,1999.980354,0,33010.02812,0.005363114,0.000484467,1474,0,0,1,0,0,0,0.802999318,0.021813224,0,0.143149284,0,0.032038173,0.818014304,0.023306288,0,0.142117376,0,0.016562031,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,70649,21707,0,3993,3836,0,0,0,0,2403,987,0,0,0,0,413,64,0,18,21202,2685.961538,off
1451401264,50,1403756,183,25,0,0.894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,0.052631579,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,14,0.003805121,0.026044862,0,4.13E-05,159.2846598,774.1859436,-649.6211853,55025.88528,0.02516427,0.000672119,431,0,0,1,0,0,0,0.516233766,0.017857143,0.00487013,0.459415584,0,0.001623377,0.526774681,0.018879583,0.002608815,0.450878759,0,0.000858163,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,31454,12975,22,28,28,0,9,9,0,3332,1484,13,0,0,0,0,0,0,8,13133,2190.916667,normal
