timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448804062,31,662410,1720,143,0,0.560606061,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0.409090909,0,0,0,0,0.015151515,6,-1,1,0,0,0.529411765,0.470588235,17,0,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,330,0.001984138,0.035265595,8.29E-06,5.24E-05,309.8796158,1640.224457,59.97333527,109704.4377,0.012742003,0.000871537,10,0,0,1,0,0,1,0.13208852,0.047948363,0.002996773,0.803365606,0.000922084,0.012678654,0.1231504,0.052422658,0.001688614,0.815542814,0.000514145,0.006681369,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,1,9,0,43926,21508,0,1001,79,0,48,40,0,31690,5192,0,10,10,0,356,95,0,8,21170,570.6478873,off
1448894561,32,662410,2392,84,0,0.454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0.090909091,6,-1,0.696969697,0.303030303,0.060606061,0.545454545,0.393939394,23,10,18,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,236,0.000261807,0.001192639,3.98E-07,1.48E-07,172.4992752,540.0123596,59.97333527,20588.33399,0.007713065,8.01E-05,20,3,9,0.625,0.09375,0.28125,7,0.372754491,0.101047904,0.009730539,0.478293413,0.002245509,0.035928144,0.381873753,0.112735806,0.005778754,0.479678327,0.001077253,0.018856107,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,57541,20433,0,916,98,0,86,57,0,12139,3630,0,0,0,0,758,210,0,3,23515,1006.891566,off
1448977026,33,662410,3193,73,0,0.375,0,0,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0.375,0,0.041666667,0,0.083333333,0.083333333,6,-1,0.444444444,0.555555556,0,0.333333333,0.666666667,4,5,3,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.000508581,0.020064132,5.34E-09,5.92E-06,314.8624841,2554.544449,0,167029.8112,0.006225701,8.31E-05,650,3,37,0.942028986,0.004347826,0.053623188,2,0.648275862,0.179310345,0.018965517,0.04137931,0,0.112068966,0.677486649,0.216955941,0.011390187,0.026285047,0,0.067882176,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,2,2,9,0,62272,41335,0,1195,168,0,57,29,0,324,144,0,0,0,0,1219,231,0,5,41349,1113.597222,off
1449067039,34,662410,1151,83,0,0.592592593,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0.037037037,0.111111111,0,0,0,0.074074074,0.074074074,4,-1,0,1,0.142857143,0.285714286,0.571428571,0,14,4,8,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.000152529,0.002371023,4.55E-09,1.68E-07,189.5779001,2033.625984,-3984.698097,822114.1613,0.003925283,2.40E-05,555,14,243,0.683497537,0.017241379,0.299261084,4,0.640226629,0.168555241,0.031161473,0.093484419,0,0.066572238,0.678702642,0.19782887,0.020447858,0.064202949,0,0.038817682,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,2,9,0,66817,34635,0,2446,1046,0,197,68,0,2666,1173,0,0,0,0,574,117,0,5,30478,957.4878049,off
1449150493,35,662410,668,71,0,0.391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0.304347826,0,0,0,0,0.260869565,5,-1,0,1,0,0.2,0.8,0,10,2,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,159,0.00023572,0.00545503,9.74E-09,4.45E-07,149.1180038,1650.486374,-3202.605431,600557.4341,0.004350944,2.54E-05,660,9,158,0.798065296,0.010882709,0.191051995,2,0.652238806,0.198507463,0.03880597,0.044776119,0,0.065671642,0.674562144,0.233874938,0.025480059,0.028029823,0,0.038053035,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,6,9,0,25309,4178,0,1051,115,0,200,86,0,2358,1614,0,0,0,0,379,220,0,9,33162,965.4714286,off
1449237960,36,662410,530,87,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.28,0,0.12,0,0,0.08,5,-1,0.222222222,0.777777778,0,0.277777778,0.722222222,4,14,5,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,171,7.97E-05,0.000358803,1.34E-06,6.44E-09,57.24086857,4089.710426,-3935.659592,2598428.185,0.004981045,5.62E-06,19,10,14,0.441860465,0.23255814,0.325581395,5,0.69121447,0.205426357,0.023255814,0.031007752,0,0.049095607,0.706967031,0.235492757,0.014307296,0.016395628,0,0.026837288,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,2,9,0,63915,32364,0,3691,1203,0,96,96,0,206,57,0,0,0,0,451,109,0,10,30990,888.6511628,off
1449322834,37,662410,711,84,0,0.357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857,0,0,0,0,0.285714286,3,-1,0,1,0,0,1,0,11,0,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.000223457,0.001957027,5.90E-09,1.86E-07,568.1779575,3179.175568,0,538688.0908,0.004046173,8.70E-06,225,11,113,0.64469914,0.031518625,0.323782235,1,0.59569378,0.245215311,0.027511962,0.050239234,0.001196172,0.080143541,0.60874407,0.296482703,0.018439778,0.029980909,0.000361564,0.045990975,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,6,0,65961,33662,0,2317,243,0,169,45,0,437,121,0,0,0,0,258,55,0,2,35136,970.4939759,off
1449409265,38,662410,2131,98,0,0.24,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0.12,0,0,0,0.02,0.42,0,0.04,0,0,0.08,5,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.001109533,0.036448775,5.84E-09,3.00E-05,303.4704062,1080.024719,-3960.977928,369324.8749,0.006681229,0.000407137,702,0,0,1,0,0,1,0.703853955,0.079107505,0.00811359,0.14198783,0,0.06693712,0.753590565,0.095422182,0.0058232,0.107680262,0,0.03748379,0,12,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,1,21,0,2,0,0,4,9,0,72183,35638,0,777,207,0,0,0,0,1426,564,0,0,0,0,170,63,0,9,34354,856.7010309,off
1449495367,39,662410,969,89,0,0.352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176471,0,0.058823529,0,0,0.147058824,5,-1,0,1,0.25,0.25,0.5,0,4,1,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.001269532,0.022992641,2.74E-06,2.50E-05,599.5693302,2270.911789,117.5914764,418746.0599,0.010146162,0.000623731,11,3,3,0.647058824,0.176470588,0.176470588,4,0.60678925,0.137199434,0.025459689,0.127298444,0.001414427,0.101838755,0.645043447,0.172016315,0.016829225,0.099361589,0.00058521,0.066164214,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,5,9,0,68622,45207,0,1394,908,0,173,52,0,1994,488,0,0,0,0,1063,226,0,9,34828,865.6477273,off
1449581758,40,662410,4881,133,0,0.279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0.627906977,0,0.023255814,0,0,0.046511628,7,-1,0.157894737,0.842105263,0,0.210526316,0.789473684,3,16,4,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,193,0.000291886,0.005072809,5.61E-09,5.23E-07,144.2672593,3051.910973,-3986.043922,1146148.402,0.0064374,6.29E-05,696,17,169,0.789115646,0.019274376,0.191609977,3,0.452920143,0.226460072,0.034564958,0.174016687,0.00238379,0.10965435,0.493087152,0.278862242,0.02332169,0.136158159,0.000909972,0.067660786,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,2,9,0,30937,4033,0,1452,110,0,322,115,0,3193,631,0,0,0,0,1654,280,0,1,31600,628.7045455,off
1449668639,41,662410,725,61,0,0.3125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.375,0,0,0,0,0.125,8,-1,0.307692308,0.692307692,0,0.076923077,0.923076923,4,9,1,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.00013025,0.003220055,5.06E-09,1.75E-07,339.3231786,3979.520988,-3493.051331,537959.1842,0.002996664,1.96E-05,804,9,235,0.767175573,0.008587786,0.224236641,2,0.652463382,0.13448735,0.027962716,0.053262317,0,0.131824234,0.713399123,0.154770296,0.017162647,0.036608538,0,0.078059395,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,2,9,0,61009,33973,0,5356,3133,0,139,110,0,803,504,0,0,0,0,2871,546,0,9,34560,1344.366667,off
1449761062,42,662410,2565,110,0,0.342857143,0,0,0,0,0,0,0,0,0,0.085714286,0,0,0,0,0,0,0.028571429,0.485714286,0,0.028571429,0,0,0.028571429,7,-1,0.75,0.25,0,0.4,0.6,45,15,24,36,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.000639572,0.029138763,9.80E-09,1.21E-05,-45.35237361,3337.898827,-4092.868797,2038012.288,0.006521647,0.000249498,652,10,100,0.855643045,0.01312336,0.131233596,4,0.6875,0.139945652,0.024456522,0.076086957,0.002717391,0.069293478,0.723590076,0.162668393,0.01865159,0.052890917,0.002211027,0.039987997,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,17,0,1,0,0,1,9,0,48997,29040,0,4934,3268,0,275,130,0,868,197,0,29,29,29,906,346,0,5,29408,788.0733945,off
1449840956,43,662410,2221,123,0,0.477272727,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0.022727273,0.318181818,0,0.022727273,0,0,0.113636364,11,-1,0.721311475,0.278688525,0,0.344262295,0.655737705,44,17,21,40,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,227,0.000389052,0.036173661,6.37E-09,5.13E-06,235.5751412,3344.712067,-4033.400146,581905.1691,0.004383848,9.95E-05,832,17,227,0.773234201,0.015799257,0.210966543,2,0.689018902,0.150315032,0.021152115,0.001350135,0,0.138163816,0.725149424,0.177134766,0.014473077,0.000583378,0,0.082659355,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,1,0,0,5,9,0,63459,28979,0,4812,2297,0,230,46,0,0,0,0,0,0,0,4012,440,0,8,32053,680.0901639,off
1449928736,44,662410,909,49,0,0.384615385,0,0,0,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0.461538462,0,0,0,0,0,9,-1,0.611111111,0.388888889,0,0.361111111,0.638888889,22,14,13,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.001837397,0.037732296,5.12E-09,4.19E-05,265.8703447,1485.033989,-3933.220284,333689.9346,0.014856519,0.000768139,628,6,103,0.852103121,0.008141113,0.139755767,2,0.545994065,0.120178042,0.056379822,0.169139466,0.002967359,0.105341246,0.579352212,0.145914397,0.04395446,0.167315175,0.001297017,0.062166739,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,23285,4866,0,902,281,0,687,107,0,2694,986,0,0,0,0,1501,300,0,3,41205,1435.770833,off
1450014671,45,662410,3047,91,0,0.375,0,0,0,0,0,0,0,0,0,0.145833333,0,0,0.020833333,0,0,0,0.041666667,0.354166667,0,0,0,0,0.0625,8,-1,1,0,0,0.75,0.25,4,0,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.003924495,0.088492073,2.44E-07,0.000157457,391.8575194,3942.763138,-4012.119286,957587.4081,0.018244235,0.001753757,861,0,0,1,0,0,1,0.690265487,0.087389381,0.015486726,0.091814159,0.002212389,0.112831858,0.72922988,0.103768504,0.010547609,0.090620115,0.001090226,0.064743666,0,18,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,17,0,0,0,0,3,9,0,39039,14073,0,1746,949,0,42,26,0,2032,1062,0,0,0,0,2009,445,0,3,26970,877.3444444,off
1450186405,46,662410,1588,90,0,0.413793103,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0.344827586,0,0.034482759,0,0,0.103448276,6,-1,0.076923077,0.923076923,0,0.230769231,0.769230769,1,12,3,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.000536704,0.047470257,2.71E-08,1.36E-05,273.8817397,2352.250099,-4009.175293,755912.8299,0.005399322,0.000196096,637,11,152,0.79625,0.01375,0.19,3,0.7632,0.0944,0.0288,0.0008,0,0.1128,0.805799437,0.109283544,0.019643254,0.000426021,0,0.064847744,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,1,0,0,3,9,0,67536,35113,0,5215,2369,0,156,59,0,0,0,0,0,0,0,2284,310,0,1,34992,920.3033708,off
1450272978,47,662410,187,52,0,0.421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473684211,0,0,0,0,0.105263158,6,-1,0.166666667,0.833333333,0.166666667,0.166666667,0.666666667,1,5,1,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000333451,0.016987856,5.13E-09,2.61E-06,449.094232,4076.420403,-4045.512573,526083.2587,0.006147154,0.000120837,253,4,77,0.75748503,0.011976048,0.230538922,2,0.827926657,0.080394922,0.016925247,0.005641749,0,0.069111425,0.850372833,0.093825616,0.013826933,0.003028757,0,0.038945861,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,9,0,16212,6728,0,951,803,0,63,27,0,7,7,0,0,0,0,611,243,0,9,34040,1098.666667,off
