timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449236697,30,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0,0.5,0.5,2,6,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,144,0.025962043,0.129854401,0,0.002517622,191.9824023,2172.245979,0,66264.75186,0.061191258,0.011509851,1110,10,16,0.977112676,0.008802817,0.014084507,5,0.565217391,0.102355072,0.014492754,0.145833333,0.005434783,0.166666667,0.607943428,0.139945013,0.009796151,0.129059025,0.002353058,0.110903326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34644,13399,0,15004,8964,0,74,32,0,1175,358,0,10,10,0,1226,113,0,-1,0,0,off
1449282388,31,1307899,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.001696708,0.022721974,0,2.16E-05,224.8584392,975.050354,0,59246.0482,0.010659266,0.000402957,0,0,0,0,0,0,0,0.537392455,0.094639312,0.011250827,0.149569821,0,0.207147584,0.588936155,0.130259334,0.008407648,0.133693444,0,0.138703419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24270,7518,0,102,23,0,61,38,0,2146,318,0,0,0,0,2247,206,0,-1,0,0,off
1449349810,32,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,558,8,14,0.962068966,0.013793103,0.024137931,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449408991,33,1307899,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0,0,1,1,3,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,47,0.000878237,0.108047901,0,7.57E-05,121.779595,1573.017311,-3660.943024,89504.16335,0.005154253,0.000415348,1420,8,6,0.990237099,0.005578801,0.0041841,4,0.643979058,0.062827225,0.041884817,0.146596859,0,0.104712042,0.734465385,0.074640791,0.025999876,0.107731542,0,0.057162406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60016,43456,0,0,0,0,43,43,0,171,50,0,0,0,0,101,52,0,-1,0,0,off
1449495121,34,1307899,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.230769231,0.769230769,0,0.25,0.75,3,10,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.028764817,0.123208953,0,0.002549785,258.4779426,1173.896027,0,64180.23027,0.068177621,0.012048302,1438,7,28,0.976238968,0.004752206,0.019008826,8,0.53019802,0.063366337,0.069306931,0.13019802,0.003465347,0.203465347,0.600667939,0.086012257,0.050814429,0.130637835,0.001720245,0.130147296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36492,9083,0,3875,3457,0,903,110,0,2350,356,0,17,17,0,3266,432,0,-1,0,0,off
1449581595,35,1307899,1085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.357142857,0.642857143,0,0.428571429,0.571428571,5,9,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.030104332,0.132704594,0,0.002945534,209.9457884,1391.499138,0,47567.41356,0.067802118,0.013315278,1388,14,62,0.948087432,0.009562842,0.042349727,9,0.758835759,0.072765073,0.008316008,0.029106029,0,0.130977131,0.804261021,0.093796061,0.00404663,0.015677342,0,0.082218947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38769,8581,0,2757,2672,0,0,0,0,50,30,0,0,0,0,340,111,0,-1,0,0,off
1449668930,36,1307899,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846153846,0.153846154,0,0.409090909,0.590909091,22,4,9,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.033383252,0.127631914,0,0.002990131,212.0847368,1569.989204,0,48710.2076,0.075737369,0.01371001,1395,3,48,0.96473029,0.002074689,0.033195021,7,0.769473684,0.101052632,0.007368421,0.026315789,0,0.095789474,0.80727411,0.121657585,0.003713091,0.01416804,0,0.053187175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47793,18013,0,3833,2663,0,0,0,0,173,60,0,0,0,0,482,94,0,-1,0,0,off
1449754563,37,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,0,0,10,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.03354147,0.124422049,0,0.002908732,305.4852014,4066.747284,0,390481.6035,0.076359182,0.013788007,1408,9,15,0.983240223,0.006284916,0.01047486,5,0.715198864,0.076704545,0.011363636,0.053267045,0.002130682,0.141335227,0.767591819,0.104880844,0.005952959,0.029492882,0.001204187,0.090877309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38499,10200,0,1680,1451,0,37,11,0,254,66,0,21,21,21,1022,71,0,-1,0,0,off
1449840788,38,1307899,3036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.166666667,0.833333333,6,6,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,274,0.036355833,0.128477791,0,0.003170844,168.592966,765.3539658,0,37605.03111,0.083710123,0.014645412,1247,6,12,0.985770751,0.004743083,0.009486166,9,0.596363636,0.096727273,0.073454545,0.052363636,0.000727273,0.180363636,0.635797452,0.135126897,0.060817264,0.04293581,0.000253998,0.125068579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52984,39272,0,9181,8918,0,475,142,0,450,117,0,0,0,0,1529,174,0,-1,0,0,off
1450014134,39,1307899,2494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166666667,0.833333333,0,0,1,1,5,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.004420211,0.127889463,0,0.000384497,140.2307084,1650.570488,0,49369.89288,0.015379257,0.001999531,1447,3,3,0.995870613,0.002064694,0.002064694,6,0.624850657,0.059737157,0.027479092,0.026284349,0.001194743,0.260454002,0.686908768,0.083714233,0.023322785,0.023942271,0.000652971,0.181458972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45385,19337,0,2245,1357,0,174,163,0,121,50,0,0,0,0,1668,319,0,-1,0,0,off
1450102314,40,1307899,1149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.35,0,0.384615385,0.615384615,13,7,5,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.035004452,0.147197704,0,0.003034494,255.8120953,1869.939995,0,70237.05424,0.082231982,0.013676706,1237,9,57,0.949347659,0.006907137,0.043745203,7,0.569444444,0.085144928,0.036835749,0.17089372,0.006038647,0.131642512,0.618667691,0.106229093,0.026549739,0.165491366,0.003088931,0.079973179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32082,11400,0,18181,14051,0,290,71,0,2504,420,0,21,11,0,1303,115,0,-1,0,0,off
1450187296,41,1307899,1040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0,0.5,0.5,20,14,10,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.037297673,0.126177244,0,0.003145582,263.0973941,2083.673859,0,81636.04724,0.087488777,0.014372135,1431,16,44,0.959758551,0.010731053,0.029510396,11,0.52841391,0.065309584,0.041560645,0.273112807,0.004240882,0.087362171,0.556283031,0.079018934,0.025327108,0.287628919,0.002062702,0.049679306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32714,4403,0,2473,1518,0,299,47,0,3115,436,0,10,10,0,628,90,0,-1,0,0,off
1450272925,42,1307899,1780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.676470588,0.323529412,0,0.565217391,0.434782609,23,11,13,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.027954988,0.128390518,0,0.002668362,206.4908009,1693.048096,0,57133.5838,0.064652008,0.0122247,1403,19,74,0.937834225,0.012700535,0.049465241,9,0.594357977,0.085603113,0.022373541,0.207198444,0.000972763,0.089494163,0.643829006,0.103575716,0.014041572,0.187201337,0.000341329,0.05101104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45557,19347,0,6062,2550,0,115,51,0,2189,1163,0,0,0,0,443,81,0,-1,0,0,off
1450359911,43,1307899,3341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.210526316,0.789473684,0,0.5,0.5,4,15,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,103,0.030064939,0.126655154,0,0.002728253,230.4782988,2084.178543,0,58770.26447,0.071596188,0.012547602,1436,7,20,0.981544771,0.004784689,0.01367054,11,0.585606773,0.057855127,0.044214487,0.189087488,0.002822201,0.120413923,0.600044031,0.075218777,0.033212453,0.215572121,0.001204723,0.074747895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22494,7202,0,10807,7032,0,642,143,0,3665,573,0,0,0,0,1569,175,0,-1,0,0,off
1450445686,44,1307899,3316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444444444,0.555555556,0,0.5,0.5,4,5,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.019620371,0.128866711,0,0.001974865,192.6658842,1351.544952,0,49497.67824,0.047153528,0.00909367,1387,14,33,0.967224547,0.009762901,0.023012552,7,0.686285097,0.075053996,0.012419006,0.120950324,0.002699784,0.102591793,0.723609969,0.096824977,0.006979757,0.109349531,0.001302609,0.061933156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27827,6240,0,22885,8385,0,40,40,0,1740,288,0,0,0,0,858,95,0,-1,0,0,off
1450532171,45,1307899,2600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.1875,0,0.461538462,0.538461538,13,3,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.001571306,0.105478755,0,6.79E-05,142.8394856,2606.526947,0,91867.40245,0.008067891,0.000442858,1408,10,21,0.978457262,0.00694927,0.014593468,4,0.551633987,0.094117647,0.015686275,0.137254902,0,0.20130719,0.621403108,0.122810309,0.011479353,0.114571784,0,0.129735446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68130,34293,0,221,127,0,61,31,0,1064,224,0,0,0,0,1344,542,0,-1,0,0,off
1450618637,46,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0,0.333333333,0.666666667,1,3,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.000769705,0.034448994,0,9.02E-06,121.4436832,2084.430885,-3652.111046,103746.2141,0.008270469,0.000217734,1456,2,8,0.993178718,0.001364256,0.005457026,2,0.33064109,0.050984351,0.08177688,0.231196365,0.017163049,0.288238264,0.400088288,0.075568824,0.06347033,0.251157849,0.01215835,0.197556359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60725,37489,0,88,19,0,1031,122,0,3778,631,0,205,42,0,4130,200,0,-1,0,0,off
1450618637,47,1307899,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450704685,48,1307899,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.789473684,0.210526316,0,0.533333333,0.466666667,15,4,8,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.000792859,0.108855155,0,4.24E-05,136.3171095,1352.470207,0,72987.73315,0.005595116,0.000233942,1430,11,10,0.985527223,0.007580979,0.006891799,4,0.811881188,0.060643564,0.008663366,0.002475248,0.002475248,0.113861386,0.855812503,0.072776961,0.004619109,0.001232753,0.001024818,0.064533856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54539,20549,0,267,253,0,20,20,0,0,0,0,0,0,0,519,173,0,-1,0,0,off
1450790569,49,1307899,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.4,0,0.513513514,0.486486486,36,24,19,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.019063227,0.124398152,0,0.001930679,169.0146428,1960.86731,0,69013.00572,0.045583008,0.009073125,1423,24,78,0.933114754,0.015737705,0.051147541,10,0.489642185,0.099811676,0.008788449,0.165097301,0,0.236660389,0.546435897,0.143031917,0.006494908,0.134351049,0,0.169686229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42035,7198,0,385,104,0,290,290,0,2271,291,0,0,0,0,2535,273,0,-1,0,0,off
1450877509,50,1307899,3506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0,1,1,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.001005828,0.092087649,0,4.61E-05,96.58530466,1393.938446,-3758.599464,115930.445,0.005480445,0.000246569,1412,0,20,0.98603352,0,0.01396648,2,0.650632911,0.110126582,0.011392405,0.091139241,0,0.136708861,0.693082849,0.136770948,0.006115391,0.082628518,0,0.081402295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67465,35199,0,893,436,0,30,30,0,1477,610,0,0,0,0,1119,183,0,-1,0,0,off
1450963865,51,1307899,10986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0,1,1,2,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.002371383,0.099555543,0,8.58E-05,222.0977156,3031.050682,0,116916.6176,0.013972719,0.000854382,1437,3,9,0.991718427,0.002070393,0.00621118,2,0.507153076,0.084406295,0.031473534,0.190987124,0,0.185979971,0.555149842,0.113088564,0.022473956,0.186136109,0,0.123151529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66310,16188,0,648,484,0,220,75,0,2140,258,0,0,0,0,1872,158,0,-1,0,0,off
1451049631,52,1307899,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818181818,0.181818182,0,0.333333333,0.666666667,9,2,3,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.000440765,0.016700809,0,2.85E-06,214.8434232,3746.188545,0,78240.47998,0.005115751,4.18E-05,1443,4,2,0.995859213,0.002760524,0.001380262,2,0.906666667,0.053333333,0.007619048,0,0,0.032380952,0.917039543,0.059945621,0.004817059,0,0,0.018197778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62101,14653,0,0,0,0,10,10,0,0,0,0,0,0,0,33,11,0,-1,0,0,off
1451137622,53,1307899,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.714285714,0.285714286,0,0,1,5,2,0,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.009351855,0.126857737,0,0.000561688,205.8753814,1279.917725,0,32166.73175,0.034708003,0.004255244,1451,11,3,0.990443686,0.007508532,0.002047782,4,0.296137339,0.043308623,0.031213422,0.567694108,0.001170503,0.060476005,0.293003384,0.050289732,0.021855646,0.602711115,0.000403224,0.031736899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53617,28646,0,317,96,0,592,123,0,14391,4698,0,0,0,0,814,61,0,-1,0,0,off
1451236290,54,1307899,3190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434782609,0.565217391,0.222222222,0.333333333,0.444444444,10,13,6,8,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,0.003610374,0.068454278,0,0.000104352,214.794336,2115.048409,0,110278.6874,0.019228876,0.000985905,1447,11,13,0.983684568,0.007477906,0.008837525,4,0.53679946,0.081026334,0.013504389,0.271438217,0.003376097,0.093855503,0.537587767,0.101269241,0.007882123,0.296744194,0.001670942,0.054845733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64805,41818,0,1607,838,0,119,73,0,3840,1088,0,20,20,0,671,71,0,-1,0,0,off
1451310136,55,1307899,2724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.5,0.5,2,2,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.006422928,0.12324649,0,0.000348797,134.8880014,1234.542274,0,47240.24459,0.027620962,0.002932091,1424,5,4,0.99371947,0.003489184,0.002791347,2,0.225917431,0.055619266,0,0.69896789,0,0.019495413,0.204302273,0.063557795,0,0.721839638,0,0.010300294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55003,20587,0,145,32,0,0,0,0,13323,2945,0,0,0,0,70,42,0,-1,0,0,off
1451396884,56,1307899,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608695652,0.391304348,0,0.411764706,0.588235294,14,9,7,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.000898181,0.044882055,0,1.73E-05,125.2148485,1697.842598,-3814.198868,105140.3954,0.007302333,0.000268838,1439,8,28,0.97559322,0.005423729,0.018983051,10,0.515917603,0.047752809,0.117977528,0.130149813,0,0.188202247,0.576879112,0.064775065,0.103817919,0.13145528,0,0.123072624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65870,32434,0,35,23,0,1009,153,0,1225,230,0,0,0,0,1270,110,0,-1,0,0,off
1451483201,57,1307899,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0,1,1,2,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.000421273,0.038729601,0,6.55E-06,239.8000777,1237.570381,0,32402.48804,0.005037894,4.62E-05,1432,4,5,0.993754337,0.00277585,0.003469813,3,0.899159664,0.092436975,0,0,0,0.008403361,0.901194261,0.094509838,0,0,0,0.004295902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67019,43957,0,2380,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
