timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448296824,27,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.51939655,0.461538462,0.538461538,0,0.6,0.4,12,14,15,10,0,25,24470,0,0,25,26,61.83019699,97.13502289,169,1,26.83810922,203,0.001586183,0.067473606,0,5.87E-05,112.3707241,1429.93927,0,24997.37841,0.012220002,0.000730176,1407,14,77,0.939252336,0.009345794,0.051401869,12,0.668137089,0.070580251,0.025110282,0.123854768,0.012894469,0.099423142,0.689083192,0.09452569,0.01893695,0.121592758,0.009684339,0.066177072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55886,18068,0,4817,2610,0,365,43,0,3104,793,0,266,116,0,1431,83,0,-1,0,0,normal
1448384498,28,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.02659574,0.5,0.5,0.1,0.5,0.4,15,15,15,12,3,18,45093,1,0,58,58,79.11253041,141.8210584,89,1,7.241233519,155,0.003055927,0.083872977,0,8.94E-05,149.4153484,1700.029564,0,57805.40764,0.020155154,0.001152193,1388,14,82,0.935309973,0.009433962,0.055256065,10,0.591363312,0.061027837,0.033904354,0.16095646,0.007494647,0.14525339,0.615221264,0.084843734,0.02624698,0.170129052,0.0055074,0.098051571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41582,10917,0,614,466,0,517,61,0,4041,1485,0,83,31,0,2338,92,0,-1,0,0,normal
1448474622,29,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.47095761,0.59375,0.40625,0,0.46875,0.53125,19,13,15,17,0,16,19448,1,0,6,6,46.79668611,141.9442917,28,1,3.924065891,151,0.004335062,0.101643031,6.43E-07,0.000269922,128.1634419,682.5016022,0,13386.90238,0.020661319,0.002126295,1435,8,28,0.975526852,0.005438477,0.01903467,16,0.467391304,0.069444444,0.053140097,0.304951691,0.0102657,0.094806763,0.452096328,0.090801421,0.040465851,0.349822345,0.007643111,0.059170944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39326,8177,0,143,24,0,652,92,0,6544,2158,0,120,100,0,874,81,0,-1,0,0,off
1448555508,30,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.19783198,0.8,0.2,0,0.3,0.7,8,2,3,7,0,25,27306,1,0,1578,1578,39.62615731,987.228743,26,6,3.188970774,205,0.004121563,0.09076678,7.90E-07,0.000257812,112.5482368,2524.768066,0,56488.8946,0.017295598,0.001919287,1422,9,24,0.977319588,0.006185567,0.016494845,5,0.548770817,0.062648692,0.00555115,0.250594766,0.000793021,0.131641554,0.526631256,0.082927444,0.003432566,0.301299547,0.000346406,0.085362781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61599,49098,0,54,20,0,17,17,0,2977,1169,0,0,0,0,886,82,0,-1,0,0,normal
1448647133,31,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.43568465,0.793650794,0.206349206,0.031746032,0.412698413,0.555555556,50,13,26,35,2,20,34012,1,0,10,10,122.979304,726.1541284,166,2,24.34735266,208,0.004325601,0.077930409,1.17E-06,0.000148369,171.7889786,1800.125313,0,39819.47975,0.025431793,0.001702431,1417,14,33,0.967896175,0.009562842,0.022540984,20,0.334357923,0.073428962,0.095969945,0.280737705,0.016051913,0.199453552,0.341235845,0.102557742,0.089210926,0.323419418,0.012435723,0.131140347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28804,7160,0,289,33,0,2037,209,0,7212,1296,0,308,162,0,3818,150,0,-1,0,0,off
1448730957,32,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.18571429,0.909090909,0.090909091,0,0.363636364,0.636363636,10,1,4,7,0,13,23354,1,0,5,5,18.90252381,61.8901067,25,5,3.043147762,150,0.004503443,0.094540002,0,0.000149121,195.921418,2632.013512,0,108985.3488,0.024267716,0.00162714,1394,11,18,0.97962052,0.007730148,0.012649332,2,0.365758755,0.067444877,0.075226978,0.357976654,0.003891051,0.129701686,0.376223393,0.088974061,0.062042297,0.390869893,0.002190131,0.079700226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22423,12236,0,2758,2691,0,425,131,0,3294,733,0,0,0,0,495,102,0,-1,0,0,off
1448820374,33,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.59476117,0.4375,0.5625,0,0.375,0.625,7,9,6,10,0,28,38052,1,0,879,879,16.36816687,49.30499325,73,6,3.895875538,143,0.001265808,0.081734305,0,4.42E-05,58.46377245,1800.041199,-649.284729,29696.93318,0.009129264,0.000585987,1415,4,7,0.992286115,0.002805049,0.004908836,6,0.411622276,0.062146893,0.080306699,0.228006457,0.001614205,0.216303471,0.439720873,0.082537437,0.073415442,0.251498001,0.000846813,0.151981434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39789,16029,0,757,462,0,1359,123,0,5328,1627,0,11,11,0,4271,745,0,-1,0,0,off
1448901979,34,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.30657748,0.846153846,0.153846154,0.083333333,0.166666667,0.75,11,2,2,9,1,9,35706,1,0,56,57,36.50090433,109.4629787,139,5,13.5314445,151,0.000947471,0.060041754,0,3.34E-05,82.91618441,1899.968719,0,45725.40606,0.007690387,0.000470443,1435,8,3,0.992392808,0.005532503,0.002074689,6,0.71659919,0.070298123,0.035701141,0.0736106,0.000368053,0.103422893,0.742137966,0.093226668,0.029651938,0.069280593,0.000244049,0.065458787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50858,11452,0,1666,982,0,652,93,0,1422,324,0,0,0,0,1311,99,0,-1,0,0,off
1448990435,35,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0298913,0.571428571,0.428571429,0.060606061,0.363636364,0.575757576,20,15,12,19,2,41,28389,1,0,1127,1127,47.02278848,141.6653207,107,7,8.825862317,271,0.004579646,0.115376958,0,0.000222697,119.9609705,2362.343788,-648.8641586,64536.54949,0.024074727,0.002062888,1441,19,55,0.951155116,0.012541254,0.03630363,15,0.446057628,0.083538084,0.076837168,0.226490954,0.002010275,0.165065892,0.450899346,0.116406102,0.063858395,0.258010701,0.00121386,0.109611596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18109,1533,0,2054,1155,0,2151,312,0,9450,2318,0,32,32,0,4033,174,0,-1,0,0,normal
1449073945,36,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.98544699,0.7,0.3,0.040816327,0.510204082,0.448979592,35,15,25,22,2,23,27944,1,0,9,9,20.41738752,53.42586519,94,0,15.43593144,248,0.004369539,0.112391459,0,0.000257431,88.20096157,1799.872971,0,53312.55942,0.01916327,0.002199611,1428,17,51,0.954545455,0.011363636,0.034090909,15,0.487646821,0.046577562,0.025111381,0.365330093,0,0.075334143,0.480199657,0.059421698,0.021314305,0.390772585,0,0.048291755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55402,13930,0,104,17,0,437,76,0,9039,2749,0,0,0,0,937,80,0,-1,0,0,off
1449160392,37,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.10897436,0.784615385,0.215384615,0,0.507936508,0.492063492,51,14,32,31,0,8,33839,1,0,4,5,6.379597673,30.38213908,24,2,3.249405701,203,0.001398325,0.065681285,0,3.97E-05,101.6921046,1800.041199,0,65821.65382,0.009486486,0.000526799,1385,13,82,0.935810811,0.008783784,0.055405405,14,0.600749064,0.048689139,0.018726592,0.265168539,0,0.066666667,0.585002179,0.061575188,0.012210833,0.299568026,0,0.041643773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75024,29461,0,248,179,0,144,43,0,3638,2748,0,0,0,0,489,158,0,-1,0,0,normal
1449251521,38,1130955,2992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.71141649,0.631578947,0.368421053,0,0.540540541,0.459459459,24,14,20,17,0,23,34081,1,0,19,19,47.32949634,125.7286041,129,1,15.40915603,225,0.006055317,0.11058871,0,0.000255296,149.2691401,2443.429756,0,68699.18384,0.03096771,0.002540819,1438,4,25,0.980231766,0.002726653,0.017041581,13,0.430187825,0.085992306,0.039149129,0.266576148,0.014935506,0.163159086,0.443576829,0.116637047,0.031498141,0.283510898,0.012765618,0.112011467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42409,9776,0,937,231,0,1056,62,0,10680,3048,0,472,208,0,5044,811,0,-1,0,0,off
1449333187,39,1130955,5595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.88621444,0.75,0.25,0.25,0,0.75,6,2,0,6,2,32,24552,1,0,5,5,13.97440244,44.22932222,115,1,9.197574025,167,0.002612967,0.059855671,0,6.58E-05,89.64528151,3046.948242,-650.0417557,68794.95755,0.016762148,0.001176181,1437,9,26,0.976222826,0.00611413,0.017663043,7,0.526213172,0.063258232,0.043110919,0.167894281,0.003466205,0.196057192,0.536175529,0.089194077,0.035818142,0.198579004,0.002416182,0.137817067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48605,9309,0,1657,910,0,978,169,0,7598,2026,0,65,34,0,5698,393,0,-1,0,0,normal
1449424738,40,1130955,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.50491803,0.6,0.4,0.058823529,0.588235294,0.352941176,21,14,20,12,2,29,39309,1,0,18,18,40.42083459,77.20115086,90,3,8.874272255,190,0.002106694,0.096748306,0,9.15E-05,107.8769839,2200.003624,0,45443.35657,0.012574489,0.00104738,1415,11,20,0.978561549,0.007607192,0.013831259,17,0.557616297,0.068409851,0.056856187,0.187899057,0.006384919,0.122833688,0.568611917,0.091412135,0.048155913,0.206798625,0.005135331,0.07988608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51725,6481,0,412,137,0,1328,132,0,5971,841,0,158,127,0,2255,138,0,-1,0,0,off
1449508837,41,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.09306569,0.6,0.4,0.111111111,0.333333333,0.555555556,6,4,3,5,1,9,10634,1,0,4,4,8.580761579,20.83123662,42,0,4.777581018,144,0.000338893,0.02607237,0,3.21E-06,29.55397172,1415.471649,0,14690.46765,0.004308635,0.000148985,1421,10,19,0.98,0.006896552,0.013103448,8,0.622020431,0.069996216,0.021188044,0.129776769,0.001513432,0.155505108,0.641451933,0.095075598,0.020310203,0.13790587,0.001171743,0.104084653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56847,12406,0,1694,604,0,319,54,0,4379,783,0,9,5,4,2392,160,0,-1,0,0,off
1449592497,42,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.76462197,0.466666667,0.533333333,0.142857143,0.428571429,0.428571429,7,8,6,6,2,25,42775,1,0,5,5,252.2337837,665.6806084,92,0,12.87070359,131,0.006343897,0.418256451,0,0.000541721,69.38715483,1399.994659,0,18737.46114,0.031926421,0.002809153,1445,5,0,0.996551724,0.003448276,0,6,0.171002891,0.045808317,0.048476762,0.653769179,0.00022237,0.08072048,0.147691943,0.053150729,0.037192609,0.712619686,7.48E-05,0.04927021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30969,9083,0,257,24,0,1514,144,0,29687,6037,0,0,0,0,2121,162,0,-1,0,0,off
1449688890,43,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.1547619,1,0,0,0.166666667,0.833333333,6,0,1,5,0,20,37681,1,0,3,4,294.1910496,684.4140747,28,0,3.45597104,115,0.005034164,0.05443641,0,0.000103963,89.2346059,2200.003624,0,37093.26909,0.029508037,0.002133895,1420,0,0,1,0,0,4,0.272582887,0.071272583,0.009728013,0.567401231,0.000992654,0.078022633,0.24417778,0.085070284,0.006694249,0.618574705,0.000421797,0.045061184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19774,1785,0,2918,520,0,239,57,0,28362,7918,0,0,0,0,2242,202,0,-1,0,0,off
1449765293,44,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.11849391,0.777777778,0.222222222,0.038461538,0.384615385,0.576923077,21,6,10,15,1,32,38257,1,0,2,2,222.9217044,1419.014182,34,0,4.973497998,214,0.003395174,0.110863518,0,0.000111494,120.1837193,2200.003624,0,30109.60977,0.021309855,0.001404773,1436,11,8,0.986941581,0.007560137,0.005498282,14,0.490854871,0.071371769,0.120079523,0.119483101,0.003180915,0.195029821,0.510253337,0.09691806,0.130234655,0.113658697,0.002278519,0.146656732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26723,6681,0,964,120,0,5271,402,0,4922,1114,0,60,20,0,6319,229,0,-1,0,0,off
1449851626,45,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.59661017,0.878787879,0.121212121,0.03030303,0.424242424,0.545454545,29,4,14,18,1,0,32403,1,0,6,6,78.99154846,610.6294962,41,0,6.170184353,696,0.0093025,0.098357028,0,0.000315554,196.1732002,2200.087738,0,46701.65241,0.047249033,0.003077411,1412,10,20,0.979195562,0.006934813,0.013869626,8,0.414369847,0.087396938,0.166548881,0.080565371,0.008716137,0.242402827,0.425126664,0.120958014,0.184283283,0.071270679,0.007234659,0.191126703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20365,902,0,547,143,0,7101,365,0,3074,506,0,280,110,0,8505,477,0,-1,0,0,off
1449944315,46,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.355587808,0.3,0.7,0.034482759,0.620689655,0.344827586,9,21,18,10,1,13,44331,1,0,4,5,25.36164452,131.25755,37,0,6.933426008,356,0.006160963,0.105576648,2.02E-06,0.000192849,156.6759015,2322.13726,0,40034.37655,0.037289679,0.002209703,1428,9,42,0.965517241,0.006085193,0.028397566,11,0.346511011,0.081453967,0.076412842,0.308039268,0.003714513,0.1838684,0.325097121,0.108225871,0.078521924,0.344778719,0.002023507,0.141352859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20096,4788,0,2337,900,0,3670,461,0,11501,3987,0,159,89,0,5892,289,0,-1,0,0,off
1450033705,47,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.920325203,0.8,0.2,0,0.2,0.8,4,1,1,4,0,18,32132,1,0,3,4,4.65319747,18.43061389,29,0,4.004996054,274,0.007516698,0.065576984,3.60E-06,7.50E-05,102.3555118,784.784317,0,12190.09331,0.053105371,0.001628548,1398,2,30,0.977622378,0.001398601,0.020979021,5,0.141911652,0.04001847,0.013390796,0.77358781,0.000461752,0.030629521,0.123439903,0.044733953,0.009185945,0.80507868,0.000268404,0.017293114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13959,3541,0,1000,543,0,539,106,0,51607,8503,0,0,0,0,1241,126,0,-1,0,0,off
1450112317,48,1130955,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0827957,0.733333333,0.266666667,0.066666667,0.433333333,0.5,22,8,13,15,2,25,30543,1,0,3,3,36.47749224,70.67067107,160,1,15.25153349,251,0.003274286,0.095939476,5.87E-07,0.00014536,121.1454647,2099.991989,-650.6305542,62352.27167,0.017964439,0.001476277,1402,15,28,0.970242215,0.010380623,0.019377163,10,0.483584131,0.083105335,0.062585499,0.19493844,0.000683995,0.175102599,0.502022442,0.108849022,0.054424511,0.214056306,0.000286681,0.120361038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46982,24669,0,6413,4759,0,1086,133,0,6090,1867,0,0,0,0,3595,302,0,-1,0,0,normal
1450197183,49,1130955,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.17109827,0.636363636,0.363636364,0.047619048,0.238095238,0.714285714,14,8,5,15,1,24,43858,1,0,12,13,65.82616119,92.86844381,144,0,14.02346001,342,0.002037406,0.043701074,0,3.60E-05,144.5148871,1899.968719,0,35653.25374,0.016003976,0.00078398,1413,13,43,0.961878829,0.008849558,0.029271613,12,0.510423053,0.079705702,0.026057633,0.232372777,0.005518087,0.145922747,0.513534284,0.108008408,0.022490674,0.2526649,0.004760678,0.098541056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27537,4702,0,14184,12167,0,513,98,0,8562,1480,0,113,41,0,2822,143,0,-1,0,0,partial
1450285685,50,1130955,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.69645609,0.5,0.5,0.047619048,0.523809524,0.428571429,11,11,11,9,1,10,28152,1,0,4,4,30.82300443,71.52417522,103,4,8.759692132,142,0.004098458,0.08740978,0,0.000175847,121.2733019,2200.003624,0,96774.15636,0.017767918,0.001968051,811,7,18,0.970095694,0.008373206,0.0215311,9,0.544969199,0.071868583,0.012320329,0.280492813,0.002464066,0.08788501,0.538619325,0.090419183,0.009599934,0.306583033,0.001353704,0.05342482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39775,8456,0,473,191,0,120,46,0,6935,2222,0,17,17,0,1673,330,0,-1,0,0,off
