timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448902225,28,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.65461847,0.333333333,0.666666667,0.333333333,0,0.666666667,1,2,0,2,1,30,40854,1,0,1,1,70.23864084,1228.379459,102,16,7.929482678,196,0.001013554,0.02407695,6.45E-07,8.12E-06,127.6308101,1254.897881,0,18312.9826,0.011776723,0.000316826,1422,8,6,0.990250696,0.005571031,0.004178273,3,0.407391304,0.046956522,0.100869565,0.217826087,0.005217391,0.22173913,0.463121514,0.067990381,0.092901301,0.21782733,0.002839228,0.155320247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62251,40566,0,2775,1700,0,1686,163,0,4146,712,0,35,20,0,3367,133,0,-1,0,0,off
1448982038,29,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.17886179,0.88,0.12,0.04,0.44,0.52,22,3,11,13,1,36,38579,1,0,1,1,27.39509092,109.315735,34,12,3.248595745,256,0.011711914,0.147016692,0,0.001107747,179.8473992,3157.978821,0,138711.0337,0.036637724,0.006121186,1436,15,25,0.972899729,0.010162602,0.016937669,5,0.372714487,0.046413502,0.029184248,0.42440225,0.00140647,0.125879044,0.38327126,0.057634119,0.024546895,0.458658435,0.000580707,0.075308583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45459,16180,0,3046,2732,0,567,193,0,9642,2270,0,0,0,0,2423,193,0,-1,0,0,off
1449080391,30,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.47718631,0.526315789,0.473684211,0.105263158,0.421052632,0.473684211,10,9,8,9,2,13,33866,1,0,1,1,9.652290909,8.628547135,132,2,25.51087244,128,0.011875056,0.146623042,0,0.001062141,99.42634106,1975.33493,0,51130.25202,0.035251736,0.006237862,1411,15,41,0.961826858,0.010224949,0.027948194,8,0.306143001,0.053373615,0.048338369,0.514098691,0.014098691,0.063947633,0.305632353,0.065708724,0.04108655,0.540696017,0.009515367,0.037360989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57116,16983,0,306,99,0,721,122,0,10129,4800,0,146,31,0,647,63,0,-1,0,0,normal
1449164708,31,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.12014134,0.666666667,0.333333333,0,0.461538462,0.538461538,10,5,6,7,0,29,36750,1,0,1,1,41.19752914,123.5476338,25,9,2.789376106,226,0.00081606,0.027043276,2.23E-07,6.68E-06,119.3304502,1662.262344,0,59335.55684,0.010001192,0.000328824,1441,7,18,0.982946794,0.004774898,0.012278308,7,0.382857143,0.047272727,0.041558442,0.491948052,0.001038961,0.035324675,0.385210993,0.053017636,0.031402753,0.511462879,0.000442785,0.018462955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28296,8048,0,1037,461,0,503,94,0,8870,928,0,0,0,0,350,93,0,-1,0,0,normal
1449248669,32,39468,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.89663462,0.833333333,0.166666667,0,0.5,0.5,5,1,3,3,0,15,46289,1,0,2,2,35.14528706,91.21581956,24,0,5.874192925,156,0.000567063,0.027340514,0,5.47E-06,93.06835492,1398.56472,0,34002.45615,0.006510751,0.000170479,1418,2,5,0.995087719,0.001403509,0.003508772,2,0.520361991,0.067873303,0.031674208,0.326546003,0.001508296,0.052036199,0.541614799,0.07780083,0.020703665,0.330385546,0.000717497,0.028777663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31423,13456,0,2681,1268,0,236,47,0,5672,1412,0,0,0,0,456,204,0,-1,0,0,normal
1449345619,33,39468,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.67058824,0.578947368,0.421052632,0.055555556,0.5,0.444444444,11,8,9,8,1,24,60527,1,0,1,1,10.96544429,25.23617368,25,0,5.988004156,62,0.000612012,0.030863349,0,6.07E-06,167.8721049,3158.062935,0,97809.35612,0.007686996,0.000206328,1390,8,38,0.967966574,0.005571031,0.026462396,6,0.35920398,0.070646766,0.034825871,0.3960199,0.004975124,0.134328358,0.376527845,0.087924608,0.020693242,0.433493084,0.002328145,0.079033077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27021,19284,0,5244,4906,0,210,49,0,4456,981,0,10,10,0,916,436,0,-1,0,0,off
1449431554,34,39468,886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.026,0.933333333,0.066666667,0.033333333,0.5,0.466666667,28,2,15,14,1,18,40352,1,0,1,1,8.523686992,27.32511617,24,7,2.750513407,68,0.000392068,0.020808475,0,2.12E-06,295.4199065,1650.906944,0,99759.33084,0.007746083,0.000126884,1410,2,0,0.998583569,0.001416431,0,5,0.664993726,0.075282309,0.003764115,0.174404015,0.006273526,0.075282309,0.67047546,0.09202454,0.001625767,0.186273006,0.004248466,0.045352761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61665,37251,0,3824,2636,0,0,0,0,1217,710,0,41,41,41,362,73,0,-1,0,0,off
1449513600,35,39468,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.29591837,0,0,0,0,0,0,0,0,0,0,57,38191,1,0,1,1,20.03377481,144.939161,24,4,2.625266492,99,0.000959459,0.027095565,2.27E-07,1.15E-05,166.8575672,1368.788338,0,61174.40494,0.010886432,0.000354589,1415,0,0,1,0,0,0,0.508140531,0.036846615,0.033419023,0.372750643,0.000856898,0.04798629,0.53242785,0.041187345,0.024549573,0.376011724,0.000392717,0.025430791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46579,12174,0,20,6,0,266,100,0,3813,880,0,0,0,0,363,68,0,-1,0,0,normal
1449603755,36,39468,1133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.28521127,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,20,32811,1,0,1,1,53.25183951,147.7314556,22,7,2.723074256,152,0.000905559,0.015780561,2.34E-07,6.53E-06,61.28789968,659.790802,0,16620.88539,0.009170963,0.000341823,1428,4,12,0.988919668,0.002770083,0.008310249,3,0.388653234,0.050371156,0.012725345,0.442735949,0.001590668,0.103923648,0.412247475,0.059974747,0.00832702,0.458282828,0.000808081,0.060359848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54581,32513,0,6321,3930,0,119,71,0,7530,1240,0,12,12,0,1490,138,0,-1,0,0,normal
1449691299,37,39468,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.26605505,0.6,0.4,0.2,0.2,0.6,3,2,1,3,1,24,49654,1,0,2,2,47.04125649,358.9548901,26,8,2.441895546,340,0.000476468,0.027279892,2.29E-07,6.42E-06,108.7622921,1760.255241,0,56750.8995,0.006225306,0.000213119,1388,5,36,0.971308607,0.00349895,0.025192442,3,0.12667091,0.015913431,0.452577976,0.294080204,0.006365372,0.104392107,0.180858307,0.023975066,0.358753297,0.352970511,0.005034764,0.078408056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39266,14007,0,17,9,0,5769,348,0,5056,1097,0,60,41,0,573,41,0,-1,0,0,normal
1449777665,38,39468,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.98453608,0.764705882,0.235294118,0,0.470588235,0.529411765,13,4,8,9,0,18,32215,1,0,1,1,6.189577426,34.97858374,25,6,2.785227608,42,0.00171759,0.031014838,2.16E-07,2.13E-05,129.6518937,3157.978821,0,74906.4533,0.013349864,0.000621558,1418,2,4,0.995786517,0.001404494,0.002808989,5,0.168028005,0.004084014,0.249124854,0.340140023,0,0.238623104,0.214688437,0.007335835,0.22430886,0.339670097,0,0.213996772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2072,657,40,0,0,0,3734,204,0,8840,1472,0,0,0,0,4952,610,0,-1,0,0,normal
1449854788,39,39468,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2283237,0.5,0.5,0,0.5,0.5,1,1,1,1,0,18,35304,1,0,2,2,8.373625295,138.2447496,24,6,3.767430561,58,0.000791447,0.026247039,2.25E-07,6.17E-06,71.94112685,1328.16124,0,22335.75189,0.008613235,0.000288827,1414,2,4,0.995774648,0.001408451,0.002816901,2,0.371218316,0.049877351,0.064595258,0.45053148,0.000817661,0.062959935,0.380668552,0.057895636,0.046363964,0.479119607,0.000360661,0.03559158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290,10503,0,5068,4985,0,496,99,0,6765,1623,0,0,0,0,398,71,0,-1,0,0,normal
1449948136,40,39468,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.97554348,0.964285714,0.035714286,0,0.464285714,0.535714286,27,1,13,15,0,31,42317,1,0,1,1,4.535039319,9.021665597,23,8,2.43211076,92,0.001392998,0.082386321,2.17E-07,3.24E-05,110.8584171,1975.33493,0,60680.47493,0.013464686,0.000588031,1410,0,0,1,0,0,5,0.386554622,0.037289916,0.047268908,0.353466387,0,0.175420168,0.408991264,0.046461408,0.035899617,0.398285509,0,0.110362203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63093,28167,0,1013,961,0,597,71,0,6340,1748,0,0,0,0,2493,275,0,-1,0,0,off
1450034340,41,39468,1051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.63557484,1,0,0,0.533333333,0.466666667,15,0,8,7,0,24,35795,1,0,1,1,6.044038522,10.08700028,61,0,6.714308962,75,0.003912884,0.088786086,0,0.000119032,173.3109534,3093.799782,0,128532.9359,0.023030506,0.00152725,1403,0,8,0.994330262,0,0.005669738,6,0.405728944,0.047028645,0.029072253,0.286874733,0.003847798,0.227447627,0.450207637,0.059557004,0.018338143,0.325419471,0.002366037,0.144111707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59774,35111,0,1169,318,0,286,50,0,6205,1062,0,20,10,0,4433,325,0,-1,0,0,off
1450115870,42,39468,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.34790528,0.25,0.75,0,0.5,0.5,1,3,2,2,0,57,33172,1,0,1,1,52.69657899,105.761026,71,0,14.42691209,40,0.000776271,0.0522655,0,1.34E-05,91.50620329,1697.506142,0,36009.91376,0.008127505,0.000323521,1407,2,5,0.995049505,0.001414427,0.003536068,3,0.483542789,0.031717534,0.021543986,0.300418911,0.000598444,0.162178336,0.516637847,0.037254158,0.015892764,0.32443451,0.000189785,0.105590935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57192,16255,0,109,75,0,172,53,0,4648,1116,0,0,0,0,2321,380,0,-1,0,0,normal
1450213281,43,39468,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45970149,1,0,0,0.52173913,0.47826087,23,0,12,11,0,26,33437,1,0,1,1,39.3223357,1167.031282,25,0,5.55923488,74,0.000700872,0.029363752,0,8.88E-06,128.0020952,1975.419044,0,74104.50893,0.008001655,0.000259318,1415,3,20,0.984005563,0.002086231,0.013908206,2,0.454845815,0.031938326,0.015418502,0.471365639,0.003303965,0.023127753,0.464375504,0.034391158,0.010625682,0.477349272,0.00193302,0.011325364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67269,16168,0,42,21,0,100,50,0,4183,1144,0,10,10,10,126,45,0,-1,0,0,normal
1450293636,44,39468,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.02786378,0.625,0.375,0,0.285714286,0.714285714,5,3,2,5,0,19,42625,1,0,1,1,77.26437877,163.9895506,97,1,7.949677102,84,0.001145108,0.068918011,3.35E-07,2.35E-05,114.4229688,1306.628037,0,40728.27983,0.011207825,0.000484291,1415,2,0,0.998588567,0.001411433,0,5,0.443954104,0.06266549,0.044571933,0.368049426,0.002206531,0.078552515,0.476648869,0.073254404,0.031716062,0.371760943,0.001052387,0.045567335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60572,23515,0,664,238,0,1096,338,0,7696,1316,0,5,5,0,1469,330,0,-1,0,0,normal
1450374221,45,39468,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.38486842,0.875,0.125,0,0.125,0.875,7,1,1,7,0,12,39535,1,0,1,1,40.85095953,97.95558093,26,7,3.306677054,52,0.000596576,0.02551639,3.39E-07,4.75E-06,87.70294189,3157.894707,0,70267.34598,0.007128595,0.000190691,1414,6,3,0.993675334,0.004216444,0.002108222,4,0.462962963,0.057407407,0.025,0.390740741,0,0.063888889,0.477524102,0.063790602,0.016760466,0.407652815,0,0.034272015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61604,40629,0,171,143,0,179,41,0,4116,1546,0,0,0,0,426,52,0,-1,0,0,normal
1450460551,46,39468,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.98137803,0.666666667,0.333333333,0.166666667,0.166666667,0.666666667,4,2,1,4,1,29,38987,1,0,1,1,20.64132717,66.60528367,29,8,3.441399227,70,0.000460111,0.011939173,2.31E-07,2.08E-06,148.3417469,1772.956467,0,64042.90778,0.007023023,0.000169353,1414,5,5,0.992977528,0.003511236,0.003511236,4,0.481665631,0.041019267,0.025481666,0.412678682,0.002486016,0.036668738,0.498030539,0.045211983,0.016605128,0.419005473,0.00115085,0.019996027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64891,43873,0,196,124,0,260,107,0,6125,1417,0,20,20,0,366,121,0,-1,0,0,normal
1450561116,47,39468,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.28063241,0.8,0.2,0,0.4,0.6,4,1,2,3,0,18,38651,1,0,1,1,14.27333303,26.2849016,29,4,2.835318679,38,0.000674303,0.015528797,2.39E-07,3.59E-06,303.7078857,2515.263176,0,179941.3699,0.011235668,0.000189926,1415,0,0,1,0,0,3,0.413230241,0.035223368,0.018900344,0.490549828,0.000859107,0.041237113,0.427385504,0.038328862,0.009189578,0.503557105,0.000233713,0.021305238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44282,19444,0,76,29,0,117,37,0,6871,1404,0,0,0,0,543,125,0,-1,0,0,off
1450638722,48,39468,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.52906977,1,0,0,0.470588235,0.529411765,17,0,8,9,0,1,7126,1,0,2,2,10.68627591,67.91335252,83,6,4.939962016,52,0.00121795,0.033031235,0,1.18E-05,157.1156405,1759.918785,0,64775.4179,0.015149593,0.000370048,1137,0,0,1,0,0,3,0.333333333,0.038528897,0.048453006,0.335084647,0.015761821,0.228838295,0.368260207,0.04931556,0.03702403,0.389465898,0.011477076,0.14445723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48031,23686,0,783,777,0,487,72,0,5219,908,0,191,51,0,3257,253,0,-1,0,0,off
1450723082,49,39468,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.07218479,1,0,0,0,1,1,0,0,1,0,32,34194,1,0,1,1,23.01699691,67.83598508,24,3,2.489358708,75,0.000255124,0.019128556,0,1.97E-06,81.53664238,1659.570694,0,40190.64571,0.004188634,9.42E-05,1337,2,24,0.980924431,0.001467351,0.017608217,1,0.560669456,0.050209205,0.042887029,0.285564854,0,0.060669456,0.573022361,0.057030155,0.035441865,0.300548915,0,0.033956705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42418,30301,0,267,211,0,303,68,0,2350,764,0,0,0,0,490,433,0,-1,0,0,normal
1450812620,50,39468,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.96950578,0.333333333,0.666666667,0.333333333,0,0.666666667,1,2,0,2,1,40,49809,1,0,2,2,22.16620027,74.01902532,25,7,2.641995961,67,0.000851736,0.020258844,0,7.67E-06,53.53626585,1066.314125,0,20605.96382,0.008368515,0.000422381,1406,3,0,0.99787083,0.00212917,0,3,0.430555556,0.06372549,0.066993464,0.341503268,0.00245098,0.094771242,0.44223219,0.075242367,0.051319153,0.37666522,0.001128636,0.053412434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41021,15453,0,2987,1441,0,623,166,0,3715,1308,0,0,0,0,658,102,0,-1,0,0,normal
1450891864,51,39468,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.16177958,0,0,0,0,0,0,0,0,0,0,28,42467,1,0,3,3,52.26279142,115.4716704,27,10,2.480279198,56,0.000303135,0.01107499,0,1.70E-06,47.86862311,1399.994659,0,18582.1036,0.004637048,0.000117835,1445,0,0,1,0,0,0,0.571320755,0.036981132,0.013584906,0.223773585,0.001509434,0.152830189,0.561822511,0.049756548,0.012352825,0.273853949,0.000944359,0.101269807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44429,10782,0,520,408,0,228,67,0,5070,1182,0,10,10,0,1839,62,0,-1,0,0,normal
1450984599,52,39468,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.92560554,0.875,0.125,0,0.5,0.5,7,1,4,4,0,22,35550,1,0,2,2,31.15701951,91.62174487,27,5,3.068367756,82,0.000761288,0.01642649,0,4.25E-06,142.9323708,1704.90818,0,68874.25735,0.009204121,0.000285024,1153,0,3,0.997404844,0,0.002595156,2,0.358357771,0.065102639,0.036950147,0.433431085,0.00058651,0.105571848,0.369484606,0.075523048,0.023663888,0.471100527,0.000238136,0.059989794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31081,9477,0,4550,4415,0,378,115,0,7869,870,0,0,0,0,1376,127,0,-1,0,0,normal
1451072542,53,39468,712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.24761205,1,0,0,0.357142857,0.642857143,14,0,5,9,0,13,54768,1,0,1,1,6.608912897,7.918082267,27,8,2.725981173,82,0.001059193,0.059399404,0,2.73E-05,106.0915552,1675.468254,0,41181.57001,0.008271532,0.000455653,1431,2,3,0.996518106,0.001392758,0.002089136,3,0.491803279,0.075409836,0.052459016,0.247540984,0,0.132786885,0.488611551,0.09847155,0.05015627,0.276662243,0,0.086098386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66707,57145,0,6452,4150,0,252,103,0,1263,446,0,0,0,0,416,81,0,-1,0,0,off
1451157535,54,39468,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.94810544,0,1,0.333333333,0.333333333,0.333333333,0,3,1,1,1,39,46262,1,0,1,1,5.29731101,13.95622537,32,12,2.477199261,34,0.001164208,0.029671328,0,1.38E-05,97.95084,1173.55957,0,35001.61655,0.010454335,0.00049838,1422,3,5,0.994405594,0.002097902,0.003496503,1,0.380368098,0.033128834,0.075460123,0.277300613,0.024539877,0.209202454,0.408877592,0.043025489,0.053534863,0.338690272,0.019249922,0.136621862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38672,29969,0,7045,6843,0,756,263,0,4171,893,0,236,56,0,2508,460,0,-1,0,0,off
1451244396,55,39468,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35208471,0,0,0,0,0,0,0,0,0,0,42,43377,1,0,1,1,11.75427815,73.8233549,35,2,2.982043207,40,0.000375375,0.013453655,0,1.97E-06,96.00882665,2298.164749,0,63457.20387,0.005803015,0.000131711,1435,0,0,1,0,0,0,0.518248175,0.04136253,0.04947283,0.229521492,0.00973236,0.151662612,0.571580216,0.048772091,0.036550379,0.247092801,0.006359498,0.089645016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51784,17380,0,543,480,0,371,71,0,2572,953,0,92,51,0,1172,247,0,-1,0,0,off
1451325288,56,39468,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.32152843,0,1,0,0,1,0,1,0,1,0,55,39515,1,0,1,1,45.82092503,95.15604672,31,5,2.921475054,60,0.000325893,0.013715185,0,1.66E-06,84.6173962,1765.890884,0,40339.55452,0.00549942,0.00013235,1417,4,25,0.979944675,0.002766252,0.017289073,1,0.593243243,0.031081081,0.021621622,0.241891892,0.000675676,0.111486486,0.640952802,0.034478365,0.013566487,0.249001252,0.000269831,0.061731264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41082,14309,0,304,227,0,208,54,0,3295,788,0,0,0,0,1502,526,0,-1,0,0,normal
