timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1454355966,51,DB233EI,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,523,8.92E-06,0.000727858,0,3.12E-09,117.665317,2342.745209,0,55472.82324,0.000616674,5.65E-07,1391,0,0,1,0,0,1,0.881922675,0.094043887,0,0.001044932,0,0.022988506,0.885538704,0.101482776,0,0.000473586,0,0.012504933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68970,23910,0,414,113,0,0,0,0,0,0,0,0,0,0,349,167,0,-1,0,0,off
1454442702,52,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.375,0.625,8,0,3,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,475,0.000128083,0.015856277,0,1.33E-06,181.1630613,2153.06797,0,136072.7258,0.001552103,5.99E-05,1396,0,0,1,0,0,5,0.842264914,0.128412538,0.001011122,0.002022245,0,0.026289181,0.84579388,0.139181133,0.000449325,0.000986323,0,0.013589339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65495,14935,0,836,205,0,0,0,0,14,14,14,0,0,0,236,112,0,-1,0,0,off
1454530116,53,DB233EI,1264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.5,0,0.5,1,1,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,488,7.36E-05,0.009965002,0,4.75E-07,116.681993,2691.650391,0,58800.63685,0.001353032,2.61E-05,1393,4,0,0.997136722,0.002863278,0,2,0.68,0.089846154,0.088,0.036307692,0.006153846,0.099692308,0.713688278,0.108067298,0.090909764,0.02498131,0.003353047,0.059000303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60336,12165,0,412,107,0,1439,562,0,578,185,0,57,30,0,2521,320,0,-1,0,0,off
1454616227,54,DB233EI,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916666667,0.083333333,0.083333333,0.5,0.416666667,11,1,6,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,434,5.59E-06,0.000394438,0,1.11E-09,127.4220611,2357.801628,0,73275.1032,0.00054786,4.19E-07,1380,6,5,0.99209202,0.004313444,0.003594536,3,0.882022472,0.086677368,0,0.004012841,0,0.027287319,0.888137412,0.094985137,0,0.002225115,0,0.014652337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67070,20500,0,675,115,0,0,0,0,20,20,0,0,0,0,175,107,0,-1,0,0,off
1454704222,55,DB233EI,1441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.416666667,0.583333333,10,2,5,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,324,6.92E-06,0.000919982,0,3.37E-09,119.9824113,2295.893669,0,42400.74892,0.00056057,4.74E-07,1402,0,11,0.992215145,0,0.007784855,9,0.836862745,0.077647059,0,0.018823529,0,0.066666667,0.859575903,0.090214053,0,0.012046766,0,0.038163278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65622,11071,0,768,258,0,0,0,0,485,144,0,0,0,0,1441,172,0,-1,0,0,off
1454787590,56,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0.111111111,0.444444444,0.444444444,8,1,4,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,292,2.20E-05,0.003886366,0,6.00E-08,105.6734612,927.0212173,0,5790.55258,0.000642115,1.19E-06,1413,3,0,0.997881356,0.002118644,0,4,0.857329843,0.081151832,0,0.007198953,0,0.054319372,0.871220985,0.093602567,0,0.00424231,0,0.030934139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62827,13527,0,547,108,0,0,0,0,87,58,0,0,0,0,1303,219,0,-1,0,0,off
1454873967,57,DB233EI,1935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.571428571,0.428571429,21,0,12,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,646,1.68E-05,0.000908823,0,8.25E-09,134.4610214,1968.52169,0,40163.80744,0.000990232,6.47E-06,1399,0,0,1,0,0,2,0.799621928,0.092627599,0.078449905,0.004725898,0.001890359,0.02268431,0.816432074,0.097278196,0.071568958,0.002779377,0.000714697,0.011226698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68897,13666,0,389,111,0,786,765,0,14,14,0,0,0,0,273,85,0,-1,0,0,off
1454962146,58,DB233EI,4547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.04,0,0.48,0.52,24,1,12,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,318,8.11E-05,0.006089565,0,1.96E-07,114.6170728,1852.360153,-3384.001526,264595.8277,0.002038411,1.83E-05,1405,1,5,0.995747697,0.000708717,0.003543586,3,0.823785352,0.092095722,0.037708484,0.021029732,0.000725163,0.024655547,0.830770899,0.105945459,0.034928633,0.014139965,0.000325344,0.0138897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62935,20036,0,1066,124,0,472,350,0,198,48,0,0,0,0,289,74,0,-1,0,0,off
1455048526,59,DB233EI,7014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0.105263158,0.052631579,0.421052632,0.526315789,17,2,8,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,268,2.24E-05,0.002175394,0,2.44E-08,126.5215345,1946.231461,0,32276.34396,0.000772881,1.27E-06,1410,7,0,0.995059986,0.004940014,0,7,0.896946565,0.054071247,0.000636132,0.005725191,0,0.042620865,0.910940427,0.061475262,0.00033269,0.0040646,0,0.023187022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56892,17697,0,336,98,0,0,0,0,62,62,0,0,0,0,832,220,0,-1,0,0,off
1455133208,60,DB233EI,7047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,369,1.05E-05,0.000534537,0,2.98E-09,96.6964467,881.7678452,-2396.28791,37336.51207,0.00059732,4.41E-07,1395,0,0,1,0,0,2,0.851470588,0.089705882,0,0.007843137,0,0.050980392,0.8624059,0.10365864,0,0.005228247,0,0.028707212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52271,12750,0,702,115,0,0,0,0,132,43,0,0,0,0,1175,152,0,-1,0,0,off
1455220302,61,DB233EI,5271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846153846,0.153846154,0,0.461538462,0.538461538,11,2,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,434,4.62E-05,0.002564045,0,4.23E-08,119.3636136,1508.838272,0,17831.77973,0.001883394,1.44E-05,1398,1,13,0.990084986,0.000708215,0.009206799,7,0.714565388,0.050509005,0.101801096,0.058339859,0.004306969,0.070477682,0.752454996,0.059697348,0.099523347,0.045578231,0.002387894,0.040358184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61545,27929,0,252,105,0,2375,372,0,1207,151,0,78,42,0,2401,315,0,-1,0,0,off
1455307638,62,DB233EI,4162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,258,1.28E-05,0.000635188,6.12E-08,3.43E-09,142.0252389,2437.541771,-3143.052666,120628.4602,0.000701654,7.52E-07,1403,1,5,0.995741661,0.000709723,0.003548616,1,0.858925665,0.061313077,0.001085187,0.015192621,0,0.063483451,0.881387169,0.070595438,0.000374843,0.011782566,0,0.035859984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63972,22946,0,383,113,0,0,0,0,249,152,0,0,0,0,1559,284,0,-1,0,0,off
1455382738,63,DB233EI,4132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,512,2.46E-05,0.00343106,1.02E-07,5.00E-08,148.6530962,2648.752213,53.07598114,67063.77093,0.000770423,4.94E-06,1400,0,0,1,0,0,0,0.856943475,0.086531752,0,0.010467551,0,0.046057223,0.873183386,0.095449227,0,0.006465915,0,0.024901472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65099,21636,0,1128,115,0,0,0,0,112,55,0,0,0,0,1013,111,0,-1,0,0,off
1455470973,64,DB233EI,4190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923076923,0.076923077,0,0.423076923,0.576923077,24,2,11,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,441,3.71E-05,0.00089028,5.73E-08,1.33E-08,124.6614364,729.6895981,42.30937958,8803.577248,0.001744867,8.99E-06,1418,2,8,0.992997199,0.00140056,0.005602241,5,0.691608392,0.077622378,0.102797203,0.057342657,0.001398601,0.069230769,0.728107198,0.092040564,0.095456845,0.043167854,0.00063848,0.04058906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63980,32491,0,584,110,0,1371,455,0,837,262,0,0,0,0,1711,220,0,-1,0,0,off
1455555472,65,DB233EI,2852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.540540541,0.459459459,37,0,20,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,434,4.22E-05,0.00193513,0,2.54E-08,135.9140612,1674.290657,0,43817.20446,0.001610548,8.96E-06,1399,0,0,1,0,0,4,0.812664908,0.068601583,0.025329815,0.027968338,0,0.065435356,0.837982471,0.078254798,0.025607378,0.021104717,0,0.037050637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62793,27280,0,896,115,0,498,271,0,718,507,0,0,0,0,1814,329,0,-1,0,0,off
1455643092,66,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,66,0,33,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,390,8.23E-05,0.004833346,6.42E-08,1.80E-07,193.0111852,3149.146843,43.65520477,129581.2903,0.002216393,2.93E-05,1422,0,0,1,0,0,4,0.743163539,0.08310992,0.079356568,0.025737265,0,0.068632708,0.759809284,0.098013798,0.084159073,0.017693071,0,0.040324773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57859,9487,0,911,109,0,1345,606,0,286,60,0,0,0,0,1769,282,0,-1,0,0,off
1455730347,67,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931034483,0.068965517,0,0.344827586,0.655172414,27,2,10,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,1.19E-05,0.001065336,0,5.57E-09,112.6011788,3150.492668,-3384.001526,161455.0421,0.00072062,1.30E-06,1409,3,10,0.990857947,0.002109705,0.007032349,4,0.837021047,0.094441446,0.000539665,0.016729628,0,0.051268214,0.85009339,0.109686235,0.000181766,0.010774322,0,0.029264287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58274,20576,0,1147,145,0,0,0,0,197,39,0,0,0,0,1467,528,0,-1,0,0,off
1455817102,68,DB233EI,3565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0.2,0.4,0.4,4,1,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,324,9.61E-06,0.001368202,0,7.21E-09,129.2679812,1551.147652,0,26921.54824,0.000637268,6.00E-07,1410,3,0,0.997876858,0.002123142,0,4,0.89154013,0.062364425,0,0.011930586,0,0.034164859,0.901296916,0.071877246,0,0.007862746,0,0.018963093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65468,31015,0,290,107,0,0,0,0,127,101,0,0,0,0,351,68,0,-1,0,0,off
1455902337,69,DB233EI,6002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.6,0.4,15,0,9,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,471,9.39E-06,0.000708273,0,2.61E-09,141.44175,2603.751183,0,51103.71947,0.000737878,9.49E-07,1403,1,6,0.995035461,0.00070922,0.004255319,4,0.848240046,0.085978073,0,0.029428736,0,0.036353145,0.857612985,0.097678017,0,0.024576838,0,0.02013216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60667,17940,0,986,126,0,0,0,0,447,88,0,0,0,0,545,95,0,-1,0,0,off
1455990614,70,DB233EI,9784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971428571,0.028571429,0,0.457142857,0.542857143,34,1,16,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,399,1.45E-05,0.00212182,6.04E-08,1.84E-08,141.3655565,3128.623009,37.59899139,56039.89496,0.000710108,1.79E-06,1408,0,0,1,0,0,8,0.871025795,0.084583083,0,0.0119976,0,0.032393521,0.87800464,0.095930767,0,0.008028249,0,0.018036345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62165,11291,0,273,41,0,0,0,0,341,253,0,0,0,0,419,105,0,-1,0,0,off
1456074008,71,DB233EI,1271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.6,0.4,5,0,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,488,7.20E-05,0.001621321,0,6.32E-08,203.717255,2204.966354,0,127557.9085,0.002238598,2.48E-05,1397,0,0,1,0,0,2,0.794215795,0.063403782,0.045050056,0.040044494,0.000556174,0.0567297,0.809105256,0.075910426,0.048123215,0.032861224,0.00027967,0.03372021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68298,26570,0,755,117,0,699,358,0,660,292,0,0,0,0,1063,148,0,-1,0,0,off
1456162076,72,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,300,1.82E-05,0.001110113,4.94E-08,1.14E-08,96.48826187,1291.655731,43.2346344,13232.85582,0.000813199,4.33E-06,1396,3,0,0.997855611,0.002144389,0,0,0.832003546,0.072251773,0.030141844,0.018617021,0,0.046985816,0.843668127,0.083408384,0.032744187,0.013089487,0,0.027089815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59898,17468,0,862,115,0,631,619,12,372,182,0,0,0,0,884,169,0,-1,0,0,off
1456241820,73,DB233EI,3862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.904761905,0.095238095,0,0.523809524,0.476190476,19,2,11,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,288,1.54E-05,0.001743438,0,1.43E-08,148.37177,2716.295815,0,86768.19707,0.000741477,1.74E-06,1394,4,0,0.99713877,0.00286123,0,4,0.859957401,0.079339723,0,0.002129925,0,0.05857295,0.874914446,0.091053532,0,0.001044977,0,0.032987045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58079,27071,0,444,111,0,0,0,0,0,0,0,0,0,0,1335,300,0,-1,0,0,off
1456359120,74,DB233EI,1484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0,0.541666667,0.458333333,23,1,13,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,555,5.21E-05,0.008570738,0,2.71E-07,133.5243585,2534.272957,0,66380.62575,0.001034931,1.34E-05,1398,4,0,0.997146933,0.002853067,0,6,0.702331142,0.099222953,0.102809325,0.011356844,0.002390915,0.081888822,0.724468658,0.114623469,0.104852854,0.00605571,0.00116695,0.04883236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45058,7287,0,879,209,0,1837,474,0,63,54,0,9,9,0,2943,606,0,-1,0,0,off
1456519362,75,DB233EI,5158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,636,5.57E-05,0.004990911,0,1.82E-07,86.77508752,1000.116348,0,8282.702662,0.00089009,1.24E-05,1403,0,0,1,0,0,5,0.883307573,0.079598145,0.000772798,0.00309119,0,0.033230294,0.892704699,0.087231952,0.000431925,0.002049527,0,0.017581896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67763,8899,0,677,115,0,0,0,0,9,9,0,0,0,0,715,251,0,-1,0,0,off
1456607146,76,DB233EI,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842105263,0.157894737,0.052631579,0.368421053,0.578947368,16,3,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,521,0.00010693,0.006078277,0,2.48E-07,190.0904248,1358.862877,0,44694.59671,0.002603961,3.07E-05,1406,7,5,0.991537377,0.00493653,0.003526093,7,0.816053512,0.091415831,0.036231884,0.016722408,0,0.039576366,0.824379146,0.105104624,0.036696895,0.011465376,0,0.022353959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59234,14952,0,1017,116,0,606,570,0,177,46,0,0,0,0,860,232,0,-1,0,0,off
1456691550,77,DB233EI,1297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.4375,0.5625,16,0,7,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,696,0.000218995,0.007687112,0,9.70E-07,191.1372647,950.4049301,0,43583.49206,0.002858082,6.60E-05,1381,0,0,1,0,0,4,0.714651312,0.078055022,0.140115163,0.016634677,0,0.050543826,0.719248976,0.088304695,0.150863504,0.013651037,0,0.027931788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64273,22912,0,444,126,0,2136,997,0,200,191,0,0,0,0,1235,629,0,-1,0,0,off
1456778232,78,DB233EI,4772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.441176471,0.558823529,34,0,15,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,344,9.01E-06,0.000434993,3.84E-08,9.92E-10,183.6994517,1339.768982,34.99145508,91218.40116,0.001108005,1.22E-06,1402,0,0,1,0,0,5,0.865853659,0.073170732,0.006707317,0,0,0.054268293,0.879850174,0.084488598,0.005484718,0,0,0.030176511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65343,19403,0,568,107,0,77,46,0,0,0,0,0,0,0,793,140,0,-1,0,0,off
1456864751,79,DB233EI,1069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.941176471,0.058823529,0,0.411764706,0.588235294,16,1,7,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,673,9.92E-05,0.007160693,3.61E-08,3.90E-07,189.5156193,2459.916115,48.53382111,129617.2,0.002441276,3.84E-05,1400,2,4,0.995732575,0.001422475,0.00284495,7,0.804777595,0.051894563,0.106260297,0.000823723,0.00247117,0.033772652,0.828442739,0.055968658,0.097101179,0.000399776,0.001172677,0.016914972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76682,35579,0,408,123,0,1259,298,0,0,0,0,0,0,0,485,130,0,-1,0,0,off
1456950752,80,DB233EI,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0,1,1,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,386,4.73E-05,0.006799009,3.57E-08,1.80E-07,77.71792329,660.0431442,-1483.566086,12853.83138,0.001032448,6.77E-06,1396,4,7,0.992181947,0.002842928,0.004975124,3,0.816494845,0.07628866,0.067010309,0.013402062,0.001030928,0.025773196,0.83259694,0.081332982,0.063879363,0.008067353,0.000340719,0.013782643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72071,20965,0,340,107,0,574,556,0,117,73,0,0,0,0,264,103,0,-1,0,0,off
