timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450620239,28,1523880,6435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.88803089,0,0,0,0,0,0,0,0,0,0,1,4160,1,0,3,3,47.04607773,88.81615872,79,1,12.58654767,260,0.002859834,0.061438679,0,8.62E-05,168.2323158,2096.459198,-1155.689423,115553.6836,0.016035169,0.001142418,1362,0,0,1,0,0,0,0.482407407,0.07962963,0.033333333,0.128703704,0.017592593,0.258333333,0.524854474,0.116420739,0.031122242,0.12197103,0.012779207,0.192852308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33868,14775,0,774,759,0,437,154,0,1646,265,0,105,74,0,2685,299,0,-1,0,0,off
1450706342,29,1523880,2852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.24758454,0.964285714,0.035714286,0,0.5,0.5,27,1,14,14,0,29,11715,0,0,3,3,167.1787734,219.2484355,176,2,33.77880315,244,0.001765049,0.024198765,0,1.70E-05,147.7228203,1474.099159,0,57782.72429,0.014004784,0.000529036,1429,2,3,0.99651325,0.0013947,0.00209205,6,0.408199643,0.263814617,0.037433155,0.135472371,0,0.155080214,0.432375161,0.340888152,0.029988944,0.098949696,0,0.097798047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32842,8286,0,3557,629,0,391,297,0,1594,541,0,0,0,0,649,272,0,-1,0,0,normal
1450794459,30,1523880,4107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.905641026,0.454545455,0.545454545,0.090909091,0.409090909,0.5,10,12,9,11,2,10,15359,1,0,4,4,142.1818413,461.8142049,89,0,13.04018715,395,0.011167406,0.096057985,0,0.000428987,101.5164561,2088.888931,0,48982.04341,0.044807391,0.004705973,1412,16,64,0.946380697,0.010723861,0.042895442,8,0.153543307,0.230314961,0.016732283,0.506889764,0.00492126,0.087598425,0.159647291,0.301659125,0.011421794,0.470098362,0.00237202,0.054801408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32554,19459,0,4149,967,0,46,41,0,13441,1253,0,0,0,0,1336,327,0,-1,0,0,partial
1450879428,31,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.433093525,0.4,0.6,0.1,0.7,0.2,4,6,7,2,1,14,8422,1,0,2,2,20.77924296,69.9078108,80,0,7.362615938,154,0.00755032,0.087280747,0,0.000265657,145.7659696,2378.577805,0,70778.82737,0.033479811,0.003321547,1394,6,32,0.973463687,0.004189944,0.022346369,4,0.23373494,0.212048193,0.013253012,0.361445783,0.004819277,0.174698795,0.232672059,0.2864257,0.009601771,0.356046674,0.002392306,0.11286149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41437,26017,0,3895,1280,0,0,0,0,7245,858,0,0,0,0,1459,339,0,-1,0,0,off
1450965862,32,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.984084881,0.5,0.5,0.2,0.4,0.4,5,5,4,4,2,17,5899,1,0,3,3,33.14199206,256.555091,110,0,11.49223063,148,0.003731454,0.06561599,0,6.19E-05,181.5356558,980.8542252,0,62276.67919,0.022343139,0.001061017,1422,4,9,0.990940767,0.002787456,0.006271777,5,0.49136939,0.20023015,0.014959724,0.100115075,0,0.193325662,0.49594758,0.284323017,0.01013105,0.077077682,0,0.132520671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25017,7142,0,3923,561,0,0,0,0,2250,661,0,0,0,0,2468,539,0,-1,0,0,off
1451056841,33,1523880,1890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.234708393,0,0,0,0,0,0,0,0,0,0,1,2737,1,0,1,1,9.837620872,44.28067422,77,0,4.851459741,240,0.004099856,0.036955861,0,4.56E-05,232.5860329,1255.486679,0,73739.57369,0.025913046,0.000965615,1398,2,3,0.996436208,0.001425517,0.002138275,0,0.37849162,0.181564246,0.00698324,0.168994413,0,0.26396648,0.375532995,0.263959391,0.005766497,0.149096447,0,0.20564467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19603,6495,0,3013,1014,0,0,0,0,1208,338,0,0,0,0,3852,674,0,-1,0,0,off
1451143210,34,1523880,4846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.40376851,0.6,0.4,0.1,0.6,0.3,6,4,6,3,1,1,4245,1,0,1,1,9.621537912,31.37624633,45,0,10.71714325,278,0.004281817,0.063158421,0,8.80E-05,261.4002585,1956.913948,0,87222.37966,0.025355011,0.001294126,1344,0,4,0.997032641,0,0.002967359,5,0.413533835,0.19226638,0.006444683,0.138560687,0,0.249194415,0.414369492,0.280678646,0.004719792,0.126289711,0,0.173942359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50412,33240,0,5271,1359,0,13,13,0,2876,772,0,0,0,0,2054,438,0,-1,0,0,off
1451230610,35,1523880,5935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.07989228,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,12,14085,1,0,5,5,339.9195821,1050.054353,53,0,9.245110775,398,0.012669107,0.080457299,3.41E-06,0.000369789,202.9920608,1412.948227,0,31020.43969,0.057898828,0.004327574,1445,0,2,0.99861783,0,0.00138217,3,0.128507295,0.126823793,0.001683502,0.690796857,0,0.052188552,0.135509243,0.167377651,0.000873919,0.66254888,0,0.033690307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41583,35646,0,4080,2030,0,0,0,0,18021,811,0,0,0,0,348,54,0,-1,0,0,off
1451310697,36,1523880,7213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.07721843,0.727272727,0.272727273,0.019607843,0.450980392,0.529411765,40,15,23,27,1,17,9180,1,0,3,3,105.3759479,195.7198306,111,0,17.83735084,642,0.004920018,0.073213604,0,0.000196473,99.96408014,3585.27832,0,80910.97305,0.022253007,0.002461871,1457,23,25,0.968106312,0.015282392,0.016611296,11,0.23707186,0.165883143,0.029550034,0.445265279,0,0.122229684,0.24279967,0.219362517,0.025701827,0.431407028,0,0.080728959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35234,12854,0,8195,4333,0,271,115,0,9194,694,0,0,0,0,1244,120,0,-1,0,0,normal
1451398995,37,1523880,4379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25481348,0.888888889,0.111111111,0.055555556,0.5,0.444444444,16,2,9,8,1,4,38150,1,0,3,3,86.0856176,218.418978,122,1,24.86876005,520,0.003609034,0.078288821,0,0.000138017,143.4148285,3585.194206,0,131372.2454,0.018659898,0.001513467,1441,2,2,0.997231834,0.001384083,0.001384083,4,0.277657267,0.174258858,0.06362979,0.275488069,0.001446132,0.207519884,0.300482886,0.243974044,0.058412043,0.248549822,0.000941477,0.147639728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52417,30619,0,3459,917,0,1384,313,0,3712,294,0,0,0,0,2599,328,0,-1,0,0,normal
1451494132,38,1523880,7889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.05518051,0.974358974,0.025641026,0,0.333333333,0.666666667,38,1,13,26,0,7,40053,0,0,4,4,117.0982173,269.1522852,207,0,21.25980584,524,0.001868134,0.098361721,2.90E-07,7.17E-05,108.8726403,1999.980354,0,100699.2989,0.011470252,0.000821792,1429,4,23,0.981456044,0.002747253,0.015796703,10,0.436363636,0.171900826,0.054545455,0.097520661,0.001652893,0.238016529,0.482646928,0.231522707,0.048797863,0.075768032,0.00086821,0.16039626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35560,9504,0,3005,514,0,773,302,0,2436,780,0,11,11,11,3068,373,0,-1,0,0,normal
1451570732,39,1523880,1767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.24333996,0.864864865,0.135135135,0.027027027,0.324324324,0.648648649,32,5,12,24,1,12,17148,1,0,2,2,81.20786543,213.5235416,177,1,22.28220479,550,0.002143453,0.059459481,0,5.20E-05,100.8082077,2845.915604,0,72614.44588,0.014055376,0.000898571,1437,7,13,0.986273164,0.004804393,0.008922443,11,0.402857143,0.274285714,0.022857143,0.082857143,0,0.217142857,0.420013767,0.357189366,0.016278161,0.068219448,0,0.138299258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31824,15488,0,15183,11860,0,249,184,0,2313,1196,0,0,0,0,2445,511,0,-1,0,0,normal
1451658096,40,1523880,6390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.556711243,0.777777778,0.222222222,0,0.222222222,0.777777778,7,2,2,7,0,3,30797,1,0,1,1,61.22281103,158.9408093,60,0,9.443721799,332,0.005300726,0.085014178,0,0.000172107,160.9861247,1899.968719,0,73163.43693,0.026162894,0.002167994,1426,3,8,0.992345164,0.002087683,0.005567154,6,0.252075472,0.176603774,0.014339623,0.148679245,0.005283019,0.403018868,0.258521177,0.271748598,0.011206726,0.142540269,0.004273653,0.311709577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29435,12655,0,2493,333,0,0,0,0,2121,616,0,41,30,0,4612,331,0,-1,0,0,off
1451747307,41,1523880,4493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.992297818,1,0,0,0.333333333,0.666666667,9,0,3,6,0,3,9409,1,0,4,4,57.53801765,990.5918756,90,0,12.33351018,399,0.003414282,0.079196045,3.16E-07,0.000105813,131.9730715,2097.384453,0,89754.48825,0.019566996,0.001314547,1426,0,0,1,0,0,5,0.45412844,0.233944954,0.029816514,0.077981651,0.003440367,0.200688073,0.440624647,0.329101263,0.026505558,0.064690984,0.002565054,0.136512495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39281,24785,0,4254,1201,0,141,109,0,1877,505,0,30,30,0,2208,414,0,-1,0,0,off
1451831272,42,1523880,5071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.570769777,0.928571429,0.071428571,0,0.428571429,0.571428571,26,2,12,16,0,1,35861,1,0,4,5,59.68577868,627.5484575,74,1,11.23013214,348,0.001748031,0.070009593,0,5.34E-05,75.58541619,1655.701447,-3383.871262,96305.97519,0.010237937,0.000684884,1407,2,4,0.995753715,0.001415428,0.002830856,6,0.657760814,0.106870229,0.026717557,0.030534351,0,0.178117048,0.701270502,0.135606354,0.021010913,0.027702441,0,0.114409789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36196,6087,0,1860,1081,0,349,87,0,1696,985,0,0,0,0,2789,235,0,-1,0,0,off
1451918290,43,1523880,3509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.15442951,0.823529412,0.176470588,0.058823529,0.411764706,0.529411765,14,3,7,9,1,1,41705,0,0,8,9,98.33374488,199.7950247,163,0,30.51018265,370,0.001665932,0.049974416,0,3.22E-05,121.0813794,1329.338837,0,55959.88869,0.012531261,0.000539379,1441,4,5,0.993793103,0.002758621,0.003448276,8,0.536742587,0.067468844,0.06617963,0.091104426,0.001718951,0.236785561,0.60955138,0.087909873,0.053608224,0.085782118,0.001052679,0.162095727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51522,21721,0,1444,655,0,1127,99,0,2246,321,0,61,40,21,5467,386,0,-1,0,0,normal
1452004061,44,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.63620764,0.818181818,0.181818182,0,0.454545455,0.545454545,18,4,10,12,0,15,36867,1,0,5,5,94.75416474,178.1149247,189,0,30.19119803,628,0.001813253,0.032208342,2.97E-07,2.67E-05,132.1148272,1999.980354,0,96056.9988,0.013197435,0.000616122,1447,6,17,0.984353741,0.004081633,0.011564626,7,0.493717065,0.088366437,0.02594244,0.153627888,0.004053506,0.234292663,0.553276083,0.117445506,0.020870821,0.147221713,0.002957687,0.158228189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27376,5673,0,3778,2259,0,341,86,0,4269,678,0,71,41,0,5541,455,0,-1,0,0,normal
1452088109,45,1523880,2081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.61028795,0.454545455,0.545454545,0.181818182,0.363636364,0.454545455,5,6,4,5,2,20,32953,1,0,2,2,44.45990426,125.6909976,149,0,21.46982813,327,0.001809972,0.055812923,0,3.46E-05,115.1827082,2013.690948,0,56659.52298,0.013382019,0.000692339,1424,6,13,0.986832987,0.004158004,0.009009009,6,0.444,0.094769231,0.062153846,0.168923077,0.001230769,0.228923077,0.493419491,0.130592585,0.055641769,0.161082562,0.000593603,0.158669991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38956,13382,0,6738,4929,0,1110,91,0,4503,511,0,0,0,0,5265,214,0,-1,0,0,normal
1452174480,46,1523880,1632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.37566338,1,0,0,0.380952381,0.619047619,42,0,16,26,0,19,29675,1,0,2,2,74.53421704,166.0727704,135,0,16.8376802,238,0.001747552,0.04580301,0,2.49E-05,150.3827652,2200.003624,0,82381.22802,0.013001413,0.000591709,1423,4,17,0.985457064,0.002770083,0.011772853,6,0.497617427,0.12321307,0.021783526,0.123893805,0.002042206,0.231449966,0.535336543,0.168224994,0.021200067,0.112943101,0.00104095,0.161254345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37124,19771,0,7688,4065,0,168,82,0,2018,492,0,10,10,0,4670,526,0,-1,0,0,normal
1452263493,47,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.77521264,0.888888889,0.111111111,0,0.507936508,0.492063492,56,7,32,31,0,2,31226,1,0,3,3,92.35202044,180.6266837,118,2,17.16606101,245,0.000825772,0.011929782,0,4.85E-06,128.2317264,2735.389709,0,91312.04621,0.008405439,0.000204054,1441,4,17,0.985636115,0.002735978,0.011627907,5,0.432,0.211428571,0.046857143,0.058285714,0,0.251428571,0.441768152,0.293739382,0.046712501,0.045601054,0,0.172178911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28923,4026,0,3100,408,0,668,286,0,1237,720,0,0,0,0,1886,123,0,-1,0,0,normal
1452347556,48,1523880,1650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.17008639,0.6875,0.3125,0,0.46875,0.53125,22,10,15,17,0,22,33209,1,0,3,3,40.10840615,118.0483136,66,2,10.793252,357,0.002839342,0.048382988,0,4.79E-05,176.9929592,1899.968719,0,84883.66139,0.017611185,0.000824358,1444,11,33,0.970430108,0.007392473,0.022177419,6,0.301934399,0.265769554,0.023549201,0.144659378,0.001682086,0.262405383,0.304040638,0.384938666,0.017066426,0.109951152,0.000633443,0.183369675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42772,29858,0,5733,1088,0,128,93,0,1847,399,0,0,0,0,2802,702,0,-1,0,0,off
1452432823,49,1523880,4370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.798980747,0.875,0.125,0,0.5,0.5,7,1,4,4,0,1,33777,1,0,1,1,85.07312901,734.6879349,85,1,11.28192308,175,0.001441933,0.03520668,0,1.56E-05,143.1774486,1999.980354,0,79092.96584,0.011858257,0.000394284,1418,0,2,0.998591549,0,0.001408451,4,0.355990783,0.199308756,0.023041475,0.066820276,0.003456221,0.351382488,0.371928493,0.298522916,0.019982054,0.052336416,0.002605605,0.254624517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40782,29685,0,5388,1094,0,10,10,0,745,268,0,0,0,0,3864,774,0,-1,0,0,off
1452520973,50,1523880,10354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.402363823,0.90625,0.09375,0,0.516129032,0.483870968,29,3,16,15,0,9,36315,1,0,3,3,38.11465587,87.99788688,17,2,2.411000518,336,0.001451747,0.031841758,0,2.18E-05,203.5932857,2200.003624,0,183080.709,0.009052074,0.0003694,1327,2,8,0.992520568,0.001495886,0.005983545,6,0.457528958,0.13996139,0.011583012,0.036196911,0.000482625,0.354247104,0.478410861,0.216077669,0.007450954,0.027762255,0.000201176,0.270097086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47533,29263,0,1040,297,0,10,10,0,729,300,0,0,0,0,7064,426,0,-1,0,0,off
1452605749,51,1523880,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.560407569,0.921568627,0.078431373,0,0.5,0.5,47,4,25,25,0,2,12058,1,0,1,1,24.45012112,77.46624522,23,2,3.68664198,338,0.001006796,0.019573073,0,1.05E-05,80.48522147,1525.072289,0,42195.11615,0.007863738,0.00030525,699,3,14,0.976256983,0.004189944,0.019553073,7,0.560315671,0.160090192,0.00789177,0.049605411,0,0.222096956,0.571560945,0.23084176,0.006372533,0.038462789,0,0.152761973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19666,9123,0,1717,649,0,9,9,0,426,113,0,0,0,0,1325,264,0,-1,0,0,off
