timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449669870,32,1130163,0,51,0,0.82,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.04,0,0.06,0,0.02,0,3,7.794830372,0.983050847,0.016949153,0,0.508474576,0.491525424,58,1,30,29,0,15,31136,1,0,1,1,-1,-1,19,1,4.097152851,73,0.002332929,0.094262953,3.29E-08,0.000147106,142.7271065,1500.426865,-2432.036392,69496.84414,0.010724725,0.001158475,1415,0,4,0.997181113,0,0.002818887,5,0.68833652,0.067558955,0.017845762,0.191204589,0,0.035054175,0.715972173,0.075246681,0.013686378,0.176332789,0,0.018761979,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,7,0,72277,19630,0,563,105,0,127,41,0,2877,581,0,0,0,0,572,138,0,8,24059,1700.54,normal
1449757405,33,1130163,0,40,0,0.842105263,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0.026315789,0,0.026315789,0,0,0,4,7.394856278,0.875,0.125,0,0.5,0.5,7,1,4,4,0,12,35857,1,0,1,1,-1,-1,28,1,4.239063085,94,0.004630576,0.109187354,3.29E-08,0.000352357,166.5650396,1943.792152,-2622.218315,96547.5029,0.015500588,0.002601188,1420,0,4,0.997191011,0,0.002808989,3,0.674835625,0.038852361,0.004781829,0.267184698,0.000597729,0.013747759,0.692725469,0.042430414,0.003100684,0.254778317,0.000228471,0.006736644,0,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,74479,29488,0,225,96,0,25,25,0,4378,1216,0,0,0,0,69,43,0,6,29061,2119.923077,normal
1449841329,34,1130163,0,63,0.163934426,0.655737705,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0,0,0,0.016393443,0,0.081967213,0,0.016393443,0,2,4.625698324,1,0,0,0.482758621,0.517241379,58,0,28,30,0,13,34553,1,0,2,3,-1,-1,9,1,1.468328179,99,0.007110094,0.080737865,6.90E-08,0.000238815,151.0488812,1331.021118,0,26279.65092,0.034242752,0.003054516,1413,0,0,1,0,0,3,0.30978975,0.038436268,0.002956636,0.635676741,0.000328515,0.012812089,0.315709101,0.042039452,0.001731882,0.633868708,9.70E-05,0.006553843,10,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,9,0,57307,37599,0,514,107,0,19,10,0,17932,3015,0,0,0,0,285,88,0,3,31798,1265.693548,off
1449937755,35,1130163,0,56,0.214285714,0.642857143,0,0,0,0,0,0,0.053571429,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0.017857143,0,0,0,2,6.666666667,1,0,0,0.5625,0.4375,16,0,9,7,0,21,18551,1,0,6,6,-1,-1,8,5,1.247219129,133,0.008287556,0.12563702,8.75E-08,0.000299492,260.5581993,1182.64389,0,41169.98505,0.040243673,0.002646504,1390,0,0,1,0,0,2,0.625389139,0.073676928,0.022829471,0.243168454,0.000345901,0.034590107,0.626173206,0.087336961,0.017221373,0.25006253,0.000258321,0.01894761,12,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,56867,13530,0,1047,118,0,377,93,0,6077,1812,0,0,0,0,679,78,0,4,25537,1466.290909,off
1450015375,36,1130163,1733,120,0.100840336,0.764705882,0,0,0,0,0,0,0.033613445,0,0,0,0,0,0,0,0,0.008403361,0.016806723,0.025210084,0,0.050420168,0,0,0,1,4.633333333,0.966666667,0.033333333,0,0.5,0.5,58,2,30,30,0,16,33765,1,0,5,6,-1,-1,23,1,3.265816216,76,0.004096804,0.109555426,4.29E-09,0.000204107,75.5046555,2349.390221,0,44019.58646,0.016697045,0.002028827,1403,2,7,0.993626062,0.001416431,0.004957507,5,0.389758886,0.057419836,0.009445687,0.513049963,0.000248571,0.030077057,0.386330644,0.065750898,0.006540933,0.52549484,9.39E-05,0.015788755,12,91,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,6,0,0,0,5,0,46606,28466,0,789,61,0,197,60,0,19594,4381,0,0,0,0,583,78,0,4,32022,689.487395,off
1450109302,37,1130163,904,47,0.042553191,0.85106383,0,0,0,0,0,0,0.063829787,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0.021276596,0,0,0,2,7.955793704,1,0,0,0.52173913,0.47826087,23,0,12,11,0,46,12517,1,0,4,4,-1,-1,20,2,3.824611173,78,0.001916846,0.094442473,3.34E-08,0.000112324,145.9115778,1726.946068,0,42373.23476,0.008887005,0.000972042,1412,0,0,1,0,0,2,0.737787356,0.050287356,0.045258621,0.130747126,0.000718391,0.035201149,0.771844158,0.055669103,0.037258535,0.116801731,0.000294251,0.018132222,2,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,75989,24389,0,368,115,0,549,126,0,1698,537,0,0,0,0,380,134,0,6,21314,1781.130435,normal
1450199616,38,1130163,1606,57,0.035087719,0.824561404,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0.035087719,0.035087719,0,0.01754386,0,0,0,6,8.04029304,0.8,0.2,0,0.466666667,0.533333333,12,3,7,8,0,22,26724,1,0,1,1,-1,-1,22,1,4.045961572,46,0.002744717,0.103108062,3.12E-08,0.000165551,164.4544986,3135.772705,-3777.693359,188433.5119,0.011829885,0.001421625,1409,2,21,0.983938547,0.001396648,0.014664804,5,0.771804062,0.035842294,0.011947431,0.168458781,0,0.011947431,0.789512228,0.038543815,0.008479639,0.157290884,0,0.006173434,2,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,9,0,74491,24756,0,222,112,0,131,39,0,2836,493,0,0,0,0,92,59,0,5,37320,1524.946429,normal
1450278804,39,1130163,1192,42,0,0.756097561,0,0,0,0,0,0,0.097560976,0,0,0,0,0.097560976,0,0,0,0,0,0.024390244,0,0.024390244,0,0,0,3,6.702515723,0.5,0.5,0,0,1,1,1,0,2,0,46,34418,1,0,1,1,-1,-1,17,1,3.339330134,48,0.000751579,0.022457245,2.75E-09,8.51E-06,85.05849581,3520.931053,-3196.801559,224849.4672,0.005287644,0.000223248,1401,1,11,0.991507431,0.000707714,0.007784855,2,0.854304636,0.037527594,0.005886681,0.092715232,0.000735835,0.008830022,0.86811846,0.03938376,0.002888142,0.084945365,0.000208502,0.00445577,0,31,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,6,0,73486,47284,0,227,88,0,57,48,0,1115,260,0,0,0,0,0,0,0,7,44879,1872.878049,normal
1450359186,40,1130163,1065,50,0.1,0.6,0,0,0,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0,0.12,0,0,0,0,0,2,9.267005076,1,0,0,0.5,0.5,30,0,15,15,0,13,6088,1,0,3,3,-1,-1,21,1,5.288698579,82,0.000720453,0.072324605,2.74E-09,2.74E-05,103.3066968,3047.368813,0,65302.83441,0.005025315,0.000346254,1405,0,0,1,0,0,3,0.739620707,0.052280882,0.021527422,0.167093798,0,0.019477191,0.754152379,0.056870452,0.018410415,0.160686906,0,0.009879847,5,30,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,73806,30619,0,458,118,0,273,48,0,2741,719,0,0,0,0,132,63,0,4,37370,1629.836735,normal
1450446327,41,1130163,1454,67,0,0.76119403,0,0,0,0,0,0,0.044776119,0,0,0,0,0.014925373,0,0,0,0,0,0.029850746,0,0.149253731,0,0,0,4,6.224409449,0.965517241,0.034482759,0.034482759,0.379310345,0.586206897,28,1,11,17,1,37,18066,1,0,1,1,-1,-1,19,1,3.916806439,155,0.001554568,0.092786965,2.90E-09,9.19E-05,111.546773,967.5642014,-2103.486816,37367.08651,0.0077167,0.000777711,1401,1,0,0.999286733,0.000713267,0,5,0.764705882,0.04494382,0.008592201,0.152676801,0,0.029081295,0.782671643,0.047790733,0.006030066,0.148270749,0,0.01523681,0,51,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,9,0,74383,10041,0,277,103,0,44,27,0,2516,800,0,0,0,0,557,332,0,4,34847,1226.30303,normal
1450533774,42,1130163,1325,90,0.011111111,0.877777778,0,0,0,0,0,0,0.033333333,0,0,0,0,0.022222222,0,0,0,0,0,0.033333333,0,0.011111111,0,0.011111111,0,4,8.874666667,0.967213115,0.032786885,0.016393443,0.475409836,0.508196721,59,2,29,31,1,2,15773,1,0,6,6,-1,-1,16,1,3.838440424,117,0.013816882,0.10142708,3.83E-08,0.000648832,229.1008804,1503.118515,-2385.521309,103624.8997,0.05124357,0.005589599,1396,2,2,0.997142857,0.001428571,0.001428571,8,0.656969171,0.06817195,0.009552757,0.207121146,0,0.058184976,0.669245628,0.079391567,0.006503029,0.211965371,0,0.032894404,1,79,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,9,0,58971,5518,0,681,123,0,102,59,0,5732,1100,0,0,0,0,1580,175,0,6,15621,896.3707865,normal
1450620339,43,1130163,809,61,0,0.862068966,0,0,0,0,0,0,0.051724138,0,0,0,0,0.034482759,0,0,0,0,0,0.034482759,0,0.017241379,0,0,0,4,8.54501992,0.92,0.08,0,0.44,0.56,23,2,11,14,0,32,34365,1,0,3,3,-1,-1,19,1,4.459754194,83,0.001398431,0.09352684,2.88E-08,4.72E-05,183.7265861,3771.086311,-2850.672142,173932.0541,0.009632874,0.000582203,1416,3,8,0.992291521,0.002102313,0.005606167,5,0.684989429,0.0602537,0.007399577,0.191331924,0.001057082,0.054968288,0.701930108,0.066155221,0.004810761,0.197229605,0.000330776,0.029543529,0,50,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,9,0,58838,27062,0,467,99,0,48,33,0,3271,818,0,0,0,0,1224,152,0,5,27209,1055.65,normal
1450706673,44,1130163,538,48,0.022222222,0.8,0,0,0,0,0,0,0.066666667,0,0,0,0,0.022222222,0,0,0,0,0,0.088888889,0,0,0,0,0,4,8.229557389,0.964285714,0.035714286,0,0.5,0.5,27,1,14,14,0,31,32585,1,0,1,1,-1,-1,20,1,4.195857229,71,0.004742303,0.102134631,3.61E-08,0.000266888,179.5842966,1015.761566,-2674.032585,80408.45919,0.019809636,0.002246176,1405,1,1,0.998578536,0.000710732,0.000710732,4,0.710387745,0.056486357,0.023934897,0.135950215,0.000478698,0.072762087,0.740978424,0.065905956,0.017962166,0.134375541,0.000195484,0.04058243,1,36,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,9,0,68002,24273,0,279,27,0,284,71,0,2632,537,0,0,0,0,1943,222,0,2,28009,1763.87234,normal
1450791264,45,1130163,961,75,0.01369863,0.739726027,0,0,0,0,0,0,0.04109589,0,0,0,0,0.109589041,0,0,0,0,0,0.095890411,0,0,0,0,0,5,4.094339623,0.888888889,0.111111111,0.038461538,0.461538462,0.5,24,3,12,13,1,21,36249,1,0,3,3,-1,-1,10,1,1.592348715,120,0.001871416,0.090157217,0,9.59E-05,125.6841358,785.5413437,0,21353.3336,0.009465036,0.000886367,1397,2,7,0.993598862,0.001422475,0.004978663,8,0.618467783,0.079654997,0.019279554,0.199391172,0.000507357,0.082699137,0.64478997,0.090045654,0.012996398,0.206204547,0.000177797,0.045785634,1,54,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,9,0,65343,19681,0,651,98,0,184,35,0,3612,1083,0,0,0,0,2442,240,0,8,24861,1036.162162,normal
1450877572,46,1130163,782,51,0,0.76,0,0,0,0,0,0,0.06,0,0,0,0,0.12,0,0,0,0,0,0.04,0,0.02,0,0,0,5,5.925577417,0.545454545,0.454545455,0.090909091,0.363636364,0.545454545,6,5,4,6,1,31,8062,1,0,3,3,-1,-1,18,1,3.345326686,96,0.001470113,0.076788432,0,8.18E-05,96.03523194,881.8519592,-3241.382019,57629.4456,0.006220798,0.000791687,1390,5,63,0.953360768,0.003429355,0.043209877,5,0.773984697,0.047086521,0.004708652,0.143613891,0.000588582,0.030017657,0.797679109,0.050896737,0.002996545,0.132516017,0.000197225,0.015714368,0,38,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,9,0,73921,34445,0,470,98,0,55,55,0,2536,394,0,0,0,0,645,177,0,3,35954,1636.56,normal
1450967668,47,1130163,767,62,0,0.842105263,0,0,0,0,0,0,0.052631579,0,0,0,0,0.035087719,0,0,0,0,0,0.052631579,0,0.01754386,0,0,0,4,7.843166542,0.931034483,0.068965517,0.034482759,0.482758621,0.482758621,27,2,14,14,1,12,43482,1,0,1,2,-1,-1,20,1,4.326919141,59,0.001874182,0.102481819,3.36E-09,0.000113221,170.9747272,3407.377052,-2934.786217,205989.9425,0.009125599,0.000946878,1423,2,0,0.998596491,0.001403509,0,8,0.758034026,0.064902331,0.017643352,0.124763705,0,0.034656585,0.780359892,0.070796217,0.012791433,0.11778291,0,0.018269548,0,48,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,9,0,70259,25487,0,405,108,0,130,34,0,2137,617,0,0,0,0,406,37,0,5,31295,1368.655738,normal
1451055550,48,1130163,4486,87,0.084507042,0.76056338,0,0,0,0,0,0,0.042253521,0,0,0,0,0,0,0,0,0.014084507,0,0.098591549,0,0,0,0,0,3,4.978219697,0.916666667,0.083333333,0,0.416666667,0.583333333,11,1,5,7,0,13,57362,0,0,6,6,-1,-1,8,1,1.238774999,102,0.000726267,0.023410618,1.98E-07,4.62E-06,156.6741508,4094.925499,-3769.618408,398405.7328,0.007785687,0.00019142,1383,1,15,0.988563259,0.000714796,0.010721944,6,0.850324101,0.07719505,0.002946376,0.042427814,0,0.027106659,0.867439386,0.0865675,0.001592578,0.030437397,0,0.013963139,6,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,68873,16911,0,612,115,0,11,11,0,487,315,0,0,0,0,430,111,0,5,34295,934.0116279,off
1451138364,49,1130163,2490,76,0.029850746,0.746268657,0,0,0,0,0,0,0.044776119,0,0,0,0,0.059701493,0,0,0,0,0,0.119402985,0,0,0,0,0,3,6.240033223,1,0,0,0.533333333,0.466666667,15,0,8,7,0,13,48309,0,0,3,3,-1,-1,17,1,3.005480929,124,0.000628602,0.056952862,2.74E-09,1.75E-05,157.0813274,1503.286743,0,64036.33534,0.004028326,0.000233691,1410,0,0,1,0,0,3,0.728,0.064571429,0.037142857,0.120571429,0.000571429,0.049142857,0.759607369,0.07302053,0.030009499,0.110997667,0.000174474,0.026190461,2,50,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,8,0,72420,31579,0,576,127,0,608,154,0,2275,437,0,0,0,0,932,141,0,5,31353,1074.28,normal
1451224871,50,1130163,1032,61,0.103448276,0.75862069,0,0,0,0,0,0,0.068965517,0,0,0,0,0.017241379,0,0,0,0,0,0.051724138,0,0,0,0,0,3,6.4169279,1,0,0,0.473684211,0.526315789,19,0,9,10,0,15,27845,0,0,7,7,-1,-1,16,1,2.805921073,152,0.011106593,0.09726141,0,0.000566197,101.4360652,1049.529274,-3816.974632,313260.3141,0.038718167,0.005010238,1396,0,0,1,0,0,4,0.580208333,0.0625,0.0203125,0.216145833,0,0.120833333,0.617299331,0.074748658,0.014818921,0.222115636,0,0.071017454,6,44,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8,0,62318,20897,0,653,119,0,140,40,0,4594,780,0,0,0,0,4142,282,0,4,22369,1296.4,normal
1451309659,51,1130163,1619,82,0.048780488,0.768292683,0,0,0,0,0.036585366,0,0.036585366,0,0,0.012195122,0,0,0,0,0,0,0,0.036585366,0,0.06097561,0,0,0,4,5.720737327,1,0,0,0.5,0.5,4,0,2,2,0,24,41899,1,0,3,3,-1,-1,19,1,3.36509371,49,0.003576848,0.098075092,0,0.000160061,185.8769158,1015.761566,-2677.144806,74956.94852,0.015325841,0.001599797,1418,0,0,1,0,0,1,0.747936508,0.041269841,0.016507937,0.144761905,0,0.04952381,0.764504781,0.046103214,0.011688938,0.150232644,0,0.027470423,4,63,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,9,0,71046,28413,0,182,98,0,144,37,0,2171,1325,0,0,0,0,821,117,0,3,14737,997.4197531,normal
1451397129,52,1130163,0,77,0.026666667,0.84,0,0,0,0,0,0,0.04,0,0,0,0,0.013333333,0,0,0,0,0,0.08,0,0,0,0,0,7,8.538348083,0.975,0.025,0,0.375,0.625,39,1,15,25,0,24,31192,1,0,1,2,-1,-1,31,1,3.857051725,69,0.001750569,0.088598748,0,6.62E-05,121.7226207,2549.41349,-3091.406624,179000.764,0.010009322,0.0007015,1402,0,3,0.997864769,0,0.002135231,6,0.766981132,0.05,0.014622642,0.118867925,0,0.049528302,0.7880692,0.056879769,0.010522757,0.116624991,0,0.027903283,2,63,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,9,0,68857,31149,0,541,116,0,203,114,0,2796,459,0,0,0,0,1274,362,0,3,28381,1119.592105,normal
1451488640,53,1130163,0,35,0.088235294,0.852941176,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.664684015,1,0,0,0.518518519,0.481481481,27,0,14,13,0,25,57722,1,0,1,1,-1,-1,24,1,2.996872284,56,0.000821979,0.031650817,3.00E-08,9.79E-06,229.9293754,2639.920235,-2019.372742,167740.4417,0.007616576,0.000263057,1410,0,0,1,0,0,4,0.833059211,0.057565789,0.007401316,0.054276316,0,0.047697368,0.854751062,0.06287444,0.004679655,0.051808538,0,0.025886305,3,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,75546,36331,0,593,117,0,45,45,0,624,521,0,0,0,0,527,94,0,5,37934,2114.205882,normal
1451579676,54,1130163,282,59,0.034482759,0.844827586,0,0,0,0,0,0,0.068965517,0,0.034482759,0,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,4,7.24548495,0.975,0.025,0,0.425,0.575,39,1,17,23,0,35,42682,1,0,2,2,-1,-1,20,1,4.121637742,126,0.003902228,0.103136977,0,0.000226425,170.8905066,1783.55484,-2933.103935,120014.9386,0.017526836,0.001866661,1376,0,5,0.996379435,0,0.003620565,5,0.685330347,0.06718925,0.026315789,0.138297872,0,0.082866741,0.713941645,0.078751526,0.019215372,0.137775794,0,0.050315662,2,49,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,64833,10085,0,564,118,0,137,42,0,2427,481,0,0,0,0,1932,132,0,6,16385,1338.396552,partial
