timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1455115317,51,JK130XR,1396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846153846,0.153846154,0,0.423076923,0.576923077,22,4,11,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,205,0.000365455,0.010909754,0,1.99E-06,92.97950052,2359.063339,-649.8735275,167635.0314,0.004489833,7.59E-05,586,6,103,0.843165468,0.008633094,0.148201439,6,0.455236028,0.063483451,0.115029843,0.339663592,0,0.026587086,0.457510858,0.070091358,0.103369777,0.353667815,0,0.015360192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60884,26556,0,931,552,0,1967,351,0,6180,1475,0,0,0,0,371,111,0,-1,0,0,normal
1455202025,52,JK130XR,2283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.913793103,0.086206897,0.017241379,0.431034483,0.551724138,53,5,25,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,334,0.000168855,0.005646426,0,4.32E-07,152.8073959,850.5615234,0,36570.40746,0.003779868,5.52E-05,1035,9,36,0.958333333,0.008333333,0.033333333,5,0.65329371,0.071322437,0.089153046,0.145616642,0,0.040614165,0.66682433,0.08108382,0.086438731,0.143388853,0,0.022264266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65486,19270,0,445,27,0,1599,275,0,4816,1300,0,0,0,0,637,66,0,-1,0,0,normal
1455288320,53,JK130XR,3400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945945946,0.054054054,0.013513514,0.385135135,0.601351351,140,8,57,89,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,385,0.00015919,0.009480195,0,7.75E-07,78.5261515,934.7597122,-649.4529572,40001.45771,0.0023069,3.23E-05,1403,10,101,0.92668428,0.00660502,0.0667107,14,0.659789474,0.056,0.070736842,0.195368421,0.000842105,0.017263158,0.680717385,0.059013018,0.063352472,0.187847755,0.000248476,0.008820893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70179,28842,0,427,36,0,2472,452,0,5277,890,0,0,0,0,592,162,0,-1,0,0,normal
1455375462,54,JK130XR,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.963636364,0.036363636,0.018181818,0.418181818,0.563636364,53,2,23,31,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,4.64E-05,0.003103321,0,5.95E-08,17.29132837,3462.471771,-649.5370712,73553.84613,0.001649632,1.85E-05,1380,3,6,0.993520518,0.002159827,0.004319654,8,0.577693041,0.054337464,0.275182714,0.025421036,0,0.067365745,0.606905242,0.060872073,0.269673961,0.021337263,0,0.041211461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61505,30318,0,618,43,0,7654,533,0,604,332,0,0,0,0,2840,282,0,-1,0,0,off
1455462038,55,JK130XR,2486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842857143,0.157142857,0.071428571,0.485714286,0.442857143,59,11,34,31,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,264,2.91E-05,0.003431598,0,4.61E-08,8.462777131,703.2777786,-649.5370712,19504.69196,0.001173243,9.46E-06,1319,17,39,0.959272727,0.012363636,0.028363636,15,0.729890311,0.073583181,0.073583181,0.086837294,0.002285192,0.033820841,0.758434202,0.079444579,0.065549179,0.077480669,0.000996758,0.018094613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66839,26527,0,607,57,0,1335,188,0,2964,591,0,9,9,0,539,88,0,-1,0,0,off
1455634482,56,JK130XR,4988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.820512821,0.179487179,0.025641026,0.435897436,0.538461538,32,7,17,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,367,0.000235416,0.014008182,0,1.97E-06,80.23793825,920.5444336,-649.4529572,22088.38842,0.002183118,5.14E-05,1299,8,62,0.948867787,0.005843682,0.045288532,7,0.638734353,0.054242003,0.074408901,0.214534075,0.000347705,0.017732962,0.661589353,0.057465125,0.059841087,0.211213803,0.000114194,0.009776439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71842,23900,0,422,34,0,1781,769,0,5234,1066,0,0,0,0,314,99,0,-1,0,0,normal
1455806606,57,JK130XR,3970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.125,0.041666667,0.395833333,0.5625,42,6,19,27,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,336,0.000289784,0.020881797,0,3.07E-06,46.85319046,565.0783539,-649.4529572,21976.84606,0.002764054,7.30E-05,1311,6,65,0.948625181,0.004341534,0.047033285,7,0.612769173,0.046845485,0.095579902,0.225160559,0.003777862,0.015867019,0.634833804,0.049730493,0.078878978,0.226586563,0.002249904,0.007720258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70490,17702,0,324,28,0,2374,923,0,6128,1763,0,56,56,0,304,109,0,-1,0,0,normal
1455903965,58,JK130XR,1155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0.044444444,0.4,0.555555556,40,5,18,25,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,292,0.000184091,0.026457591,0,2.77E-06,-12.0762437,1724.582687,-649.5370712,71034.32925,0.003440462,5.11E-05,1153,5,15,0.982949702,0.004262575,0.012787724,11,0.500192678,0.100578035,0.147591522,0.181117534,0.003853565,0.066666667,0.531786075,0.115008879,0.140200671,0.173465116,0.001996131,0.037543128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49003,22881,0,1015,65,0,3546,359,0,4887,711,0,56,47,0,2453,234,0,-1,0,0,off
1456011141,59,JK130XR,1000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.884615385,0.115384615,0.076923077,0.423076923,0.5,23,3,11,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,298,0.009150151,0.158835868,0,0.000684844,93.93854506,1154.129219,0,24165.09976,0.028866902,0.004531389,1308,5,10,0.988662132,0.003779289,0.007558579,6,0.556965851,0.100332427,0.058325778,0.177394983,0.005741916,0.101239045,0.595944037,0.124429853,0.055360041,0.157722334,0.003294393,0.063249343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51815,14801,0,1330,45,0,1478,200,0,5373,438,0,44,26,0,4947,775,0,-1,0,0,off
1456082199,60,JK130XR,3296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0,0.4375,0.5625,12,4,7,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,260,0.003927521,0.261111405,0,0.00036483,77.50859642,1107.950592,0,16431.12636,0.016934438,0.00207609,1313,2,19,0.984257871,0.00149925,0.014242879,6,0.605053947,0.116978989,0.137705849,0.078932425,0.003123225,0.058205565,0.625052302,0.141302037,0.133204607,0.062059717,0.001937759,0.036443579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55031,22536,0,1641,123,0,4552,530,0,2387,225,0,9,9,0,1855,164,0,-1,0,0,off
1456163669,61,JK130XR,2319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.892857143,0.107142857,0.035714286,0.428571429,0.535714286,25,3,12,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,319,0.000144307,0.003915146,0,1.62E-07,99.55501556,3597.979546,0,60543.09601,0.004492102,4.16E-05,1258,5,101,0.92228739,0.003665689,0.074046921,7,0.4780713,0.088484227,0.20492434,0.199025391,0.003334188,0.026160554,0.490703331,0.100496657,0.207649398,0.184613816,0.001951674,0.014585124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49869,10926,0,1274,52,0,8336,1005,0,7086,499,0,51,37,0,427,94,0,-1,0,0,off
1456247773,62,JK130XR,2408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.739130435,0.260869565,0.130434783,0.434782609,0.434782609,17,6,10,10,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,252,4.14E-05,0.001094125,0,1.42E-08,76.41630595,701.7637253,0,11172.56306,0.002186735,1.70E-05,1205,8,7,0.987704918,0.006557377,0.005737705,10,0.667444185,0.068643785,0.123292236,0.104631789,0.006331223,0.029656781,0.688751378,0.078012868,0.122578666,0.091093278,0.003495431,0.016068379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66775,24101,0,692,43,0,2979,355,0,2842,274,0,99,51,0,880,394,0,-1,0,0,off
1456327088,63,JK130XR,2556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.789473684,0.210526316,0.026315789,0.552631579,0.421052632,30,8,21,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,336,0.000290446,0.017396849,0,2.63E-06,86.29259083,600.7427216,0,14507.82637,0.003446446,8.67E-05,1212,10,87,0.925897632,0.007639419,0.066462949,10,0.541162228,0.064971751,0.060532688,0.315173527,0.001210654,0.016949153,0.55839069,0.070224106,0.05009465,0.312257378,0.000667347,0.008365828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58250,14167,0,2368,1776,0,1324,430,0,8177,1278,0,4,4,0,220,69,0,-1,0,0,normal
1456497938,64,JK130XR,3773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.827586207,0.172413793,0.034482759,0.517241379,0.448275862,24,5,15,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,325,4.62E-05,0.00138643,0,2.78E-08,89.87224609,748.1105804,0,10928.47277,0.001953646,1.89E-05,1164,4,35,0.967581047,0.003325021,0.029093932,5,0.670924117,0.05785124,0.068745304,0.175432006,0.000751315,0.026296018,0.688058013,0.06266837,0.063457829,0.172338019,0.00026044,0.013217329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68434,18884,0,410,40,0,3155,1528,0,6111,1232,0,0,0,0,797,210,0,-1,0,0,normal
1456595515,65,JK130XR,4587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,0.06,0,0.56,0.44,47,3,28,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,241,0.000384182,0.060659554,0,1.66E-05,70.29500495,1586.727905,-649.4529572,72712.90449,0.003621143,0.000194084,964,0,8,0.991769547,0,0.008230453,7,0.710224862,0.091641918,0.039881205,0.09333899,0,0.064913025,0.738078875,0.102374035,0.034646028,0.086349655,0,0.038551407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58927,16191,0,711,33,0,650,141,0,2226,623,0,0,0,0,1468,173,0,-1,0,0,off
1456677372,66,JK130XR,1656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0.027777778,0.388888889,0.583333333,32,4,14,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,217,3.15E-05,0.000846235,0,9.99E-09,43.74618796,832.9816818,-649.4529572,26729.26033,0.001580047,8.96E-06,1284,6,80,0.937226277,0.004379562,0.058394161,12,0.704861111,0.065972222,0.148871528,0.026909722,0.00390625,0.049479167,0.728330747,0.074421884,0.145817931,0.021435461,0.002815302,0.027178676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61006,37627,0,471,69,0,2772,376,0,502,89,0,113,113,113,1102,196,0,-1,0,0,off
1456758772,67,JK130XR,3005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861111111,0.138888889,0.027777778,0.555555556,0.416666667,31,5,20,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,249,0.00018199,0.005311995,0,3.51E-07,64.00259659,721.9511032,0,10269.16047,0.003766425,7.70E-05,1287,3,7,0.9922899,0.00231303,0.00539707,12,0.656682028,0.038018433,0.052227343,0.245391705,0.001152074,0.006528418,0.677176053,0.040274681,0.039546483,0.23929263,0.000353929,0.003356223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72418,17433,0,287,25,0,1295,680,0,6309,2334,0,0,0,0,0,0,0,-1,0,0,normal
1456842707,68,JK130XR,1778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736842105,0.263157895,0.105263158,0.210526316,0.684210526,14,5,4,13,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,358,0.000122862,0.009102604,0,7.12E-07,53.27767403,801.7753601,0,14165.72289,0.001341077,2.58E-05,1076,8,98,0.910321489,0.00676819,0.082910321,13,0.693418259,0.039490446,0.047133758,0.210615711,0,0.009341826,0.711407368,0.041327823,0.034857575,0.207630094,0,0.004777141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75611,33980,0,146,28,0,855,247,0,4595,506,0,0,0,0,110,40,0,-1,0,0,normal
1456929548,69,JK130XR,2179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925373134,0.074626866,0,0.52238806,0.47761194,62,5,35,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,331,0.000240207,0.010971089,0,1.52E-06,111.4144156,728.8484573,0,20257.30489,0.003309412,6.42E-05,1180,4,35,0.968006563,0.003281378,0.028712059,8,0.590846047,0.067036523,0.109570042,0.222376329,0.000462321,0.009708738,0.605860012,0.070421167,0.102683775,0.215712177,0.000208835,0.005114034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70835,32169,0,299,34,0,2232,471,0,5733,1514,0,0,0,0,79,44,0,-1,0,0,normal
1456929548,70,JK130XR,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1457016662,71,JK130XR,4251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.765957447,0.234042553,0.042553191,0.468085106,0.489361702,36,11,22,23,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,882,0.000233381,0.007504057,0,6.66E-07,32.9724092,665.426445,-649.4529572,25989.23698,0.004499102,0.000106481,2358,27,161,0.92615868,0.01060487,0.063236449,11,0.599456522,0.069565217,0.029347826,0.273369565,0,0.02826087,0.62783196,0.074529098,0.025532039,0.257154502,0,0.0149524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65361,31449,0,494,112,0,413,131,0,6502,1075,0,0,0,0,831,218,0,-1,0,0,normal
