timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448719484,31,1179075,13650,434,0.007380074,0.461254613,0,0,0,0,0,0,0.025830258,0,0,0.003690037,0,0,0.014760148,0,0,0.011070111,0.04797048,0.04797048,0.05904059,0.32103321,0,0,0,10,-1,0,1,0,0.5,0.5,0,12,6,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.001164749,0.104546852,0,3.99E-05,285.481989,2093.094635,0,126576.2772,0.012037963,0.000342636,1350,7,78,0.940766551,0.004878049,0.054355401,7,0.873835404,0.039984472,0.030667702,0.008540373,0.000388199,0.046583851,0.878903241,0.05085817,0.0337639,0.005885722,0.000143193,0.030445774,2,125,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,3,13,13,16,87,0,0,0,9,0,43184,4491,0,238,53,0,802,325,0,99,47,0,0,0,0,1196,221,0,2,27470,193.2448037,off
1448809953,32,1179075,9327,506,0.002849003,0.41025641,0,0,0,0,0,0,0.017094017,0,0,0.002849003,0,0,0.008547009,0,0,0.011396011,0.031339031,0.017094017,0.11965812,0.373219373,0,0,0.005698006,11,-1,0.222222222,0.777777778,0,0.555555556,0.444444444,2,7,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.007104499,0.090133925,0,0.000364621,233.5018004,2109.749222,0,131277.1728,0.032847506,0.003112767,1400,2,19,0.985221675,0.00140746,0.013370866,4,0.576374745,0.035641548,0.092668024,0.253903598,0.00101833,0.040393754,0.548432393,0.04273626,0.098928337,0.286113157,0.000419222,0.023370629,1,144,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,4,11,6,42,131,0,0,2,9,0,57242,25214,0,642,304,0,2570,590,0,7443,3168,0,0,0,0,1100,101,0,2,25331,162.390099,off
1448898048,33,1179075,9236,362,0.004524887,0.574660633,0,0,0,0,0,0,0.018099548,0,0,0.009049774,0,0,0,0,0,0,0.018099548,0.081447964,0.095022624,0.199095023,0,0,0,9,-1,0.333333333,0.666666667,0,0.761904762,0.238095238,7,14,16,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.001608827,0.040817713,0,2.28E-05,231.5335772,3709.851265,0,139077.1459,0.015543693,0.000464988,1402,2,22,0.983169705,0.001402525,0.01542777,9,0.817975488,0.06672719,0.005901044,0.052201543,0.000453926,0.056740808,0.824283141,0.08405043,0.00495726,0.050653249,0.00020012,0.035855799,1,127,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,18,21,44,0,0,0,9,0,64286,18134,0,925,309,0,78,33,0,1121,278,0,0,0,0,1388,294,0,4,30860,228.565097,off
1448981442,34,1179075,8980,470,0.006802721,0.56462585,0,0,0,0,0,0,0.020408163,0,0,0.003401361,0,0,0.010204082,0,0,0.003401361,0.017006803,0.074829932,0.040816327,0.258503401,0,0,0,13,-1,0.117647059,0.882352941,0.058823529,0.588235294,0.352941176,2,15,10,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.007097186,0.089880739,4.63E-07,0.000328568,221.590059,1833.266258,0,72534.67653,0.032166378,0.003150976,1408,7,32,0.973047685,0.004837595,0.02211472,8,0.579369798,0.040428062,0.034780024,0.285077289,0,0.060344828,0.555482408,0.049740326,0.033834394,0.321684588,0,0.039258284,2,166,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,5,22,12,76,0,0,0,9,0,51735,22449,0,319,74,0,951,275,0,9292,2063,0,0,0,0,1721,271,0,1,23940,183.5522388,off
1449065304,35,1179075,16882,388,0,0.564356436,0,0,0,0,0,0,0.04950495,0,0,0.00990099,0,0,0,0,0,0,0.034653465,0.04950495,0.044554455,0.242574257,0,0.004950495,0,13,-1,0.4,0.6,0.04,0.48,0.48,10,15,12,12,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.001126766,0.050577973,2.31E-07,1.38E-05,172.8639055,1502.866173,0,40446.85096,0.012935302,0.000297715,1404,9,30,0.972972973,0.006237006,0.020790021,15,0.757883485,0.064136825,0.069748797,0.033671833,0.000267237,0.074291823,0.754873665,0.08335504,0.082271425,0.028813059,0.000131979,0.050554832,0,114,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,7,10,9,49,0,1,0,9,0,56266,20224,0,841,35,0,2220,680,0,987,222,0,0,0,0,2170,138,0,2,20406,220.5400517,off
1449199290,36,1179075,8600,298,0,0.524324324,0,0,0,0,0,0,0.021621622,0,0,0.027027027,0,0,0,0,0,0,0.021621622,0.032432432,0.048648649,0.324324324,0,0,0,8,-1,0.45,0.55,0,0.7,0.3,9,11,14,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.001178319,0.024284411,0,9.01E-06,212.3298256,2200.003624,-465.7016678,139026.5736,0.010705925,0.000224277,1386,6,24,0.978813559,0.004237288,0.016949153,10,0.736863544,0.070468432,0.115682281,0.023625255,0,0.053360489,0.719474142,0.088495575,0.136104149,0.021279861,0,0.034646273,0,97,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,4,6,9,60,0,0,0,9,0,61295,30342,0,1335,464,0,3176,987,0,480,150,0,0,0,0,1186,178,0,4,32092,290.7777778,off
1449237858,37,1179075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1384,2,36,0.973277075,0.00140647,0.025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449325369,38,1179075,12276,314,0.006024096,0.602409639,0,0,0,0,0,0,0.048192771,0,0,0,0,0,0,0,0,0,0.018072289,0.06626506,0.042168675,0.21686747,0,0,0,8,-1,0.25,0.75,0,0.545454545,0.454545455,3,9,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.00404712,0.079645445,7.48E-08,0.000149789,273.2146754,2165.180397,-649.7052994,158803.0891,0.023042169,0.001707837,1426,5,23,0.980742779,0.00343879,0.015818432,4,0.768488746,0.101140018,0.030400468,0.019584917,0.000584624,0.079801228,0.766131013,0.130733278,0.031553572,0.017633879,0.00023804,0.053710218,1,100,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,11,7,36,0,0,0,9,0,57462,21515,0,1677,77,0,806,99,0,508,172,0,0,0,0,2133,137,0,3,22844,266.9488818,off
1449413293,39,1179075,12167,414,0.003846154,0.542307692,0,0,0,0,0,0,0.019230769,0,0,0,0,0,0.003846154,0,0,0.003846154,0.019230769,0.061538462,0.080769231,0.265384615,0,0,0,14,-1,0.466666667,0.533333333,0.066666667,0.733333333,0.2,7,8,11,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,120,0.001783367,0.054579331,2.57E-08,2.67E-05,373.5851368,1871.622276,0,224085.4126,0.017937497,0.000450047,1421,2,24,0.98203179,0.00138217,0.01658604,8,0.875701338,0.069054812,0.006042296,0.004747518,0.003021148,0.041432887,0.875793555,0.087867671,0.005618039,0.003124794,0.001867188,0.025728752,1,141,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,5,16,21,69,0,0,0,9,0,67113,30154,0,2318,536,0,84,76,0,44,44,0,53,36,0,775,148,0,1,28204,208.2445521,off
1449586055,40,1179075,0,605,0,0.60880829,0,0,0,0,0,0,0.023316062,0,0,0,0,0,0.015544041,0,0,0.002590674,0.023316062,0.054404145,0.077720207,0.194300518,0,0,0,10,-1,0.578947368,0.421052632,0,0.421052632,0.578947368,11,8,8,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,169,0.002051674,0.041112984,5.64E-08,3.31E-05,317.4343886,3969.839684,0,255943.2553,0.013361459,0.000528213,1420,8,23,0.978635424,0.005513439,0.015851137,5,0.793431553,0.044812769,0.031921424,0.060466544,0.000613874,0.068753837,0.802250476,0.058464311,0.035182701,0.058556412,0.000420463,0.045125638,0,235,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,9,21,30,75,0,0,0,9,0,55801,15130,0,386,47,0,725,336,0,1982,327,0,0,0,0,2582,313,0,1,17375,142.0529801,off
1449668046,41,1179075,0,366,0,0.575342466,0,0,0,0,0,0,0.00913242,0,0,0.00913242,0,0,0,0,0,0,0.0456621,0.03196347,0.082191781,0.242009132,0,0,0.00456621,9,-1,0.210526316,0.789473684,0.078947368,0.552631579,0.368421053,8,30,21,14,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,203,0.004827087,0.086977093,4.89E-08,0.000177775,254.7630123,2099.991989,-3148.183624,191289.8245,0.025459983,0.002011462,1386,13,86,0.933333333,0.008754209,0.057912458,17,0.644594934,0.045648357,0.027840482,0.202658641,0.00050163,0.078755957,0.630432666,0.057173553,0.027327074,0.234703718,0.000295292,0.050067697,0,126,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,7,18,53,0,0,1,9,0,42269,9424,0,376,32,0,988,351,0,7617,2941,0,0,0,0,4014,290,0,3,18841,225.0575342,off
1449934928,42,1179075,4075,82,0,0.586956522,0,0,0,0,0,0,0.02173913,0,0,0,0,0,0,0,0,0,0,0.02173913,0,0.369565217,0,0,0,14,-1,0.428571429,0.571428571,0.142857143,0.428571429,0.428571429,3,4,3,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,14,0.000423921,0.005982377,0,1.04E-06,233.8391545,1899.968719,0,153990.3346,0.007332551,3.71E-05,275,0,0,1,0,0,3,0.878934625,0.046004843,0.001210654,0.032687651,0,0.041162228,0.893812447,0.056752841,0.000866228,0.023418015,0,0.02515047,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,9,0,47444,23934,0,181,39,0,0,0,0,243,179,0,0,0,0,183,69,0,1,24089,692.8641975,off
