timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450456996,29,1056017,2468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.464,0.536,125,0,58,67,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.002678945,0.168558893,0,0.000166619,49.61961145,4013.923645,-4013.633339,390639.2273,0.009982276,0.001233963,2822,4,6,0.996468927,0.001412429,0.002118644,12,0.428087986,0.048505358,0.043993232,0.130287648,0,0.349125776,0.45122681,0.067718668,0.040253236,0.147130618,0,0.293670667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61264,28021,0,31,16,0,466,107,0,2200,542,0,0,0,0,4759,230,0,-1,0,0,off
1450542794,30,1056017,3694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928571429,0.071428571,0,0.142857143,0.857142857,13,1,2,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.000735805,0.049850908,0,1.04E-05,83.78748201,2132.123566,-3069.368736,66265.02485,0.005239541,0.000252511,2836,16,76,0.968579235,0.005464481,0.025956284,7,0.384042553,0.035106383,0.107446809,0.159574468,0,0.313829787,0.406152532,0.046998505,0.105732393,0.174677775,0,0.266438795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52993,13020,0,602,558,0,1447,163,0,3149,638,0,0,0,0,5050,265,0,-1,0,0,off
1450631915,31,1056017,1131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952380952,0.047619048,0,0.396825397,0.603174603,60,3,25,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,336,0.000571135,0.155531976,0,4.32E-05,75.87300256,1157.409668,-3822.862617,58741.85954,0.003050727,0.000209572,2861,8,7,0.994784423,0.002781641,0.002433936,13,0.536631779,0.050428164,0.049476689,0.214081827,0,0.149381541,0.572457004,0.061839311,0.043777565,0.219167853,0,0.102758267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67059,17288,0,253,191,0,313,131,0,2231,607,0,0,0,0,1106,113,0,-1,0,0,off
1450716932,32,1056017,2913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.891304348,0.108695652,0.02173913,0.260869565,0.717391304,41,5,12,33,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,363,0.000466807,0.017703649,0,2.20E-06,119.4482098,3127.781868,-3078.621284,163120.482,0.004462474,0.000122114,2822,24,69,0.968096055,0.008233276,0.023670669,12,0.418665276,0.064129301,0.11105318,0.193952033,0.000521376,0.211678832,0.452635271,0.081400889,0.108388924,0.19194065,0.000231629,0.165402637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58148,19423,0,1892,1670,0,1678,167,0,3267,564,0,0,0,0,3117,246,0,-1,0,0,off
1450805148,33,1056017,4686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965116279,0.034883721,0.011627907,0.372093023,0.61627907,83,3,32,53,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,328,0.000110358,0.019558318,0,1.10E-06,33.62740385,718.1659698,-3964.763062,46703.16673,0.000859092,2.35E-05,2792,12,32,0.98448519,0.004231312,0.011283498,11,0.704607046,0.08401084,0.008130081,0.078590786,0,0.124661247,0.736971831,0.099231754,0.005057618,0.074135723,0,0.084603073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70917,21955,0,24,11,0,0,0,0,659,247,0,0,0,0,575,152,0,-1,0,0,off
1450890125,34,1056017,2946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.15,0.033333333,0.366666667,0.6,51,9,22,36,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,0.000288147,0.01456018,0,1.83E-06,79.38570233,3953.529739,-3643.11084,102077.8431,0.002468208,7.94E-05,1442,5,16,0.985645933,0.003417635,0.010936432,11,0.560780834,0.062111801,0.037267081,0.154392192,0,0.185448092,0.603401383,0.076460115,0.028323011,0.155661872,0,0.136153619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60459,14843,0,378,185,0,157,37,0,2079,497,0,0,0,0,1594,227,0,-1,0,0,off
1450974819,35,1056017,4557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925925926,0.074074074,0,0.444444444,0.555555556,25,2,12,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,0.001671583,0.094473014,0,5.13E-05,193.9167812,3432.779503,0,75753.17506,0.009589918,0.000571897,1430,0,4,0.9972106,0,0.0027894,7,0.581976113,0.092833876,0.015743757,0.1330076,0,0.176438654,0.614370622,0.12099342,0.012141796,0.129958254,0,0.122535909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66797,30262,0,809,619,0,104,45,0,2074,313,0,0,0,0,1976,150,0,-1,0,0,off
1451062005,36,1056017,3655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.1875,0.8125,16,0,3,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,0.001215572,0.048435335,0,1.71E-05,176.0217857,2401.288605,0,54780.52167,0.007393011,0.000297635,1419,0,0,1,0,0,4,0.65625,0.080188679,0.044811321,0.050117925,0,0.168632075,0.692384063,0.103071688,0.036893601,0.05155858,0,0.116092067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62288,20011,0,49,38,0,433,82,0,767,309,0,0,0,0,1724,183,0,-1,0,0,off
1451151397,37,1056017,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.181818182,0.818181818,22,0,4,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000518339,0.036993977,0,5.77E-06,149.762745,1205.775261,0,36698.56078,0.004099009,0.00014155,1422,0,0,1,0,0,3,0.620236531,0.055190539,0.026281209,0.181340342,0,0.11695138,0.655572939,0.06637273,0.020006637,0.180486417,0,0.077561276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77903,26560,0,137,56,0,84,41,0,1490,468,0,0,0,0,608,128,0,-1,0,0,off
1451234426,38,1056017,1568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.15,0,0.35,0.65,17,3,7,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.000236283,0.016911313,0,1.17E-06,157.5615136,2561.525917,-3038.919441,90895.32374,0.00329564,5.94E-05,1433,0,17,0.988275862,0,0.011724138,6,0.418007829,0.047411918,0.096128752,0.162679426,0,0.275772075,0.45097465,0.063844243,0.086629024,0.176180826,0,0.222371257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61132,23920,0,717,683,0,1369,97,0,3507,789,0,0,0,0,4754,270,0,-1,0,0,off
1451322449,39,1056017,1301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916666667,0.083333333,0.083333333,0.25,0.666666667,11,1,3,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,5.93E-05,0.010695477,0,3.34E-07,190.017315,2548.151779,-2204.171364,75028.89203,0.000908922,9.21E-06,1431,2,0,0.998604327,0.001395673,0,4,0.782420749,0.063400576,0.001440922,0.005763689,0,0.146974063,0.833666561,0.077168613,0.001315374,0.002525518,0,0.085323933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73087,43898,0,12,8,0,0,0,0,6,6,0,0,0,0,753,330,0,-1,0,0,off
1451418187,40,1056017,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.166666667,0.833333333,4,2,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.000260355,0.02599769,0,3.31E-06,127.5126627,2642.611885,-2632.22789,56150.4096,0.001413806,2.86E-05,1437,7,12,0.986950549,0.004807692,0.008241758,5,0.673636364,0.114545455,0.01,0.001818182,0,0.2,0.709167506,0.154756933,0.006399076,0.001252794,0,0.12842369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71435,30631,0,79,44,0,31,11,0,11,11,11,0,0,0,1103,84,0,-1,0,0,off
1451493413,41,1056017,629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583333333,0.416666667,0.083333333,0.166666667,0.75,7,5,2,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,6.96E-05,0.005343198,0,1.37E-07,157.4935909,746.2600708,-3202.773659,97703.04949,0.001178721,1.07E-05,1439,9,9,0.987645848,0.006177076,0.006177076,8,0.734345351,0.068311195,0.020872865,0.032258065,0.001897533,0.142314991,0.788047043,0.084340737,0.012323119,0.025255365,0.000632556,0.089401181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78327,25899,0,182,104,0,47,25,0,149,105,0,0,0,0,485,100,0,-1,0,0,off
1451580279,42,1056017,2550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854545455,0.145454545,0.018181818,0.272727273,0.709090909,47,8,15,39,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.000250213,0.010280457,0,1.13E-06,155.9894248,1531.128502,-3406.413834,77003.8575,0.003294995,7.73E-05,1394,7,11,0.987252125,0.004957507,0.007790368,6,0.681854516,0.087130296,0.035971223,0.074340528,0,0.120703437,0.708898988,0.106533744,0.031285735,0.07527733,0,0.078004203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56333,19146,0,458,434,0,285,81,0,845,243,0,0,0,0,692,136,0,-1,0,0,off
1451665968,43,1056017,4953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983870968,0.016129032,0,0.435483871,0.564516129,61,1,27,35,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,199,0.000410126,0.013837158,0,1.33E-06,162.362147,2608.629799,-3281.925003,121175.6015,0.006165319,8.46E-05,1416,0,3,0.997885835,0,0.002114165,3,0.326941515,0.116251198,0.048897411,0.277564717,0.004554171,0.225790988,0.322029291,0.15331266,0.046256168,0.311980199,0.002895555,0.163526128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40331,8643,0,919,33,0,1562,439,0,10366,1514,0,51,26,0,6271,407,0,-1,0,0,off
1451752879,44,1056017,1855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.333333333,0.666666667,15,3,6,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,4.05E-05,0.006583979,0,1.57E-07,119.4273254,2916.23497,-3732.524101,159535.8109,0.000625043,4.99E-06,1415,6,11,0.988128492,0.004189944,0.007681564,4,0.772241993,0.09430605,0.019572954,0.03024911,0.001779359,0.081850534,0.818902414,0.1071703,0.011687629,0.017774093,0.000970599,0.043494965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72789,33186,0,471,263,0,37,37,0,85,41,0,0,0,0,255,75,0,-1,0,0,off
1451840397,45,1056017,2804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.533333333,0.466666667,30,0,16,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,7.86E-05,0.005666375,0,1.51E-07,147.1580678,3372.385597,-3344.085304,121049.1699,0.001318718,1.14E-05,1457,0,2,0.998629198,0,0.001370802,5,0.57191393,0.093997735,0.036240091,0.029445074,0,0.268403171,0.639925708,0.124318495,0.024219639,0.017509436,0,0.194026721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60566,36788,0,1021,624,0,101,39,0,178,143,0,0,0,0,1632,115,0,-1,0,0,off
1451925896,46,1056017,2246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0,0.444444444,0.555555556,16,2,8,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,4.42E-05,0.002816796,0,4.44E-08,138.9885582,3472.901917,-2538.356583,128341.8375,0.000913913,7.31E-06,1421,4,5,0.993706294,0.002797203,0.003496503,5,0.703773585,0.054716981,0.043396226,0.075471698,0,0.122641509,0.759254304,0.064668629,0.026647935,0.072295067,0,0.077134065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76160,42820,0,1168,905,0,85,30,0,173,91,0,0,0,0,353,108,0,-1,0,0,off
1452017064,47,1056017,5054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964285714,0.035714286,0,0.25,0.75,27,1,7,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,95,0.000119849,0.006931628,0,2.86E-07,209.1655772,3717.421532,-3264.51339,450425.0019,0.001983893,2.23E-05,1434,2,4,0.995833333,0.001388889,0.002777778,6,0.626441199,0.09300538,0.007686395,0.123750961,0.00076864,0.148347425,0.668424942,0.111778291,0.005903002,0.123879908,0.000267898,0.089745958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57575,8637,0,136,34,0,40,10,0,1398,473,0,0,0,0,945,78,0,-1,0,0,off
1452103800,48,1056017,2222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764705882,0.235294118,0.058823529,0,0.941176471,13,4,0,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,9.37E-05,0.003658333,0,9.92E-08,147.1110482,3064.191628,-3841.2836,303348.2201,0.001625241,1.32E-05,1437,8,8,0.9889883,0.00550585,0.00550585,9,0.640726329,0.063553826,0.025940337,0.127107652,0.001297017,0.141374838,0.682949972,0.080162288,0.018780879,0.122926414,0.000507149,0.094673298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70715,25288,0,165,155,0,68,20,0,809,344,0,0,0,0,601,72,0,-1,0,0,off
1452186622,49,1056017,2117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.777777778,0.222222222,0,0.222222222,0.777777778,7,2,2,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.000106401,0.001418489,0,5.43E-08,83.63573158,2886.963272,-3968.04351,581561.1532,0.002235679,1.68E-05,1443,2,2,0.99723566,0.00138217,0.00138217,5,0.564924115,0.064080944,0.054806071,0.215008432,0,0.101180438,0.611073531,0.076731249,0.041515644,0.20250992,0,0.068169657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69307,27044,0,96,70,0,387,165,0,2298,285,0,0,0,0,793,121,0,-1,0,0,off
1452273869,50,1056017,1573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0,0.111111111,0.888888889,8,1,1,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.000176008,0.018303,0,1.36E-06,272.588841,3493.257523,-2614.816277,263820.5471,0.001682485,1.68E-05,1353,4,5,0.99339207,0.002936858,0.003671072,5,0.723529412,0.107843137,0.015686275,0.064705882,0,0.088235294,0.768838365,0.120934937,0.008487434,0.048527892,0,0.053211372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74511,25345,0,102,25,0,21,11,0,147,30,0,0,0,0,189,82,0,-1,0,0,off
1452359076,51,1056017,1640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588235294,0.411764706,0,0.176470588,0.823529412,10,7,3,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,90,0.000166562,0.003092787,0,1.90E-07,216.3959945,2481.954002,-2445.8311,73931.29866,0.002985103,2.62E-05,1480,12,19,0.979483786,0.00794176,0.012574454,6,0.575695859,0.067888663,0.046164291,0.195519348,0,0.11473184,0.602088283,0.083066137,0.04390876,0.193527487,0,0.077409333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69396,21130,0,130,39,0,470,140,0,2630,440,0,0,0,0,973,143,0,-1,0,0,off
1452445637,52,1056017,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.166666667,0.833333333,6,0,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,71,0.000234149,0.006624424,0,4.56E-07,316.010424,3970.184326,0,204703.2904,0.002971524,2.43E-05,1443,2,3,0.996546961,0.001381215,0.002071823,5,0.593714927,0.092031425,0.017957351,0.156004489,0,0.140291807,0.64114044,0.112615706,0.011673579,0.148062186,0,0.086508089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70753,38146,0,318,225,0,20,10,0,1265,296,0,0,0,0,804,101,0,-1,0,0,off
1452530172,53,1056017,1260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.222222222,0.777777778,15,3,4,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.000119202,0.007223395,0,4.43E-07,122.1258451,871.3376999,-2299.136154,26642.50455,0.001791468,5.09E-05,1336,4,6,0.992570579,0.002971768,0.004457652,6,0.364935065,0.062337662,0.057142857,0.218181818,0,0.297402597,0.388369661,0.080977124,0.055840475,0.23417572,0,0.24063702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66003,26934,0,14,9,0,291,113,0,1638,791,0,0,0,0,1693,229,0,-1,0,0,off
