timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449773635,30,1142152,2974,73,0,0.811320755,0,0,0,0,0,0.018867925,0.094339623,0,0,0.018867925,0,0,0,0,0,0,0,0,0,0,0,0.056603774,0,4,-1,0.830508475,0.169491525,0.033898305,0.559322034,0.406779661,49,10,33,24,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,9.03E-05,0.011607075,0,6.65E-07,199.7985482,3762.59079,-2100.963394,180340.0215,0.001584905,3.07E-05,1390,7,57,0.955983494,0.004814305,0.039202201,26,0.73841236,0.1097496,0.006925946,0.071390517,0.000532765,0.072988812,0.759225327,0.124986349,0.005060127,0.070392797,0.000260894,0.040074506,0,43,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,62839,17449,0,1691,667,0,43,25,0,1218,319,0,0,0,0,1689,175,0,2,24416,1140.138889,off
1449858911,31,1142152,5027,136,0,0.719101124,0,0,0,0,0,0.011235955,0.04494382,0,0,0.101123596,0,0,0,0,0.078651685,0,0,0,0,0.011235955,0,0.033707865,0,6,-1,0.952830189,0.047169811,0,0.641509434,0.358490566,101,5,68,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000130013,0.009136223,0,5.01E-07,163.6826786,2717.305183,-1282.617561,83203.93174,0.002372631,3.34E-05,1414,4,18,0.984679666,0.002785515,0.012534819,27,0.657207207,0.097747748,0.010810811,0.155855856,0.00045045,0.077927928,0.682756555,0.112050893,0.007884872,0.154242959,0.000206545,0.042858176,0,64,0,0,0,0,0,1,4,0,0,9,0,0,0,0,7,0,0,0,0,1,0,3,0,9,0,60386,13308,0,1546,125,0,153,42,0,4537,573,0,0,0,0,2518,260,0,2,21956,635.0666667,off
1449942936,32,1142152,6619,142,0,0.717391304,0,0,0,0,0,0.032608696,0.043478261,0,0,0.086956522,0,0,0,0,0.032608696,0.065217391,0,0.010869565,0,0,0,0.010869565,0,7,-1,0.947916667,0.052083333,0.010416667,0.583333333,0.40625,91,5,56,39,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,2.99E-05,0.001598114,0,1.97E-08,129.9024166,1946.736145,-2738.211624,136332.3237,0.001236425,6.52E-06,1389,5,21,0.981625442,0.003533569,0.014840989,26,0.704431599,0.092870906,0.017726397,0.111368015,0.001926782,0.071676301,0.726780675,0.109524048,0.01487891,0.10740628,0.000986171,0.040423917,0,66,0,0,0,0,0,3,4,0,0,8,0,0,0,0,3,6,0,1,0,0,0,1,0,9,0,58824,35630,0,1437,334,0,386,209,0,3502,433,0,29,26,0,2077,289,0,3,26684,608.5602837,off
1450029128,33,1142152,7576,94,0,0.73015873,0,0,0,0,0,0.015873016,0.047619048,0,0,0.095238095,0,0,0,0,0.047619048,0,0,0,0,0.047619048,0,0.015873016,0,8,-1,0.807692308,0.192307692,0,0.461538462,0.538461538,21,5,12,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,2.25E-05,0.004198798,6.41E-08,6.44E-08,193.6263037,3479.042244,-2932.683365,262535.8201,0.000881136,8.48E-06,1419,1,2,0.997890295,0.000703235,0.00140647,14,0.848800834,0.095933264,0.000521376,0.002085506,0,0.05265902,0.859096186,0.11010448,0.000209438,0.001430161,0,0.029159735,0,46,0,0,0,0,0,1,3,0,0,6,0,0,0,0,3,0,0,0,0,3,0,1,0,9,0,64301,16570,0,1292,125,0,0,0,0,64,64,0,0,0,0,1014,136,0,5,27345,917.2258065,off
1450116447,34,1142152,3059,97,0,0.6375,0,0,0,0,0,0,0.075,0,0,0.0875,0,0,0,0,0.1625,0,0,0,0,0.0125,0,0.025,0,7,-1,0.875,0.125,0.03125,0.5625,0.40625,28,4,18,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,6.10E-05,0.003681021,0,8.70E-08,150.749672,2453.102875,-3364.609138,206227.9917,0.002228443,1.74E-05,1385,4,25,0.979490806,0.002828854,0.017680339,12,0.706304459,0.096360841,0.027165556,0.124038954,0,0.04613019,0.718783432,0.10930741,0.023692962,0.123156891,0,0.025059305,0,51,0,0,0,0,0,0,6,0,0,7,0,0,0,0,13,0,0,0,0,1,0,2,0,9,0,65505,20732,0,1519,118,0,436,183,0,2293,876,0,0,0,0,1199,157,0,3,20827,871.6145833,off
1450200799,35,1142152,6524,189,0,0.746376812,0,0,0,0,0,0.007246377,0.043478261,0,0.007246377,0.043478261,0,0,0,0,0.050724638,0,0,0.007246377,0,0.036231884,0,0.057971014,0,7,-1,0.858974359,0.141025641,0.038461538,0.576923077,0.384615385,67,11,45,30,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.000195993,0.008347635,0,8.65E-07,244.4965438,3720.533752,-2540.711777,285550.7073,0.002860782,2.26E-05,1140,7,23,0.974358974,0.005982906,0.01965812,16,0.67103646,0.111020074,0.011061041,0.131503482,0.000409668,0.074969275,0.691033298,0.130742288,0.00864057,0.127427899,0.000139909,0.042016036,0,103,0,0,0,0,0,1,6,0,1,6,0,0,0,0,7,0,0,1,0,5,0,8,0,9,0,58665,28477,0,1441,125,0,178,96,0,3607,831,0,0,0,0,2247,284,0,2,26298,447.787234,off
1450294215,36,1142152,5675,151,0,0.6,0,0,0,0,0,0.017391304,0.069565217,0,0,0.095652174,0,0,0,0,0.060869565,0.008695652,0,0,0,0.147826087,0,0,0,9,-1,0.901408451,0.098591549,0.028169014,0.436619718,0.535211268,64,7,31,38,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.001318658,0.101143602,0,9.82E-05,259.9355601,2490.617752,0,164556.4959,0.002965585,0.000195483,1212,6,61,0.947615324,0.004691165,0.047693511,11,0.802440442,0.115630447,0.00232423,0.010459035,0,0.069145845,0.823999524,0.13143729,0.001254929,0.005739648,0,0.037568608,0,69,0,0,0,0,0,2,8,0,0,11,0,0,0,0,7,1,0,0,0,17,0,0,0,9,0,68369,31774,0,1460,126,0,0,0,0,91,56,0,0,0,0,1240,174,0,3,21331,564.0133333,off
1450376215,37,1142152,2162,103,0,0.764705882,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0,0.039215686,0,0,0.058823529,0,0.058823529,0,0,0,9,-1,0.88,0.12,0.04,0.56,0.4,22,3,14,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,3.92E-05,0.001597214,7.42E-08,3.20E-08,193.8277183,1914.856911,-94.08568573,101653.2675,0.001466988,1.14E-05,1075,2,25,0.975499093,0.001814882,0.022686025,10,0.778979907,0.153786708,0.00309119,0.027820711,0,0.036321484,0.790135914,0.174608885,0.001754863,0.014284586,0,0.019215752,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,9,0,58309,30034,0,1328,214,0,0,0,0,261,62,0,0,0,0,456,113,0,3,10677,813.7745098,off
1450461355,38,1142152,4463,91,0,0.764705882,0,0,0,0,0,0.044117647,0.073529412,0,0,0.044117647,0,0,0,0,0.014705882,0,0,0,0,0.058823529,0,0,0,9,-1,0.866666667,0.133333333,0,0.533333333,0.466666667,26,4,16,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,3.77E-05,0.000661856,0,1.30E-08,130.7121866,1996.195221,-4078.148834,227146.3106,0.00148079,8.29E-06,1416,2,18,0.986072423,0.001392758,0.012534819,12,0.699696663,0.155712841,0.006066734,0.103134479,0.001011122,0.03437816,0.714374133,0.176510367,0.003919906,0.086226461,0.000618932,0.018350201,0,52,0,0,0,0,0,3,5,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,9,0,55348,30965,0,1197,116,0,81,81,0,1285,240,0,0,0,0,255,143,0,5,28247,785.5777778,off
1450547523,39,1142152,4878,67,0,0.551020408,0,0,0,0,0,0.081632653,0.102040816,0,0.020408163,0.020408163,0,0,0,0,0.040816327,0,0.12244898,0,0,0.020408163,0,0.040816327,0,9,-1,0.909090909,0.090909091,0,0.818181818,0.181818182,10,1,9,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,2.77E-05,0.000738584,0,6.88E-09,128.3016082,2984.367371,-2797.848503,161153.2351,0.001681901,6.79E-06,1347,1,11,0.991169978,0.000735835,0.008094187,5,0.670621075,0.146545708,0.013956734,0.1102582,0.00209351,0.056524773,0.691073295,0.174155347,0.009910269,0.092111592,0.000978587,0.031770911,0,27,0,0,0,0,0,4,5,0,1,1,0,0,0,0,2,0,6,0,0,1,0,2,0,9,0,61968,33295,0,1975,490,0,158,58,0,3093,423,0,0,0,0,1318,336,0,6,27761,1181.348485,off
1450643136,40,1142152,12495,70,0,0.586956522,0,0,0,0,0,0,0.130434783,0,0,0.065217391,0,0,0,0,0.086956522,0,0.086956522,0,0,0.02173913,0,0.02173913,0,10,-1,0.918918919,0.081081081,0,0.621621622,0.378378378,34,3,23,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,4.76E-05,0.002990299,0,9.00E-08,134.4009078,1980.718231,-2932.683365,139102.2735,0.001163205,1.49E-05,1460,2,31,0.977896852,0.001339585,0.020763563,9,0.752222881,0.117960877,0.001778305,0.074688797,0,0.05334914,0.77892143,0.137745814,0.001398224,0.052142674,0,0.029791858,0,27,0,0,0,0,0,0,6,0,0,3,0,0,0,0,4,0,4,0,0,1,0,1,0,9,0,64422,23556,0,1197,109,0,0,0,0,1639,577,0,0,0,0,1055,116,0,5,19923,1218.347826,off
1450723967,41,1142152,3093,93,0,0.594936709,0,0,0,0,0,0.012658228,0.075949367,0,0,0.012658228,0,0,0,0,0.088607595,0,0.101265823,0,0,0.063291139,0,0.050632911,0,9,-1,0.8,0.2,0.028571429,0.514285714,0.457142857,28,7,18,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,8.24E-05,0.002068901,0,6.30E-08,102.6384838,1602.204895,-2147.310249,45750.92852,0.002640122,2.40E-05,1400,6,13,0.986610289,0.00422833,0.009161381,8,0.562735849,0.16745283,0.022641509,0.178773585,0.003301887,0.06509434,0.585973229,0.19168156,0.015744885,0.168096629,0.00228938,0.036214316,0,47,0,0,0,0,0,1,6,0,0,1,0,0,0,0,7,0,8,0,0,5,0,4,0,9,0,58096,29357,0,2497,127,0,443,77,0,4894,593,0,80,47,0,903,119,0,6,15819,936.4347826,off
1450811844,42,1142152,1911,54,0,0.725,0,0,0,0,0,0.025,0.1,0,0,0,0,0,0,0,0.025,0,0,0.075,0,0.025,0,0.025,0,10,-1,0.666666667,0.333333333,0,0.523809524,0.476190476,14,7,11,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.000114646,0.00739356,0,2.84E-07,142.3040531,1533.14724,0,29181.81127,0.003056782,3.61E-05,1421,1,8,0.993706294,0.000699301,0.005594406,10,0.623741611,0.067533557,0.024748322,0.245385906,0.000419463,0.038171141,0.633612778,0.077973276,0.022408841,0.244138686,0.000198565,0.021667853,0,29,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,9,0,62354,20529,0,1239,151,0,554,158,0,5977,705,0,0,0,0,591,79,0,5,19906,1568.830189,off
1450901288,43,1142152,4155,177,0,0.715384615,0,0,0,0,0,0.007692308,0.046153846,0,0,0.107692308,0,0,0,0,0.069230769,0.023076923,0,0,0,0.015384615,0,0.015384615,0,7,-1,0.755555556,0.244444444,0.022222222,0.666666667,0.311111111,34,11,30,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,4.78E-05,0.004781524,0,1.04E-07,173.0469509,3857.892036,-4078.148834,243712.5342,0.001538314,1.76E-05,1413,5,32,0.974482759,0.003448276,0.022068966,16,0.714622642,0.116745283,0.002358491,0.101415094,0,0.064858491,0.726569788,0.13320775,0.001879261,0.102713491,0,0.035629709,0,93,0,0,0,0,0,1,6,0,0,14,0,0,0,0,9,3,0,0,0,2,0,2,0,9,0,58122,27357,0,2073,128,0,43,25,9,2311,496,0,0,0,0,2040,141,0,2,15587,461.8863636,off
1450984774,44,1142152,3476,62,0,0.682926829,0,0,0,0,0,0,0.12195122,0,0,0.024390244,0,0,0,0,0,0,0.073170732,0,0,0.048780488,0,0.048780488,0,2,-1,0.8125,0.1875,0.041666667,0.5,0.458333333,39,9,24,22,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.000205067,0.055851539,0,8.79E-06,127.4267104,2729.41761,-4078.485291,243836.254,0.001280303,2.64E-05,1405,10,41,0.964972527,0.006868132,0.028159341,13,0.790697674,0.107387141,0.010943912,0.044459644,0,0.046511628,0.808605484,0.116450701,0.007914197,0.042663977,0,0.02436564,0,28,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,2,0,2,0,9,0,68372,18050,0,1447,120,0,57,57,0,644,334,0,0,0,0,935,218,0,3,20507,1384.885246,off
1451068301,45,1142152,5258,169,0,0.610294118,0,0,0,0,0,0,0.044117647,0,0,0.125,0,0,0,0,0.161764706,0,0.014705882,0,0,0,0,0.044117647,0,4,-1,0.64,0.36,0,0.6,0.4,16,9,15,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,0.000164489,0.004917135,0,2.67E-07,164.2559356,3150.913239,-3457.639305,118205.2555,0.004196926,5.31E-05,1420,2,6,0.994397759,0.00140056,0.004201681,10,0.499813502,0.088772846,0.010816859,0.336814621,0.000372995,0.063409176,0.499183085,0.099450515,0.008804296,0.358147212,0.000200572,0.03421432,0,83,0,0,0,0,0,0,6,0,0,17,0,0,0,0,22,0,2,0,0,0,0,6,0,9,0,59419,25185,0,1681,125,0,162,50,0,8513,2873,0,0,0,0,2201,303,0,3,17678,498.6666667,off
1451158033,46,1142152,4098,101,0,0.602564103,0,0,0,0,0,0.012820513,0.051282051,0,0,0.038461538,0,0,0,0,0.243589744,0,0,0,0,0.012820513,0,0.038461538,0,2,-1,0.791666667,0.208333333,0,0.541666667,0.458333333,19,5,13,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.000334107,0.009370653,0,1.53E-06,171.2608814,3900.790215,-649.9576416,124015.1867,0.004725376,0.000173415,1411,3,10,0.990870787,0.002106742,0.007022472,12,0.550531915,0.079787234,0.003989362,0.328900709,0,0.03679078,0.540250421,0.087153565,0.003084268,0.350091027,0,0.019420719,0,47,0,0,0,0,0,1,4,0,0,3,0,0,0,0,19,0,0,0,0,1,0,3,0,8,0,65699,32898,0,864,108,0,42,42,0,6639,6112,0,0,0,0,833,206,0,4,25337,789.77,off
1451241028,47,1142152,8067,263,0,0.807511737,0,0,0,0,0.018779343,0,0.037558685,0,0.004694836,0.009389671,0,0,0,0,0.018779343,0,0.042253521,0,0,0.051643192,0,0.009389671,0,4,-1,0.714285714,0.285714286,0.035714286,0.607142857,0.357142857,20,8,17,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,191,8.51E-05,0.008871309,0,3.83E-07,115.3262115,3099.603653,-3282.766144,131491.0577,0.001109069,1.77E-05,2036,6,91,0.954524144,0.00281294,0.042662916,13,0.8071679,0.110245423,0.00038956,0.002337359,0,0.079859758,0.825002266,0.128251609,0.000131424,0.001432067,0,0.045182634,0,172,0,0,0,0,4,0,8,0,1,2,0,0,0,0,4,0,9,0,0,11,0,2,0,9,0,63607,12473,0,1468,124,0,0,0,0,61,61,0,0,0,0,1914,263,0,3,18826,326.5916031,off
1451331459,48,1142152,5484,173,0,0.865248227,0,0,0,0,0.007092199,0.007092199,0.028368794,0,0,0,0,0,0,0,0,0,0.042553191,0.007092199,0,0.042553191,0,0,0,6,-1,0.814814815,0.185185185,0,0.407407407,0.592592593,22,5,11,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.000385249,0.02523548,0,4.56E-06,153.3505973,2933.478355,-3233.643524,193237.8124,0.003949258,0.000136977,1472,5,31,0.976127321,0.00331565,0.020557029,10,0.836384439,0.104691076,0.002860412,0,0,0.056064073,0.852658479,0.116332291,0.001341318,0,0,0.029667913,0,122,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,9,0,67353,17244,0,1363,115,0,9,9,0,0,0,0,0,0,0,1213,310,0,3,21576,499.4825581,off
1451417285,49,1142152,4551,86,0,0.847457627,0,0,0,0,0,0,0.050847458,0,0,0,0,0,0,0,0,0,0.033898305,0,0,0.06779661,0,0,0,8,-1,0.8,0.2,0,0.8,0.2,4,1,4,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.000178907,0.00934766,0,9.05E-07,69.84804367,1169.353867,-3339.122574,70567.00487,0.002451385,3.32E-05,1510,1,8,0.994075049,0.000658328,0.005266623,3,0.847945205,0.097260274,0.002054795,0.010273973,0,0.042465753,0.862636732,0.108696484,0.000956835,0.005174565,0,0.022535384,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,9,0,73595,34104,0,653,119,0,0,0,0,95,46,0,0,0,0,475,70,0,6,33190,1004.505882,off
1451502683,50,1142152,9109,102,0,0.728571429,0,0,0,0,0,0.014285714,0.042857143,0,0,0,0,0,0,0,0,0,0.042857143,0.071428571,0,0.085714286,0,0.014285714,0,12,-1,0.941176471,0.058823529,0,0.470588235,0.529411765,32,2,16,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.000364187,0.01826458,1.97E-07,2.26E-06,189.107132,3504.192352,0,158665.2447,0.004291648,0.000107555,1523,3,14,0.988961039,0.001948052,0.009090909,3,0.817439863,0.064003436,0.001718213,0.064003436,0,0.052835052,0.862621674,0.073102284,0.000780085,0.03522647,0,0.028269487,0,51,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,5,0,6,0,1,0,9,0,70274,30936,0,792,107,0,0,0,0,1031,140,0,0,0,0,1029,100,0,3,24780,846.960396,off
1451587771,51,1142152,3809,219,0,0.920212766,0,0,0,0,0,0.021276596,0.021276596,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0.021276596,0,0.005319149,0,10,-1,0.962025316,0.037974684,0.012658228,0.53164557,0.455696203,76,3,42,36,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.000276114,0.010871192,0,1.25E-06,137.4641487,2615.022469,-649.8735275,77022.63184,0.003199422,4.50E-05,1493,5,8,0.991367862,0.003320053,0.005312085,11,0.834951456,0.084017924,0.001120239,0.036967886,0,0.042942494,0.860571938,0.096408463,0.000484185,0.019525927,0,0.023009487,0,173,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,9,0,70984,29010,0,1078,119,0,0,0,0,423,102,0,0,0,0,1011,154,0,5,15776,385.2293578,off
1451587771,52,1142152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
