timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449240357,32,1150915,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73739496,0.333333333,0.666666667,0,0.333333333,0.666666667,3,6,3,6,0,43,57651,1,0,5,5,321.87612,3051.605662,32,1,6.085209782,121,0.002156484,0.022557781,0,1.56E-05,200.5850762,3694.029633,0,137862.173,0.01933564,0.000576287,724,9,37,0.94025974,0.011688312,0.048051948,7,0.466742252,0.051398337,0.077475435,0.267951625,0.005291005,0.131141345,0.462688963,0.06821214,0.067936282,0.315862332,0.002718454,0.082581829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62512,44744,0,8,8,0,1505,259,0,7121,1306,0,45,23,0,1721,92,0,0,0,0,off
1449338704,33,1150915,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82608696,0.25,0.75,0.25,0.5,0.25,1,3,2,1,1,72,19774,1,0,2,2,18.46348698,15.28728409,151,1,23.29662208,37,0.00057679,0.026723642,0,8.18E-06,87.00045494,1109.380531,0,38300.16937,0.005360643,0.000203462,640,2,3,0.992248062,0.003100775,0.004651163,2,0.567231638,0.031638418,0.118644068,0.106214689,0.003389831,0.172881356,0.624112733,0.041841629,0.097266845,0.123985714,0.001554118,0.111238961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53617,48205,0,5329,5237,0,642,72,0,938,433,0,0,0,0,1052,121,0,0,0,0,off
1449423523,34,1150915,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.91759259,0,1,0.5,0.5,0,0,2,1,0,1,31,69467,1,0,4,4,3980.050864,10205.92092,116,1,17.43484341,114,0.002883735,0.027984915,0,3.03E-05,222.1180121,1714.581299,0,196882.9935,0.020554693,0.000857373,514,3,25,0.948339483,0.005535055,0.046125461,1,0.194649972,0.123505976,0.35059761,0.201479795,0.001138304,0.128628344,0.204364712,0.174492003,0.339608076,0.195656194,0.000812152,0.085066862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65213,59186,0,0,0,0,5076,333,0,2891,943,0,11,11,11,1173,70,0,0,0,0,off
1449500628,35,1150915,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78365385,0.75,0.25,0,0,1,3,1,0,4,0,46,61521,1,0,37,38,34.6868846,143.1472303,92,0,15.52911829,66,0.001933327,0.035872315,0,3.13E-05,153.392,1100.043869,0,64083.39201,0.013716919,0.000717332,770,6,0,0.992268041,0.007731959,0,3,0.461641392,0.036128457,0.120874219,0.194915254,0.001784121,0.184656557,0.473421158,0.052102765,0.099638497,0.246696942,0.000964866,0.127175773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,48475,0,489,274,0,1751,128,0,4496,630,0,0,0,0,2389,130,0,0,0,0,normal
1449586588,36,1150915,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.956375839,1,0,0,0,1,10,0,0,10,0,60,68185,1,0,2,3,38.01025625,136.3943593,16,1,2.883901676,85,0.003042266,0.076108635,0,0.000118534,153.0053277,3473.949249,0,118118.4696,0.015437653,0.001321806,754,7,0,0.990801577,0.009198423,0,3,0.435957697,0.030552291,0.14159812,0.133960047,0.004700353,0.253231492,0.452005324,0.046140195,0.136220053,0.172182786,0.002502218,0.190949423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54275,44479,0,19,11,0,1711,136,0,2157,537,0,0,0,0,2507,159,0,0,0,0,normal
1449671510,37,1150915,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18346253,0,1,0,1,0,0,1,1,0,0,61,58134,1,0,5,6,518.3019499,2374.008674,37,1,4.31510003,146,0.001606925,0.030868133,0,1.63E-05,131.8973073,1685.011108,0,59144.55445,0.014467162,0.000523742,878,0,9,0.989853439,0,0.010146561,1,0.423942051,0.041555471,0.140678612,0.154022112,0.001143729,0.238658025,0.440717858,0.060506142,0.135872371,0.191055083,0.000538449,0.171310097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52274,40412,0,5935,5737,0,2608,142,0,4104,889,0,0,0,0,3430,77,0,0,0,0,normal
1449761951,38,1150915,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.178861789,0.666666667,0.333333333,0,0,1,2,1,0,3,0,46,63050,1,0,3,4,32.57016825,118.9626363,17,1,3.441810169,56,0.00239116,0.059205014,0,6.39E-05,156.4321518,1642.074966,0,56091.09912,0.018661498,0.000816717,642,2,6,0.987692308,0.003076923,0.009230769,3,0.456175299,0.021912351,0.152722444,0.103585657,0.003984064,0.261620186,0.479875978,0.032585512,0.145874477,0.143060273,0.002330358,0.196273402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,5499,0,903,472,0,1836,295,0,1714,834,0,0,0,0,2296,94,0,0,0,0,normal
1449844292,39,1150915,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.800359712,0,1,0,1,0,0,1,1,0,0,66,59483,1,0,4,4,22.02614322,56.40776146,37,1,5.110442112,80,0.00066931,0.018535297,0,3.89E-06,97.73812377,1038.13591,0,26612.98386,0.008990245,0.000200909,917,0,8,0.991351351,0,0.008648649,1,0.416845111,0.047822984,0.172733762,0.127052106,0.002855103,0.232690935,0.438949103,0.066499921,0.168026441,0.161535255,0.002223281,0.162766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64357,45606,0,2947,2212,0,1983,350,0,1934,621,0,23,23,0,2148,164,0,0,0,0,partial
1449937337,40,1150915,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.872289157,0,1,0,1,0,0,1,1,0,0,65,75856,1,0,3,4,31.50377758,6.78450412,15,1,3.15626412,30,0.000681633,0.013930196,0,2.92E-06,104.303971,1141.932678,0,43206.45832,0.008293262,0.000162833,597,0,6,0.990049751,0,0.009950249,1,0.977900552,0.016574586,0,0,0,0.005524862,0.978987473,0.017318017,0,0,0,0.00369451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,1841,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450027011,41,1150915,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41025641,0,0,0,0,0,0,0,0,0,0,71,72817,1,0,1,1,24.37643465,23.45239538,17,1,3.109274371,78,0.008706889,0.047962827,0,0.000182043,163.1268782,872.5152969,0,53977.26338,0.041577059,0.003263008,553,0,0,1,0,0,0,0.686346863,0.042435424,0.021217712,0.096863469,0.000922509,0.152214022,0.707278079,0.058366746,0.018880374,0.110249708,0.00048216,0.104742933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75759,68786,0,0,0,0,152,81,0,1048,641,0,0,0,0,843,89,0,0,0,0,off
1450113592,42,1150915,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.326018809,0,0,0,0,0,0,0,0,0,0,52,70515,1,0,2,3,25.85801016,50.42653562,25,1,2.599791434,42,0.002729976,0.030877488,0,4.99E-05,110.8414957,979.9289703,0,49387.55079,0.016055338,0.001128551,519,0,0,1,0,0,0,0.504201681,0.045751634,0.112978525,0.178338002,0.00280112,0.155929038,0.534681322,0.061272211,0.093758988,0.207812832,0.001963212,0.100511435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,11102,0,8,8,0,891,160,0,1865,701,0,7,7,0,1097,112,0,0,0,0,off
1450190458,43,1150915,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15178571,0.8,0.2,0,0,1,4,1,0,4,0,52,61185,1,0,5,6,385.2024124,3500.956432,48,1,5.22837352,83,0.001217298,0.026887407,0,1.20E-05,154.641131,3599.064842,0,142734.158,0.0114124,0.00034608,715,2,0,0.9972106,0.0027894,0,2,0.298963448,0.044189853,0.181123841,0.239498091,0.002182215,0.234042553,0.299976703,0.060871591,0.18036027,0.296925609,0.000946891,0.160918936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,7046,0,1151,600,0,2556,205,0,4285,555,0,0,0,0,2733,118,0,0,0,0,normal
1450277614,44,1150915,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.821623589,0,1,0,0,0,0,1,0,0,0,79,64957,1,0,4,4,388.7954224,3189.613487,77,1,4.358380934,90,0.002278394,0.025843573,0,2.81E-05,180.9652368,2602.144829,0,141587.9011,0.018089306,0.000822523,694,2,0,0.997126437,0.002873563,0,1,0.34219457,0.03959276,0.092760181,0.368778281,0,0.156674208,0.328984864,0.050119571,0.081838099,0.440522389,0,0.098535077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60050,52550,0,25,25,0,1161,117,0,6880,1299,0,0,0,0,1624,133,0,0,0,0,normal
1450370234,45,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08082292,0,1,1,0,0,0,1,0,0,1,77,17197,1,0,3,4,1188.952394,5773.112954,35,1,3.27831132,60,0.000981196,0.028038634,0,1.33E-05,143.8773833,2622.836891,0,113579.7841,0.009761491,0.000364753,702,4,3,0.990126939,0.005641749,0.004231312,1,0.264367816,0.058429119,0.240421456,0.310344828,0,0.126436782,0.272690714,0.074335852,0.213514502,0.364330977,0,0.075127955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61508,59355,0,6,6,0,2171,470,0,3173,755,0,0,0,0,822,114,0,0,0,0,off
1450457987,46,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.255639098,0.285714286,0.714285714,0,0.6,0.4,2,5,3,2,0,100,86101,1,0,1,2,30.90709932,7.517013087,15,1,2.108027187,48,0.001142086,0.041547556,0,1.62E-05,159.373438,1411.181831,0,66766.02375,0.009496947,0.000300532,541,4,51,0.907718121,0.006711409,0.08557047,5,0.923076923,0.076923077,0,0,0,0,0.913382417,0.086617583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,4074,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450541843,47,1150915,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.272067715,0.333333333,0.666666667,0.296296296,0.074074074,0.62962963,13,26,2,17,8,98,84362,1,0,1,1,26.48874682,13.6551391,15,3,2.118549607,149,0.000785326,0.011774008,0,4.22E-06,87.53516235,980.4336548,0,31317.97427,0.007394284,0.000259475,702,58,70,0.845783133,0.069879518,0.084337349,19,0.566115702,0.016528926,0.016528926,0.338842975,0,0.061983471,0.565738738,0.018809367,0.008652309,0.366453494,0,0.040346092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,10360,0,0,0,0,23,23,0,657,657,657,0,0,0,49,18,0,0,0,0,off
1450628510,48,1150915,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05272109,0.166666667,0.833333333,0,0.333333333,0.666666667,1,5,2,4,0,70,59283,1,0,4,4,843.5482439,2820.085485,41,1,6.057458107,62,0.010601468,0.065535667,0,0.000365816,179.4742584,1338.843727,0,62524.66747,0.04549892,0.004079552,723,6,16,0.970469799,0.008053691,0.02147651,4,0.402139037,0.034224599,0.137433155,0.331016043,0,0.095187166,0.400683373,0.04221608,0.117538803,0.382207241,0,0.057354503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54996,46564,0,589,589,0,2149,356,0,6422,2322,0,0,0,0,967,158,0,0,0,0,off
1450708589,49,1150915,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.133152174,0.303030303,0.696969697,0.107142857,0.214285714,0.678571429,10,23,6,19,3,70,61005,1,0,3,3,64.92097957,736.1742129,21,3,2.274011696,211,0.00108902,0.03382222,0,1.24E-05,142.5126076,979.7607422,0,53153.01794,0.00898324,0.000305419,555,81,285,0.602605863,0.087947883,0.309446254,18,0.541030534,0.046755725,0.119274809,0.15648855,0,0.136450382,0.565394812,0.059866339,0.096971252,0.189018803,0,0.088748794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61047,48992,0,20,20,0,935,84,0,1579,284,0,0,0,0,715,124,0,0,0,0,partial
1450799175,50,1150915,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.717391304,0.125,0.875,0,0.5,0.5,1,7,4,4,0,31,62475,1,0,2,3,58.48236851,367.6286075,30,2,2.423882173,115,0.00167131,0.044010065,0,2.09E-05,174.1189573,1122.754669,0,53744.5893,0.014304617,0.000601255,659,37,31,0.906464924,0.050894085,0.04264099,6,0.59133574,0.093862816,0.050541516,0.168231047,0,0.096028881,0.582249045,0.119963826,0.041027629,0.200487238,0,0.056272263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57277,46769,0,738,686,0,505,73,0,2065,357,0,0,0,0,607,91,0,0,0,0,partial
1450882762,51,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.891410049,0.666666667,0.333333333,0,0,1,2,1,0,3,0,63,62254,1,0,2,3,394.0175217,3977.519631,30,3,2.377543668,114,0.001808488,0.048500412,0,3.24E-05,118.5655717,2218.592834,0,62744.28847,0.015401057,0.000680685,457,17,3,0.958071279,0.035639413,0.006289308,2,0.316308244,0.062724014,0.163082437,0.247311828,0,0.210573477,0.323499122,0.084812504,0.155315927,0.294893076,0,0.141479372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51672,46845,0,53,27,0,1359,97,0,2766,843,0,0,0,0,1600,119,0,0,0,0,normal
1450971238,52,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.854103343,0.714285714,0.285714286,0,0.142857143,0.857142857,5,2,1,6,0,88,66985,1,0,2,3,16.71777826,31.41743094,39,1,2.452588088,94,0.000457122,0.011591243,0,2.95E-06,90.4911677,880.1696777,0,37913.65983,0.004353446,0.000150697,717,2,12,0.980848153,0.002735978,0.016415869,4,0.559160305,0.041984733,0.082061069,0.106870229,0.001908397,0.208015267,0.619660804,0.057579564,0.066007119,0.121885469,0.001099246,0.133767797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52158,48017,0,0,0,0,252,37,0,581,245,0,0,0,0,740,137,0,0,0,0,off
1451057098,53,1150915,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479065239,1,0,0,0,1,2,0,0,2,0,52,5232,1,0,2,2,183.8475175,1010.253351,19,1,3.832457588,68,0.001876472,0.02786956,0,2.09E-05,210.8976424,1215.953064,0,71917.97673,0.016183692,0.00066386,612,0,0,1,0,0,2,0.569074778,0.056400507,0.041825095,0.202154626,0.001267427,0.129277567,0.58132187,0.074000782,0.029159634,0.232312566,0.000706749,0.082498399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17979,5590,0,1052,542,0,345,71,0,3171,1392,0,0,0,0,996,72,0,0,0,0,off
1451057098,54,1150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451146867,55,1150915,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.873015873,0.428571429,0.571428571,0.047619048,0.380952381,0.571428571,9,12,8,12,1,63,60678,1,0,2,2,28.16692781,88.34009927,15,1,2.012524061,161,0.001173608,0.014987089,0,6.43E-06,326.4542297,3490.137115,0,305191.8419,0.010113041,0.000309514,627,12,155,0.789672544,0.01511335,0.195214106,7,0.756289308,0.037735849,0.028301887,0.045597484,0,0.132075472,0.795288418,0.051445843,0.020878438,0.045057984,0,0.087329318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71321,58166,0,48,26,0,129,44,0,223,171,0,0,0,0,552,94,0,0,0,0,off
1451234572,56,1150915,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.761104442,0.846153846,0.153846154,0,0.115384615,0.884615385,22,4,3,23,0,64,75105,1,0,3,3,30.1349302,15.64500841,22,2,1.927702818,67,0.000769682,0.033145382,0,1.03E-05,174.1038849,2517.778412,0,147437.2164,0.006126316,0.000204767,391,0,5,0.987373737,0,0.012626263,11,0.659438776,0.06505102,0.025510204,0.040816327,0.003826531,0.205357143,0.706850253,0.091913421,0.019806441,0.035900301,0.00241498,0.143114603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55648,51273,0,681,681,0,121,36,0,245,162,0,22,22,22,1105,102,0,0,0,0,off
1451316848,57,1150915,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33333333,0.666666667,0.333333333,0,0,1,6,3,0,8,0,60,6424,1,0,4,4,312.9451109,1403.85902,38,5,4.423443793,118,0.002161419,0.018908349,0,1.26E-05,186.7127857,980.9383392,0,47658.4323,0.022635698,0.000433429,636,12,17,0.956390977,0.018045113,0.02556391,6,0.320015981,0.043148222,0.155413504,0.250898921,0.001598082,0.22892529,0.306980278,0.059897509,0.152167402,0.319237083,0.000737627,0.160980101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,1898,0,29,20,0,3059,278,0,6423,1012,0,0,0,0,4046,164,0,0,0,0,partial
1451400181,58,1150915,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.824039653,0.444444444,0.555555556,0.111111111,0.444444444,0.444444444,4,5,4,4,1,61,7659,1,0,2,3,268.7232454,2833.300322,25,2,1.980391369,99,0.000849652,0.028809344,0,7.76E-06,134.9627852,979.5084,0,53772.56572,0.008274981,0.000253094,730,9,33,0.945595855,0.011658031,0.042746114,7,0.551239669,0.048760331,0.105785124,0.18677686,0.000826446,0.10661157,0.555986626,0.062032131,0.095960552,0.220319203,0.000325932,0.065375557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59913,48698,0,24,16,0,1000,183,0,2311,1034,0,0,0,0,609,89,0,0,0,0,partial
1451493105,59,1150915,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.686700767,0.5,0.5,0,0,1,2,2,0,4,0,72,71603,1,0,2,3,36.97935935,99.608028,39,1,2.441185849,66,0.000602412,0.019497747,0,5.78E-06,31.51661333,979.6766281,-3890.910904,132460.727,0.006248908,0.0002358,537,6,4,0.981718464,0.010968921,0.007312614,4,0.424242424,0.043062201,0.105263158,0.282296651,0,0.145135566,0.445269242,0.05476118,0.088043809,0.326092688,0,0.08583308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57295,54883,0,21,21,0,455,98,0,1807,391,0,0,0,0,445,69,0,0,0,0,off
