timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449063328,32,1370566,15421,154,0,0.446808511,0,0,0,0,0,0,0.031914894,0,0.010638298,0,0,0,0,0,0,0.053191489,0.095744681,0,0,0.361702128,0,0,0,1,-1,0,1,0,0,1,0,2,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.00094863,0.035964417,0,1.07E-05,265.9614279,3153.352547,0,65336.89324,0.007841324,0.000195369,1356,0,0,1,0,0,1,0.764617691,0.111694153,0.026986507,0.049475262,0,0.047226387,0.786809522,0.12423396,0.020586151,0.044190603,0,0.024179764,0,42,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,9,0,0,34,0,0,0,4,0,65303,11346,0,807,109,0,274,70,0,740,311,0,0,0,0,640,159,0,4,10089,540.9934641,off
1449150372,33,1370566,13361,170,0,0.490196078,0,0,0,0,0,0,0.029411765,0,0.009803922,0,0,0,0,0,0,0,0.098039216,0,0,0.37254902,0,0,0,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.001187173,0.074621806,0,3.52E-05,209.743555,3312.748718,0,82627.36484,0.006649191,0.00020238,1379,0,0,1,0,0,1,0.8223972,0.101487314,0.006124234,0.061242345,0,0.008748906,0.829231242,0.108105086,0.005218866,0.052952853,0,0.004491953,0,50,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,0,38,0,0,0,6,0,63892,12266,0,694,142,0,71,49,22,769,429,0,0,0,0,66,37,0,2,17875,482.704142,off
1449236073,34,1370566,6687,180,0,0.540540541,0,0,0,0,0,0,0.027027027,0,0.009009009,0,0,0,0,0,0,0.018018018,0.09009009,0,0,0.315315315,0,0,0,2,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,176,0.002996457,0.048813459,0,4.62E-05,301.5169195,3615.643501,-3847.423927,243073.4771,0.016963654,0.000501749,1384,0,0,1,0,0,2,0.656232839,0.088962109,0.014827018,0.173531027,0,0.066447007,0.675397878,0.101346279,0.010541264,0.176129823,0,0.036584756,0,60,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,10,0,0,35,0,0,0,5,0,64133,34073,0,582,110,0,200,68,0,3430,948,0,0,0,0,1282,184,0,1,31702,477.4748603,off
1449332335,35,1370566,1263,111,0,0.518987342,0,0,0,0,0,0,0.126582278,0,0.037974684,0,0,0,0,0,0,0,0.050632911,0,0,0.265822785,0,0,0,1,-1,0,1,0.5,0,0.5,0,2,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.001973573,0.049602931,0,4.10E-05,300.1392734,3011.19976,0,132074.7573,0.011576209,0.000414299,1390,0,0,1,0,0,2,0.699871465,0.053984576,0.07840617,0.135604113,0.001285347,0.030848329,0.731944313,0.061002622,0.075875642,0.114053116,0.000660862,0.016463446,0,41,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,4,0,0,21,0,0,0,5,0,70736,38489,0,722,118,0,1134,489,0,2323,712,0,0,0,0,459,76,0,2,19452,741.6090909,off
1449409469,36,1370566,5330,123,0,0.544303797,0,0,0,0,0,0,0.037974684,0,0.012658228,0,0.012658228,0,0,0,0,0,0.025316456,0,0,0.367088608,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,0.000541661,0.021820987,0,4.32E-06,326.2787514,3624.559593,-2920.82328,181754.1276,0.006655754,5.69E-05,1397,0,0,1,0,0,0,0.903195489,0.083646617,0,0.00093985,0,0.012218045,0.903039221,0.09031407,0,0.000314577,0,0.006332133,0,43,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,29,0,0,0,3,0,71266,27337,0,189,111,0,0,0,0,0,0,0,0,0,0,35,35,0,4,38679,688.1229508,off
1449495340,37,1370566,11372,142,0,0.623655914,0,0,0,0,0,0,0.053763441,0,0,0,0,0,0,0,0,0.021505376,0.053763441,0,0,0.247311828,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.001226328,0.035231837,0,1.88E-05,319.8437412,1945.558548,-2383.885178,98811.30696,0.008559178,0.000150199,1415,0,0,1,0,0,0,0.89070568,0.080034423,0.000860585,0,0,0.028399312,0.898974907,0.085731669,0.00047936,0,0,0.014814064,0,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,5,0,0,23,0,0,0,2,0,71062,14331,0,608,116,0,0,0,0,0,0,0,0,0,0,310,148,0,5,32795,588.4893617,off
1449584364,38,1370566,4107,129,0,0.608695652,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0.097826087,0.010869565,0,0.239130435,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.000911163,0.022445941,0,7.32E-06,258.5068126,3957.651329,-3225.025925,254816.6282,0.008491156,0.00015265,1407,0,0,1,0,0,1,0.738841406,0.08357075,0.028490028,0.104463438,0.001899335,0.042735043,0.778162097,0.091957867,0.021077161,0.0862105,0.001034526,0.02155785,0,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,1,0,22,0,0,0,4,0,75734,41649,0,307,44,0,248,50,0,1137,562,0,0,0,0,545,178,0,3,33487,662.1875,off
1449668631,39,1370566,10369,167,0,0.509259259,0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,0,0.083333333,0.018518519,0,0.351851852,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.002043564,0.098931081,0,9.43E-05,264.066775,1478.725433,0,53318.11974,0.011633472,0.000586365,1407,0,0,1,0,0,0,0.714610144,0.074186223,0.026495079,0.126419379,0,0.058289175,0.738346652,0.082785653,0.022723817,0.121475274,0,0.034668604,0,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,2,0,38,0,0,0,3,0,66457,37469,0,425,113,0,190,78,0,1775,376,0,0,0,0,1331,181,0,3,37302,507.3253012,off
1449754670,40,1370566,6664,239,0,0.571428571,0,0,0,0,0.005952381,0,0.035714286,0,0,0,0,0,0,0,0,0.005952381,0.011904762,0,0,0.369047619,0,0,0,1,-1,0,1,0.142857143,0.571428571,0.285714286,0,7,4,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,188,0.001079335,0.02994977,0,1.22E-05,203.1395937,2151.553917,-2383.885178,111644.7483,0.008272426,0.000165353,1395,0,0,1,0,0,6,0.728088337,0.086956522,0.007591442,0.142857143,0,0.034506556,0.739628478,0.096479272,0.005689214,0.140124657,0,0.018078378,0,96,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,62,0,0,0,3,0,69379,38726,0,630,97,0,61,26,0,1958,455,0,0,0,0,490,105,0,1,36797,359.2815126,off
1449841460,41,1370566,7088,204,0,0.567164179,0,0,0,0,0,0,0.037313433,0,0,0,0,0,0,0,0,0,0.067164179,0,0,0.320895522,0,0.007462687,0,0,-1,0,1,0.25,0,0.75,0,4,0,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.000755601,0.026754822,0,8.68E-06,191.4938904,1330.179977,-3730.084793,94495.27909,0.00687554,0.000117405,1390,0,0,1,0,0,3,0.627572016,0.086419753,0.008916324,0.189986283,0.002743484,0.08436214,0.661027648,0.099419265,0.005807348,0.18448586,0.001641207,0.047618672,0,76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,43,0,1,0,3,0,61051,14316,0,805,115,0,28,19,0,2715,599,0,6,6,0,2426,453,0,3,28092,408.1871921,off
1449930664,42,1370566,3948,54,0,0.475,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,0,0,0.275,0,0,0,1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.00172155,0.065959828,1.58E-06,3.78E-05,235.3829494,1808.07,-2383.885178,126363.7674,0.010585012,0.000397598,1389,0,0,1,0,0,1,0.705987489,0.070598749,0.00714924,0.188561215,0.00178731,0.025915996,0.733981355,0.076637273,0.004966871,0.170008634,0.000873083,0.013532784,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,3,0,72450,34799,0,415,118,0,46,34,0,2827,626,0,0,0,0,221,77,0,5,33525,1588.09434,off
1450015721,43,1370566,5013,131,0,0.5,0,0,0,0,0,0,0.047619048,0,0.023809524,0,0,0,0,0,0,0,0.035714286,0.011904762,0,0.380952381,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,114,0.001447462,0.033646382,2.49E-06,1.69E-05,344.9448276,3727.767563,-2383.885178,169628.8394,0.012052835,0.000261649,1390,0,0,1,0,0,0,0.76839973,0.054692775,0.012829169,0.127616475,0.000675219,0.035786631,0.785968129,0.061377121,0.008933781,0.125012313,0.000303097,0.018405559,0,42,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,3,1,0,32,0,0,0,2,0,73804,29880,0,551,117,0,142,62,0,1983,818,0,0,0,0,441,88,0,4,21619,658.2923077,off
1450100753,44,1370566,6484,198,0,0.518518519,0,0,0,0,0,0,0.02962963,0,0,0,0,0,0,0,0,0.044444444,0.081481481,0.007407407,0,0.318518519,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.000246035,0.016245365,1.81E-06,1.53E-06,113.0977567,3258.579254,-3836.236755,516972.5676,0.004342619,4.01E-05,1391,0,0,1,0,0,0,0.812398042,0.060358891,0.005709625,0.072593801,0,0.048939641,0.84186892,0.066592875,0.003437632,0.060878486,0,0.027222087,0,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,11,1,0,43,0,0,0,3,0,69141,36509,0,215,98,0,9,9,0,720,143,0,0,0,0,1124,317,0,4,36595,417.3553299,off
1450186583,45,1370566,5702,130,0,0.435897436,0,0,0,0,0,0,0.038461538,0,0,0.012820513,0,0,0,0,0,0,0.012820513,0.012820513,0,0.487179487,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.00095625,0.067465457,1.49E-06,2.54E-05,221.4953495,1297.880173,-2383.885178,86832.14484,0.006637715,0.000188567,1397,0,0,1,0,0,0,0.918367347,0.072704082,0,0,0,0.008928571,0.921459155,0.07418108,0,0,0,0.004359765,0,34,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,38,0,0,0,4,0,70385,13471,0,112,101,0,0,0,0,0,0,0,0,0,0,104,70,0,5,32512,575.379845,off
1450274536,46,1370566,7170,197,0,0.729508197,0,0,0,0,0,0.016393443,0.024590164,0,0,0,0.032786885,0,0,0,0,0.016393443,0.024590164,0,0,0.147540984,0,0.008196721,0,0,-1,0.125,0.875,0.125,0.375,0.5,1,7,3,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,184,0.001497415,0.082339899,0,4.08E-05,213.6497195,740.6244278,-2383.885178,48803.35652,0.009518897,0.000310571,1319,0,0,1,0,0,5,0.744013683,0.097491448,0.007411631,0.098061574,0,0.053021665,0.754620362,0.110423743,0.005340376,0.100827855,0,0.028787664,0,89,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,2,3,0,0,18,0,1,0,3,0,65095,24204,0,1192,118,0,50,50,0,1739,447,0,0,0,0,1225,322,0,1,24539,424.872449,off
1450359121,47,1370566,6,126,0,0.5,0,0,0,0,0,0,0.08974359,0,0,0,0.038461538,0,0,0,0,0,0,0,0,0.371794872,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.000488095,0.052951903,0,1.29E-05,192.3204469,1965.83004,-3842.124741,183638.8042,0.005061758,9.61E-05,1417,0,0,1,0,0,0,0.848695652,0.063478261,0.002608696,0.072173913,0,0.013043478,0.861501409,0.06788235,0.002213151,0.061958917,0,0.006444174,0,39,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,3,0,74462,20592,0,618,117,0,0,0,0,951,428,0,0,0,0,123,54,0,4,20770,670.248,off
1450447460,48,1370566,0,100,0,0.760869565,0,0,0,0,0,0,0.086956522,0,0,0,0.043478261,0,0,0,0,0.02173913,0,0.02173913,0,0.065217391,0,0,0,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.002152204,0.163679997,2.56E-06,0.000174555,244.5711499,1133.521271,0,26469.04657,0.011003621,0.000757358,1418,0,0,1,0,0,1,0.807149577,0.074317968,0.00752587,0.095014111,0,0.015992474,0.819369142,0.07961302,0.005260506,0.088027814,0,0.007729517,0,35,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,0,3,0,0,0,3,0,72395,28776,0,237,114,0,71,31,10,971,291,0,0,0,0,36,36,0,6,30286,830.8181818,off
1450533034,49,1370566,0,190,0,0.394160584,0,0,0,0,0,0,0.02189781,0,0.01459854,0,0,0,0,0,0,0,0.226277372,0,0,0.343065693,0,0,0,1,-1,0,1,0.4,0.1,0.5,0,10,1,5,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.002692771,0.06324891,0,6.86E-05,323.2456035,1755.124283,-4054.344551,200341.9659,0.013506025,0.000466926,1411,0,0,1,0,0,6,0.873658134,0.093311313,0.001651528,0,0,0.031379026,0.880924586,0.101474524,0.001293127,0,0,0.016307764,0,54,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,31,0,0,47,0,0,0,5,0,70392,10242,0,648,119,0,0,0,0,0,0,0,0,0,0,320,137,0,2,13280,408.8359788,off
1450629340,50,1370566,0,122,0,0.347826087,0,0,0,0,0,0,0.065217391,0,0.032608696,0.02173913,0,0,0,0,0,0,0.184782609,0.010869565,0,0.336956522,0,0,0,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.002041707,0.056104363,2.63E-06,3.89E-05,288.3700001,1763.53569,0,64211.77656,0.012963504,0.000452683,1408,0,0,1,0,0,1,0.898903776,0.084043849,0,0.001218027,0,0.015834348,0.90218657,0.089274162,0,0.00045284,0,0.008086428,0,32,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,17,1,0,31,0,0,0,4,0,70415,19052,0,329,116,0,0,0,0,0,0,0,0,0,0,122,44,0,2,19932,678.4132231,off
1450704917,51,1370566,0,134,0,0.336956522,0,0,0,0,0,0,0.054347826,0,0,0,0,0,0,0,0,0,0.260869565,0,0,0.347826087,0,0,0,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.000671963,0.020972562,2.57E-06,3.70E-06,295.5970697,3785.049248,0,98395.98761,0.007977519,0.000123692,1409,0,0,1,0,0,1,0.677580071,0.060498221,0.009964413,0.180782918,0.000711744,0.070462633,0.705082251,0.068008705,0.005512706,0.182807399,0.000416053,0.038172886,0,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,32,0,0,0,3,0,62222,37579,0,344,118,0,46,18,0,2485,440,0,0,0,0,2269,467,0,2,37746,605.8571429,off
1450792560,52,1370566,0,219,0,0.358108108,0,0,0,0,0,0,0.027027027,0,0,0,0,0,0,0,0,0.006756757,0.189189189,0,0,0.418918919,0,0,0,1,-1,0,1,0.727272727,0,0.272727273,0,11,0,3,8,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.001709488,0.038345571,2.22E-06,2.55E-05,263.124282,1808.07,0,66378.79005,0.011536426,0.000327677,1407,0,0,1,0,0,3,0.75567503,0.094384707,0.007168459,0.063918757,0.001194743,0.077658303,0.786221209,0.111907528,0.005864521,0.051300394,0.000439131,0.044267218,0,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,28,0,0,62,0,0,0,3,0,64779,18375,0,768,110,0,110,72,0,803,135,0,30,30,30,1581,177,0,3,14874,366.2844037,off
1450877977,53,1370566,0,264,0,0.45398773,0,0,0,0,0,0.024539877,0.036809816,0,0.012269939,0.018404908,0,0,0,0,0,0,0.042944785,0,0,0.411042945,0,0,0,1,-1,0.2,0.8,0.4,0.2,0.4,1,4,1,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,183,0.001928974,0.094188613,0,7.08E-05,261.6735724,2199.330711,-2383.885178,146196.7149,0.01007179,0.000533758,1455,0,0,1,0,0,2,0.819494585,0.127256318,0,0.014440433,0,0.038808664,0.829613847,0.142383972,0,0.007775579,0,0.020226603,0,74,0,0,0,0,0,4,6,0,2,3,0,0,0,0,0,0,7,0,0,67,0,0,0,3,0,66977,9570,0,836,119,0,0,0,0,133,110,0,0,0,0,353,69,0,2,29679,327.1064639,off
1450964836,54,1370566,5252,136,0,0.457831325,0,0,0,0,0,0,0.048192771,0,0.012048193,0,0,0,0,0,0,0,0.120481928,0,0,0.361445783,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.000489079,0.011660278,0,2.51E-06,231.4676163,2079.047585,0,72082.97079,0.005231068,6.43E-05,1416,0,0,1,0,0,1,0.849354376,0.134863702,0,0.00286944,0,0.012912482,0.85088419,0.141470389,0,0.001023403,0,0.006622018,0,38,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,10,0,0,30,0,0,0,2,0,68158,30344,0,267,117,0,0,0,0,0,0,0,0,0,0,160,55,0,3,28731,618.5851852,off
1451052421,55,1370566,923,78,0,0.525423729,0,0,0,0,0,0,0.06779661,0,0,0,0,0,0,0,0,0,0,0,0,0.406779661,0,0,0,0,-1,0,1,0.5,0,0.5,0,2,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,0.001271775,0.021418922,0,8.36E-06,282.0892243,2245.845795,0,80778.71366,0.012856802,0.000236482,1435,0,0,1,0,0,2,0.725961538,0.074519231,0.012019231,0.141826923,0.003605769,0.042067308,0.765472487,0.082786984,0.006863308,0.120895702,0.001575623,0.022405897,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,68987,15323,0,580,118,0,36,31,0,3314,731,0,0,0,0,451,230,0,4,17268,1104.597403,off
1451144380,56,1370566,5968,99,0,0.676923077,0,0,0,0,0,0,0.061538462,0,0,0,0,0,0,0,0,0,0.123076923,0,0,0.138461538,0,0,0,0,-1,0,1,0.25,0,0.75,0,4,0,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.000331372,0.008737813,0,1.14E-06,256.7578926,1808.07,0,75928.96065,0.004740183,3.13E-05,1421,0,0,1,0,0,2,0.873261206,0.119010819,0,0.001545595,0,0.00618238,0.871365653,0.125140173,0,0.000682583,0,0.002811591,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,2,0,74685,40163,0,720,117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34639,863.5714286,off
1451229779,57,1370566,5139,123,0,0.634146341,0,0,0,0,0,0,0.048780488,0,0,0,0.012195122,0,0,0,0,0,0.06097561,0,0,0.243902439,0,0,0,0,-1,0,1,0.6,0,0.4,0,5,0,2,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,155,0.002286681,0.043939063,0,3.48E-05,279.0756911,1329.338837,0,47467.13073,0.014320817,0.000520031,1420,0,0,1,0,0,4,0.830110497,0.121546961,0.002762431,0.027624309,0,0.017955801,0.843008397,0.128514056,0.00162103,0.018064987,0,0.00879153,0,52,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,5,0,0,20,0,0,0,2,0,67851,31528,0,937,118,0,6,6,6,448,360,0,0,0,0,208,68,0,3,31621,593.7868852,off
1451314379,58,1370566,9104,183,0,0.476190476,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0.028571429,0.019047619,0,0.428571429,0,0,0,0,-1,0,1,0.333333333,0,0.666666667,0,3,0,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.001487843,0.031669479,0,2.35E-05,225.9402663,937.9560471,0,36322.68071,0.009757492,0.000289197,1451,0,0,1,0,0,2,0.828306265,0.120649652,0.002320186,0.026682135,0,0.022041763,0.833837815,0.131713927,0.0015831,0.02189744,0,0.010967717,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,0,45,0,0,0,3,0,69186,25327,0,600,119,0,0,0,0,640,428,0,0,0,0,67,67,0,2,25620,450.2087912,off
1451398858,59,1370566,9070,111,0,0.508196721,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0,0,0.06557377,0.016393443,0,0.344262295,0,0,0,1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,170,0.000744401,0.036015916,1.67E-06,1.40E-05,267.7741872,1808.07,0,64471.8374,0.005437363,6.06E-05,1446,0,0,1,0,0,1,0.88304862,0.086727989,0,0.003942181,0,0.026281209,0.890078709,0.094108253,0,0.002138824,0,0.013674214,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,21,0,0,0,2,0,73623,18810,0,119,111,0,0,0,0,30,30,0,0,0,0,154,101,0,5,29446,760.3454545,off
1451483049,60,1370566,16527,196,0,0.483333333,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.016666667,0.075,0.016666667,0,0.383333333,0,0,0,1,-1,0,1,0,0,1,0,2,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,252,0.003122725,0.086400978,2.07E-06,0.000118278,297.7887686,990.4432297,0,51430.31016,0.013542429,0.000776247,1441,0,0,1,0,0,1,0.755595345,0.14950761,0.003581021,0.055505819,0,0.035810206,0.76142782,0.165771632,0.002898522,0.050813472,0,0.019088554,0,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,9,2,0,46,0,0,0,3,0,64308,20595,0,758,117,0,26,26,0,1630,1425,0,0,0,0,275,59,0,3,20501,403.4871795,off
