timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1454085688,52,IQ300QN,4522,73,0,0.520833333,0,0.041666667,0,0,0,0,0.104166667,0,0.104166667,0,0,0,0.020833333,0,0,0.0625,0,0.0625,0,0.0625,0,0.020833333,0,16,-1,0.5,0.5,0.111111111,0.222222222,0.666666667,5,5,2,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.003869396,0.060816185,0,7.87E-05,133.150099,3005.732346,-4069.905655,528865.6748,0.028377533,0.001279,1465,2,29,0.979278075,0.001336898,0.019385027,7,0.786182772,0.073895934,0.019239178,0.065150853,0,0.055531264,0.808312671,0.087846513,0.015417323,0.055769541,0,0.032653952,0,25,0,2,0,0,0,0,5,0,5,0,0,0,1,0,0,3,0,3,0,3,0,1,0,9,0,58983,26765,0,548,86,0,291,103,0,1043,345,0,0,0,0,1160,261,0,3,25499,1126.083333,normal
1454176665,53,IQ300QN,0,96,0,0.653846154,0,0.019230769,0,0,0,0,0.057692308,0,0.019230769,0,0,0,0,0,0,0.096153846,0,0.038461538,0,0.076923077,0,0.038461538,0,16,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,0.002889584,0.033136595,0,2.45E-05,24.91985375,2806.550217,-4062.58773,556088.3437,0.025726128,0.000829829,1616,5,8,0.992019644,0.003069368,0.004910988,1,0.79521057,0.085466557,0.006193229,0.052023121,0.000412882,0.060693642,0.819155211,0.098463587,0.004338106,0.043628407,0.000161728,0.034252961,0,34,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,5,0,2,0,4,0,2,0,9,0,64645,22706,0,1002,107,0,78,43,0,1052,466,0,0,0,0,1445,166,0,3,17785,765.5789474,off
1454267443,54,IQ300QN,748,63,0,0.457142857,0,0.028571429,0,0,0,0.028571429,0.085714286,0,0,0,0,0,0,0,0,0.257142857,0,0.057142857,0,0.057142857,0,0.028571429,0,13,-1,0.666666667,0.333333333,0,0.111111111,0.888888889,6,3,1,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.001661959,0.019419988,0,1.01E-05,-64.68205154,3867.985725,-4054.765121,837503.6386,0.015314025,0.000517161,1350,0,0,1,0,0,3,0.783018868,0.083557951,0.005390836,0.034591195,0,0.09344115,0.813453209,0.099955933,0.003869262,0.027461012,0,0.055260584,0,16,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,9,0,2,0,2,0,1,0,9,0,57726,31785,0,2076,861,0,77,72,0,646,417,0,0,0,0,4243,587,0,3,24616,1317.306452,off
1454346334,55,IQ300QN,2739,177,0,0.529411765,0.008403361,0.008403361,0,0,0,0,0.016806723,0,0.016806723,0,0,0.008403361,0.008403361,0,0,0.084033613,0,0.042016807,0,0.268907563,0,0.008403361,0,11,-1,0.363636364,0.636363636,0.090909091,0.545454545,0.363636364,4,7,6,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.00485089,0.063603717,0,9.13E-05,40.80018038,4086.261749,-4039.792816,1713841.326,0.030595237,0.001637618,1521,3,37,0.9743754,0.001921845,0.023702755,5,0.681850789,0.134505022,0.018651363,0.058106169,0.00035868,0.106527977,0.704481104,0.161858393,0.017152673,0.05311545,0.000133803,0.063258576,0,63,1,1,0,0,0,0,2,0,2,0,0,1,1,0,0,10,0,5,0,32,0,1,0,9,0,51011,18528,0,2393,119,0,323,99,0,1625,357,0,0,0,0,4426,442,0,1,18685,478.1193182,normal
1454435295,56,IQ300QN,15,92,0,0.576271186,0,0.016949153,0,0,0,0,0.084745763,0,0.033898305,0,0,0,0.016949153,0,0,0.169491525,0,0.084745763,0,0.016949153,0,0,0,17,-1,0.818181818,0.181818182,0.181818182,0.545454545,0.272727273,9,2,6,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.005746859,0.0709189,0,0.000104494,61.17023624,2026.896858,-4014.979164,499642.8871,0.0363611,0.001696735,1453,7,24,0.979110512,0.004716981,0.016172507,3,0.782970847,0.081906525,0.008792226,0.063396576,0,0.062933827,0.805201971,0.097661099,0.006074851,0.054116388,0,0.03694569,0,34,0,1,0,0,0,0,5,0,2,0,0,0,1,0,0,10,0,5,0,1,0,0,0,9,0,60668,22677,0,932,199,0,120,59,0,1198,495,0,0,0,0,1454,246,0,2,22776,916.967033,normal
1454435295,57,IQ300QN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1454522675,58,IQ300QN,4982,254,0,0.5,0,0,0,0,0,0,0.02173913,0,0.014492754,0,0,0,0,0,0,0.094202899,0,0.166666667,0,0.028985507,0,0.173913043,0,8,-1,0.625,0.375,0.125,0.625,0.25,10,6,10,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,225,0.007182957,0.079328041,0,0.00023691,179.4397288,3961.688805,-3917.65918,478305.1462,0.038737755,0.00272572,1287,0,63,0.953333333,0,0.046666667,8,0.459351075,0.130514036,0.0419249,0.241341597,0.000364564,0.126503828,0.484790109,0.161889129,0.037551043,0.235480851,0.000167316,0.080121553,0,69,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,13,0,23,0,4,0,24,0,9,0,37904,11398,0,2302,118,0,1871,252,0,10782,2226,0,0,0,0,6221,435,0,1,12235,322.1501976,normal
1454609611,59,IQ300QN,4300,187,0,0.457627119,0,0.025423729,0,0,0,0,0.025423729,0,0,0,0,0.008474576,0,0,0,0.152542373,0,0.06779661,0,0.076271186,0,0.186440678,0,5,-1,0.3,0.7,0.2,0.5,0.3,3,7,5,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.004188702,0.078444896,0,0.000113317,23.5753972,3437.489891,-4084.036819,614144.346,0.024150842,0.001816517,1411,4,33,0.974447514,0.002762431,0.022790055,7,0.541852002,0.078042863,0.036393045,0.270926001,0.000404367,0.072381723,0.55883495,0.09367386,0.029708689,0.275090519,0.00020385,0.042488133,0,54,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,18,0,8,0,9,0,22,0,9,0,50776,25796,0,1146,115,0,889,186,0,10940,2818,0,0,0,0,2378,271,0,3,25974,447.4569892,normal
1454692989,60,IQ300QN,2040,164,0,0.564705882,0,0.011764706,0,0,0,0,0.105882353,0,0,0,0,0.023529412,0.023529412,0,0,0.082352941,0,0.070588235,0,0.023529412,0,0.094117647,0,13,-1,0.166666667,0.833333333,0.333333333,0.166666667,0.5,1,5,1,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.016137241,0.171011442,0,0.000977581,99.63734191,2800.325775,-3978.473656,326923.4922,0.063028225,0.006061348,1482,4,0,0.99730821,0.00269179,0,4,0.471747212,0.094052045,0.039033457,0.307434944,0,0.087732342,0.494780003,0.115391808,0.031643809,0.304488422,0,0.053695959,0,48,0,1,0,0,0,0,9,0,0,0,0,2,2,0,0,7,0,6,0,2,0,8,0,9,0,48703,23808,0,1329,150,0,831,171,0,8635,1064,0,0,0,0,3433,230,0,1,22872,516.0184049,normal
1454778177,61,IQ300QN,1682,116,0,0.626666667,0,0.026666667,0,0,0,0,0.04,0,0.026666667,0,0,0.013333333,0,0,0,0.093333333,0,0.066666667,0,0.093333333,0,0.013333333,0,14,-1,0.722222222,0.277777778,0.222222222,0.333333333,0.444444444,13,5,6,8,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.008302783,0.136946909,0,0.000306182,53.58525627,4076.252174,-4063.260643,471666.2724,0.045078202,0.002783002,1499,7,13,0.986833443,0.004608295,0.008558262,5,0.699765808,0.138641686,0.02529274,0.060421546,0.000468384,0.075409836,0.726559328,0.158123037,0.01917776,0.054151798,0.000224364,0.041763713,0,47,0,2,0,0,0,0,3,0,2,0,0,1,0,0,0,7,0,5,0,7,0,1,0,9,0,56499,20279,0,2257,174,0,337,181,0,1023,358,0,0,0,0,2073,212,0,7,20436,736.8956522,normal
1454778177,62,IQ300QN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1454869849,63,IQ300QN,3681,79,0,0.62,0,0.06,0,0,0,0,0.06,0,0,0.02,0,0,0.02,0,0,0.1,0,0.06,0,0.06,0,0,0,15,-1,0.25,0.75,0.5,0.25,0.25,1,3,1,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.003239578,0.055582818,0,5.43E-05,97.10724234,4073.308182,-3983.352272,413261.2508,0.021331224,0.001102972,1431,0,0,1,0,0,4,0.786632391,0.087403599,0.002570694,0.031362468,0,0.092030848,0.810691878,0.104773996,0.001472999,0.028430732,0,0.054630394,0,31,0,3,0,0,0,0,3,0,0,1,0,0,1,0,0,5,0,3,0,3,0,0,0,9,0,58538,30795,0,1003,341,0,9,9,0,537,179,0,0,0,0,3455,597,0,5,25648,1079.820513,off
1454950343,64,IQ300QN,4123,135,0,0.593406593,0,0,0,0,0,0.021978022,0.032967033,0,0.021978022,0,0,0.021978022,0,0,0,0.054945055,0,0.054945055,0,0.10989011,0,0.087912088,0,8,-1,0.846153846,0.153846154,0.115384615,0.461538462,0.423076923,22,4,12,11,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,0.007721863,0.102207904,0,0.000266447,7.10071016,3923.501015,-4041.559212,986534.3597,0.04006438,0.002712867,1504,5,2,0.995367306,0.003309067,0.001323627,6,0.687813022,0.089732888,0.010851419,0.115191987,0.000834725,0.09557596,0.725514272,0.106881158,0.0087046,0.101407849,0.000517007,0.056975114,0,54,0,0,0,0,0,2,3,0,2,0,0,2,0,0,0,5,0,5,0,10,0,8,0,9,0,60346,21017,0,772,115,0,129,36,0,2675,475,0,11,11,11,3331,976,0,3,21223,610.7985075,normal
1455035612,65,IQ300QN,2043,83,0,0.6,0,0.018181818,0,0,0,0,0.054545455,0,0.036363636,0,0,0.054545455,0,0,0,0.090909091,0,0.054545455,0,0.090909091,0,0,0,13,-1,0.2,0.8,0.6,0,0.4,1,4,0,2,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.003485687,0.04133758,0,3.62E-05,200.9040453,4047.737503,-4036.091797,628061.5554,0.027278214,0.001083104,1413,5,4,0.993670886,0.003516174,0.00281294,5,0.686741949,0.119615224,0.018820577,0.078628189,0.000418235,0.095775826,0.712703731,0.144091493,0.016414339,0.07055445,0.000125954,0.056110034,0,33,0,1,0,0,0,0,3,0,2,0,0,3,0,0,0,5,0,3,0,5,0,0,0,9,0,59717,25946,0,1280,128,0,236,102,0,1806,362,0,0,0,0,2352,281,0,8,24663,915.0365854,normal
1455126116,66,IQ300QN,4551,88,0,0.586206897,0,0.017241379,0,0,0,0,0.068965517,0,0,0,0,0.017241379,0,0,0,0.068965517,0,0.137931034,0,0.068965517,0,0.034482759,0,14,-1,0.444444444,0.555555556,0,0.5,0.5,4,5,4,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,105,0.004913392,0.082619642,0,0.000100894,-69.87226817,3881.359863,-3972.1651,1096290.893,0.031124677,0.001663678,1354,2,10,0.991215227,0.001464129,0.007320644,5,0.698866703,0.13275769,0.013491635,0.069077172,0,0.0858068,0.720255641,0.156281765,0.011225605,0.061655062,0,0.050581927,0,34,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,8,0,4,0,2,0,9,0,54532,21049,0,2984,511,0,130,71,0,1419,517,0,0,0,0,1848,215,0,1,26379,966.5402299,normal
1455210884,67,IQ300QN,1603,130,0,0.554216867,0,0.012048193,0,0,0,0,0.060240964,0,0.012048193,0.024096386,0,0.048192771,0,0,0,0.108433735,0,0.048192771,0,0.084337349,0,0.048192771,0,15,-1,1,0,0,0.666666667,0.333333333,9,0,6,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.007840486,0.162679398,0,0.00033156,142.3819195,3962.698174,-4042.400352,428900.6596,0.041252108,0.002822941,1600,1,15,0.99009901,0.000618812,0.009282178,1,0.660882686,0.12033195,0.012448133,0.105243304,0,0.101093927,0.688918889,0.143548206,0.010160873,0.098215772,0,0.059156261,0,46,0,1,0,0,0,0,5,0,1,2,0,4,0,0,0,9,0,4,0,7,0,4,0,9,0,56561,14245,0,2250,137,0,197,116,0,3091,877,0,0,0,0,3257,345,0,4,24254,624.7829457,normal
1455295105,68,IQ300QN,6509,117,0,0.608108108,0,0.027027027,0,0,0,0,0.094594595,0,0.027027027,0,0,0.013513514,0,0,0,0.040540541,0,0.121621622,0,0.054054054,0,0.013513514,0,17,-1,0.692307692,0.307692308,0.076923077,0.307692308,0.615384615,9,4,4,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,143,0.003619944,0.044420725,0,3.63E-05,123.77123,3830.30262,-4059.391396,354787.0769,0.030333629,0.000974782,1639,2,6,0.995142684,0.001214329,0.003642987,5,0.727977162,0.108075041,0.010195759,0.060358891,0.00040783,0.092985318,0.760827959,0.124919863,0.008042011,0.051971377,0.000136705,0.054102085,0,45,0,2,0,0,0,0,7,0,2,0,0,1,0,0,0,3,0,9,0,4,0,1,0,9,0,59432,21015,0,941,122,0,125,39,0,1525,413,0,0,0,0,3463,307,0,5,24194,653.6293103,partial
1455295105,69,IQ300QN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1455389564,70,IQ300QN,6130,149,0,0.59047619,0,0,0,0,0,0,0.076190476,0,0.00952381,0.028571429,0,0.00952381,0,0,0,0.095238095,0,0.133333333,0,0.038095238,0,0.019047619,0,18,-1,0.936170213,0.063829787,0.021276596,0.531914894,0.446808511,44,3,25,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,101,0.008138295,0.139078721,0,0.000353194,-58.59008669,4073.392296,-4078.401176,1451314.616,0.03238638,0.003583192,1347,1,10,0.991899853,0.000736377,0.00736377,6,0.61866969,0.088057445,0.014739229,0.119047619,0.001133787,0.15835223,0.661526973,0.111538222,0.012173463,0.110868035,0.000588807,0.103304499,0,62,0,0,0,0,0,0,8,0,1,3,0,1,0,0,0,10,0,14,0,4,0,2,0,9,0,52478,29268,0,1165,153,0,257,127,0,3050,532,0,13,13,0,7729,502,0,4,22746,544.1216216,off
1455479466,71,IQ300QN,7652,189,0,0.384615385,0,0.013986014,0,0,0.020979021,0,0.027972028,0,0.006993007,0.020979021,0,0.020979021,0,0,0.062937063,0.216783217,0,0.146853147,0,0.055944056,0,0.020979021,0,10,-1,0.25,0.75,0,1,0,1,3,4,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.002311699,0.083762692,0,7.08E-05,87.00413105,2805.79319,-4054.428665,430762.9444,0.013961039,0.00101332,1458,0,0,1,0,0,3,0.643153527,0.089400226,0.004526594,0.128630705,0.000377216,0.133911731,0.671488923,0.113006742,0.003538017,0.12838901,0.000181192,0.083396115,0,55,0,2,0,0,3,0,4,0,1,3,0,3,0,0,9,31,0,21,0,8,0,3,0,9,0,54177,19359,0,1407,116,0,35,20,0,3534,674,0,0,0,0,5645,343,0,3,23168,441.5053191,off
