timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448285982,28,1464458,3520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.37935844,1,0,0,0.5,0.5,14,0,7,7,0,43,27270,1,0,1,1,-1,-1,21,4,3.167304752,62,1.35E-05,0.000758967,0,3.50E-09,135.9498635,1322.020912,-2987.778084,157141.8387,0.001080033,1.28E-06,1145,0,0,1,0,0,5,0.891912908,0.057542768,0,0.017884914,0,0.032659409,0.904943824,0.066832846,0,0.010088147,0,0.018135183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65279,27122,0,733,115,0,0,0,0,132,30,0,0,0,0,152,47,0,-1,0,0,off
1448372238,29,1464458,3894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.682861897,0.741935484,0.258064516,0,0.387096774,0.612903226,23,8,12,19,0,42,28946,1,0,4,4,-1,-1,18,4,2.346290831,82,6.54E-05,0.006058287,0,1.56E-07,95.64613534,1800.882339,-649.8735275,107429.743,0.001453157,8.74E-06,1398,8,47,0.962147281,0.00550585,0.032346869,11,0.800282619,0.065944418,0.003768252,0.029674988,0,0.100329722,0.835735036,0.080697224,0.00195979,0.018773633,0,0.062834317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66721,24973,0,619,115,0,31,31,0,304,72,0,0,0,0,1355,91,0,-1,0,0,off
1448459001,30,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.38290294,0.636363636,0.363636364,0,0.545454545,0.454545455,14,8,12,10,0,13,20276,1,0,3,3,-1,-1,19,3,3.031645462,64,7.00E-05,0.006222122,0,3.07E-07,103.9652785,2092.926407,-649.8735275,219195.4716,0.001213464,1.17E-05,1373,5,41,0.967582805,0.003523608,0.028893587,7,0.764750378,0.06429652,0.010590015,0.027231467,0.003025719,0.1301059,0.820828227,0.07773774,0.004911196,0.015611567,0.001472444,0.079438825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76094,35921,0,299,115,0,11,11,0,154,40,0,10,10,0,1044,160,0,-1,0,0,off
1448546712,31,1464458,3404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.15540541,0.629032258,0.370967742,0.074074074,0.481481481,0.444444444,39,23,26,24,4,49,17429,1,0,3,3,-1,-1,21,2,3.086158609,83,0.000121176,0.027852299,0,2.48E-06,-89.09149235,1873.725128,-1746.086113,243680.376,0.001589077,3.48E-05,1464,12,10,0.985195155,0.00807537,0.006729475,21,0.828362409,0.066404052,0.006752954,0.015756894,0.000562746,0.082160945,0.86272891,0.07670955,0.004511562,0.008360041,0.000188523,0.047501414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72652,32334,0,1117,115,0,48,40,0,112,30,0,0,0,0,745,71,0,-1,0,0,off
1448634704,32,1464458,5348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.80977199,0.571428571,0.428571429,0.333333333,0.166666667,0.5,8,6,2,6,4,11,9215,1,0,1,1,-1,-1,23,3,2.610983244,47,3.11E-06,0.000371307,0,5.15E-10,-196.611872,3237.550735,-649.8735275,256953.6083,0.000449233,2.34E-07,1441,8,0,0.994478951,0.005521049,0,7,0.883211679,0.075425791,0,0.00892133,0,0.0324412,0.892892756,0.085078354,0,0.004693032,0,0.017335858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76533,20022,0,1087,125,0,0,0,0,0,0,0,0,0,0,164,60,0,-1,0,0,off
1448717733,33,1464458,5472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.203125,0,1,0.25,0.75,0,0,8,6,0,2,15,11055,1,0,3,3,-1,-1,22,3,2.775791778,57,1.80E-05,0.001099946,0,6.44E-09,91.93377921,2200.003624,-649.7894135,192823.207,0.000940901,2.45E-06,1453,5,12,0.988435374,0.003401361,0.008163265,1,0.763417306,0.060240964,0.011500548,0.057502738,0,0.107338445,0.815984078,0.073217649,0.008020661,0.038938477,0,0.063839134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71686,24894,0,455,116,0,82,31,0,1291,406,0,0,0,0,1119,134,0,-1,0,0,off
1448804658,34,1464458,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.25594493,0.727272727,0.272727273,0.090909091,0.363636364,0.545454545,16,6,8,12,2,2,11645,1,0,2,2,-1,-1,70,0,7.826910293,102,0.001066632,0.051870405,0,2.58E-05,62.78883277,1001.714516,-649.8735275,49196.9309,0.008134746,0.000553854,1418,4,8,0.991608392,0.002797203,0.005594406,9,0.549222798,0.067357513,0.025561313,0.223488774,0.002417962,0.131951641,0.571846728,0.086351579,0.019577453,0.229867904,0.00123992,0.091116415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60426,22531,0,409,108,0,348,71,0,5770,915,0,10,10,0,2769,229,0,-1,0,0,off
1448804658,35,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448894515,36,1464458,6433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.77111111,0.75,0.25,0.125,0.25,0.625,12,4,4,10,2,19,32137,1,0,3,3,-1,-1,45,2,6.324542047,184,4.97E-05,0.001999558,0,3.03E-08,96.71826839,590.7331467,0,8254.45498,0.002112367,8.45E-06,1458,10,45,0.963648381,0.006609385,0.029742234,8,0.695415118,0.04361834,0.052292441,0.033952912,0.000247831,0.174473358,0.749551723,0.058333969,0.044131636,0.025630487,0.000129263,0.122222922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59984,15937,0,336,104,0,1483,165,0,855,163,0,0,0,0,4008,90,0,-1,0,0,off
1448978744,37,1464458,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6774942,0.363636364,0.636363636,0.166666667,0.476190476,0.357142857,16,28,20,15,7,9,29108,1,0,8,8,-1,-1,51,0,6.4856624,100,8.83E-05,0.004509254,7.92E-09,1.57E-07,95.20652877,1397.134781,-649.7894135,114300.8309,0.002247995,3.60E-05,1215,14,54,0.946999221,0.010911925,0.042088854,14,0.607032058,0.092037229,0.045501551,0.150465357,0.001551189,0.103412616,0.640414263,0.113724212,0.042614635,0.137740466,0.000753902,0.064752522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48049,25812,0,590,110,0,573,121,0,4166,960,0,0,0,0,1110,82,0,-1,0,0,off
1449065045,38,1464458,3146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.529880478,0.173913043,0.826086957,0,0.714285714,0.285714286,4,19,10,4,0,43,12383,1,0,1,1,-1,-1,19,1,2.912759331,69,1.29E-05,0.000568796,0,2.94E-09,126.9677914,1242.196655,-649.7894135,107273.957,0.000929671,2.14E-06,1436,13,19,0.978201635,0.008855586,0.012942779,6,0.839416058,0.129927007,0.004379562,0.005839416,0,0.020437956,0.845893509,0.138806575,0.001512836,0.003056864,0,0.010730216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58067,14929,0,1217,116,0,30,30,0,56,30,26,0,0,0,92,61,0,-1,0,0,off
1449150364,39,1464458,7314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.99769408,0.318181818,0.681818182,0,0.636363636,0.363636364,14,30,28,16,0,11,32959,1,0,34,35,-1,-1,20,1,2.931316384,134,5.44E-05,0.005012762,0,1.28E-07,-49.27048725,4095.598412,-2663.18187,380942.3142,0.000973169,6.71E-06,1397,14,130,0.906554186,0.00908501,0.084360805,16,0.703368345,0.069540022,0.005432814,0.052517204,0.00144875,0.167692865,0.763668644,0.08947003,0.003117471,0.033229728,0.000624426,0.1098897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68590,24383,0,527,120,0,52,20,0,727,71,0,0,0,0,3058,167,0,-1,0,0,off
1449242185,40,1464458,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.96781883,0.416666667,0.583333333,0.083333333,0.416666667,0.5,10,14,10,12,2,19,23172,1,0,18,18,-1,-1,21,1,2.790698647,85,7.93E-05,0.005393303,0,2.62E-07,-9.592844983,2139.273262,-3682.644455,308919.6198,0.001271467,2.14E-05,1437,0,0,1,0,0,6,0.734887396,0.104306598,0.017384433,0.044646385,0,0.098775188,0.763811349,0.133866772,0.011256979,0.030180872,0,0.060884028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65501,20669,0,965,118,0,193,30,0,622,97,0,0,0,0,1363,166,0,-1,0,0,off
1449324262,41,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08757298,0.285714286,0.714285714,0,0.714285714,0.285714286,4,10,10,4,0,2,21260,1,0,5,5,-1,-1,23,2,3.486636568,164,2.94E-05,0.003499887,0,5.59E-08,62.0788579,2210.686111,-3577.249519,303707.7108,0.001122961,9.57E-06,1355,5,14,0.986171761,0.00363901,0.010189229,5,0.837062937,0.102797203,0.003496503,0.023076923,0.002097902,0.031468531,0.846496862,0.118750454,0.001437931,0.014944785,0.000872452,0.017497516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68187,28028,0,992,107,0,0,0,0,191,60,0,0,0,0,220,40,0,-1,0,0,off
1449409132,42,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.6821608,0.6,0.4,0.2,0.4,0.4,6,4,4,4,2,11,11981,1,0,2,2,-1,-1,65,1,5.38219971,153,0.000914804,0.022901646,0,1.24E-05,179.1992273,3804.731941,-649.8735275,221103.7879,0.008262421,0.000458237,1413,2,6,0.994370162,0.00140746,0.004222379,5,0.561550152,0.057370821,0.023176292,0.238981763,0.000379939,0.118541033,0.597136561,0.071255657,0.018446249,0.235912851,0.000184038,0.077064644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59073,24494,0,630,112,0,342,151,0,5768,965,0,0,0,0,1801,95,0,-1,0,0,off
1449497016,43,1464458,4408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.654771784,0.376344086,0.623655914,0.043956044,0.615384615,0.340659341,35,58,56,31,4,3,25752,1,0,1,1,-1,-1,22,1,2.693219558,108,0.000149359,0.01813695,0,1.59E-06,16.67168535,1883.987045,-649.8735275,228375.6597,0.001940892,2.74E-05,1426,29,129,0.900252525,0.018308081,0.081439394,22,0.673458991,0.107488538,0.015282731,0.047885889,0.002547122,0.153336729,0.730083033,0.132226226,0.008729438,0.02892057,0.001109196,0.098931537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67478,24441,0,560,115,0,121,32,0,597,161,0,0,0,0,2846,486,0,-1,0,0,off
1449584730,44,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.52025723,0.395348837,0.604651163,0,0.56097561,0.43902439,17,26,23,18,0,4,28066,1,0,6,7,-1,-1,21,2,2.801941437,114,2.42E-05,0.001338673,0,1.32E-08,40.24128278,3924.258041,-649.7894135,192301.9543,0.00091493,3.67E-06,1445,4,15,0.987021858,0.00273224,0.010245902,11,0.75778978,0.092646448,0.007893644,0.034898214,0,0.106771915,0.785673346,0.118345079,0.005625371,0.022167148,0,0.068189055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67061,17674,0,1145,315,0,70,30,0,384,73,0,0,0,0,1408,112,0,-1,0,0,off
1449669658,45,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.22659511,0.59375,0.40625,0.064516129,0.387096774,0.548387097,38,26,24,34,4,7,31328,1,0,2,2,-1,-1,70,0,8.209245259,111,4.73E-05,0.001357619,0,2.98E-08,53.75862365,3846.536636,-1873.771278,243533.4933,0.001654912,9.85E-06,1451,18,61,0.948366013,0.011764706,0.039869281,14,0.538435604,0.065745111,0.071476736,0.118004046,0.001348618,0.204989885,0.602078981,0.088942812,0.062250846,0.100582918,0.000665931,0.145478512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66927,23227,0,399,105,0,1330,181,0,2663,329,0,0,0,0,3574,115,0,-1,0,0,off
1449756314,46,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.31041525,0.366666667,0.633333333,0.033333333,0.533333333,0.433333333,22,38,32,26,2,17,41214,1,0,5,5,-1,-1,83,1,5.837045762,107,0.000101868,0.002486802,7.22E-08,9.50E-08,25.58762289,2285.631752,-649.8735275,225455.8317,0.002698355,2.44E-05,1404,15,66,0.945454545,0.01010101,0.044444444,16,0.587994543,0.084924966,0.045020464,0.115620737,0.001364256,0.165075034,0.640903201,0.110503612,0.033443985,0.105311274,0.000585802,0.109252126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68393,29255,0,413,115,0,695,72,0,2670,400,0,0,0,0,2723,121,0,-1,0,0,off
1449853232,47,1464458,1826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.09825196,0.671641791,0.328358209,0.031746032,0.396825397,0.571428571,45,22,25,36,2,7,33591,1,0,7,8,-1,-1,19,1,2.59049416,82,7.37E-06,0.000350579,0,1.36E-09,31.70447661,1265.159798,-649.7894135,125683.8184,0.00053242,6.76E-07,1019,19,14,0.968631179,0.018060837,0.013307985,17,0.697327317,0.1020479,0.007289136,0.075321069,0.000347102,0.117667477,0.728905468,0.13743584,0.00472611,0.053637375,0.000154265,0.075140942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62452,25667,0,864,107,0,30,20,0,1055,91,0,0,0,0,1580,71,0,-1,0,0,off
1449927126,48,1464458,6356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.23112583,0.166666667,0.833333333,0.5,0,0.5,2,10,0,6,6,19,20558,1,0,2,2,-1,-1,20,1,2.258807205,66,1.00E-05,0.00062703,0,2.72E-09,-47.2178559,2835.064888,-649.7894135,214569.5035,0.000674914,6.02E-07,1419,10,20,0.979296066,0.006901311,0.013802622,6,0.832539683,0.075396825,0,0.031746032,0,0.06031746,0.859269021,0.087547921,0,0.01930662,0,0.033876438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72308,29446,0,633,115,0,0,0,0,289,59,0,0,0,0,413,86,0,-1,0,0,off
1450015299,49,1464458,1535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.69872538,0.6,0.4,0.4,0.4,0.2,6,4,4,2,4,52,17495,1,0,3,3,-1,-1,50,0,4.641076687,214,0.000604489,0.020779923,0,6.41E-06,-140.0641646,1231.598282,-3952.061836,209947.0984,0.006215166,0.00029191,1444,3,0,0.997926745,0.002073255,0,4,0.563740626,0.054256727,0.031760035,0.251874724,0.00264667,0.095721217,0.597349041,0.065449205,0.025418768,0.249302939,0.001378158,0.061101888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57446,22955,0,447,115,0,485,152,0,5339,886,0,30,30,0,1272,203,0,-1,0,0,off
1450099910,50,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.977428852,0.5,0.5,0.055555556,0.5,0.444444444,18,18,18,16,2,13,4534,1,0,1,1,-1,-1,18,1,3.045368572,80,3.19E-05,0.003665593,0,6.28E-08,95.07867946,1699.188423,-3787.702934,278086.2704,0.001126086,5.06E-06,1426,14,58,0.951935915,0.009345794,0.038718291,11,0.718727404,0.066522054,0.015907448,0.046276211,0.002892263,0.14967462,0.782656486,0.07778877,0.010019532,0.02977957,0.001200653,0.098554989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70599,29823,0,603,117,0,71,20,0,641,212,0,5,5,0,1468,161,0,-1,0,0,off
1450188043,51,1464458,3288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.76218612,0.603448276,0.396551724,0.076923077,0.346153846,0.576923077,35,23,18,30,4,5,31080,1,0,13,13,-1,-1,20,1,3.653110604,169,1.06E-05,0.000925598,0,4.18E-09,-3.847046354,2200.003624,-649.7894135,237197.0305,0.000631137,6.85E-07,1471,11,8,0.987248322,0.00738255,0.005369128,16,0.767877629,0.095219885,0.004971319,0.057361377,0,0.07456979,0.791195746,0.121146071,0.002958105,0.037866661,0,0.046833417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60544,11424,0,1711,116,0,50,30,0,1117,221,0,0,0,0,877,82,0,-1,0,0,off
1450272793,52,1464458,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.80012041,0.75,0.25,0,0.375,0.625,12,4,6,10,0,31,27226,1,0,2,2,-1,-1,37,1,4.786069992,56,5.04E-05,0.001790852,0,3.15E-08,19.7899874,2093.094635,-3166.184036,187111.2846,0.001875973,1.16E-05,1424,8,67,0.949966644,0.005336891,0.044696464,6,0.554083885,0.06401766,0.058222958,0.084161148,0.001103753,0.238410596,0.607195448,0.087372754,0.048860953,0.081798975,0.000493355,0.174278516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55460,17618,0,749,115,0,1197,128,0,2454,446,0,10,10,0,5938,321,0,-1,0,0,off
1450366261,53,1464458,1019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.882145378,0.294117647,0.705882353,0.058823529,0.588235294,0.352941176,10,24,20,12,2,10,38335,1,0,3,3,-1,-1,18,2,3.088819079,44,1.87E-05,0.000951931,0,6.40E-09,69.35931917,1303.59993,-649.7894135,77188.35045,0.001047148,2.79E-06,1435,10,25,0.976190476,0.006802721,0.017006803,9,0.818473896,0.077108434,0.004016064,0.036947791,0.001606426,0.06184739,0.851159712,0.087046407,0.00248445,0.02119036,0.000643781,0.037475292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74223,28350,0,1387,359,0,0,0,0,600,323,0,0,0,0,1124,303,0,-1,0,0,off
1450451528,54,1464458,2937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5959468,0.245283019,0.754716981,0.196078431,0.529411765,0.274509804,13,40,27,14,10,12,12011,1,0,5,5,-1,-1,35,3,4.009821228,79,4.26E-05,0.002638425,0,3.89E-08,-40.56528717,2092.001152,-1614.11113,167949.6791,0.001408075,7.76E-06,1374,29,125,0.89921466,0.018979058,0.081806283,17,0.563041765,0.084318361,0.041765169,0.037825059,0.001970055,0.27107959,0.617539586,0.112838846,0.043427137,0.026316761,0.000880565,0.198997105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66955,16579,0,666,199,0,772,607,0,510,152,0,30,30,0,5148,285,0,-1,0,0,off
1450619361,55,1464458,4190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.166666667,0.333333333,0.5,8,4,4,6,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,4.89E-05,0.003761199,5.13E-08,6.17E-08,122.079425,3345.637321,-649.7894135,251909.9866,0.001679149,1.18E-05,1488,5,34,0.974459725,0.003274394,0.022265881,5,0.743129557,0.052159282,0.003365115,0.043185642,0.003925967,0.154234436,0.80439936,0.064088428,0.002391256,0.029997519,0.00190887,0.097214565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72809,33094,0,602,116,0,51,51,0,480,91,0,20,10,0,1978,297,0,-1,0,0,off
1450705370,56,1464458,941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.136363636,0.590909091,0.272727273,11,33,26,12,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,4.91E-05,0.002346947,0,5.45E-08,196.9733776,1853.11718,-728.6422653,136291.5734,0.001528256,6.58E-06,1450,17,105,0.922391858,0.010814249,0.066793893,16,0.811369509,0.072351421,0.002583979,0.036821705,0.00129199,0.075581395,0.841482095,0.087531457,0.001930381,0.022101693,0.000547072,0.046407303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74495,28112,0,863,186,0,0,0,0,685,273,0,0,0,0,1152,242,0,-1,0,0,off
