timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448905117,28,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.021419009,0.62962963,0.37037037,0,0.36,0.64,17,10,9,16,0,43,40269,0,0,8,9,22.24644877,76.84468505,32,1,4.079474416,215,0.001963934,0.078650323,0,5.12E-05,76.13528904,1451.472473,0,27105.00727,0.01134336,0.000796621,1415,14,41,0.962585034,0.00952381,0.027891156,15,0.63961039,0.090909091,0.02458256,0.137755102,0.006493506,0.100649351,0.683187116,0.112093518,0.014989649,0.12536173,0.00509568,0.059272307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58994,30562,0,2933,1608,0,160,24,0,2394,621,0,103,83,0,1150,91,0,-1,0,0,normal
1448988560,29,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.695562436,0.904761905,0.095238095,0.007936508,0.46031746,0.531746032,114,12,58,67,1,38,50081,0,0,5,6,80.5723437,264.5018535,43,0,8.481704399,223,0.008147223,0.21923495,0,0.000611011,86.3794078,1958.428001,0,43414.62561,0.027276582,0.003940445,1344,10,132,0.904441454,0.006729475,0.088829071,16,0.378782219,0.122525215,0.040717221,0.390735898,0.001120657,0.06611879,0.388894024,0.144370645,0.035247565,0.392498889,0.000400541,0.038588337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47809,15214,0,1821,912,0,826,249,0,8871,428,0,0,0,0,868,127,0,-1,0,0,normal
1449074075,30,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.281707317,0.848101266,0.151898734,0.025641026,0.525641026,0.448717949,67,12,41,35,2,17,33575,1,0,6,6,29.26801308,232.7574451,16,1,2.127040085,224,0.002696756,0.126160099,0,9.91E-05,128.3295607,2200.003624,0,103163.3376,0.011915174,0.000963176,1383,14,94,0.927565392,0.009389671,0.063044936,16,0.665710187,0.103299857,0.038737446,0.050932568,0.00071736,0.140602582,0.706735509,0.134570007,0.02214798,0.051225381,0.000317735,0.085003388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53328,7141,0,1202,385,0,417,37,0,1317,301,0,0,0,0,1949,224,0,-1,0,0,normal
1449163022,31,820387,1396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.00099305,0.864197531,0.135802469,0.024691358,0.49382716,0.481481481,70,11,40,39,2,13,52968,1,0,12,12,59.96614343,153.0064112,91,0,17.52895176,205,0.004985928,0.116520355,0,0.000196466,73.94123578,1392.760849,0,24472.16857,0.023281334,0.002322545,1385,11,81,0.937711578,0.007447529,0.054840894,17,0.383164513,0.091163116,0.140062871,0.322039818,0.001047852,0.06252183,0.401371265,0.105202909,0.145252568,0.311420763,0.00052803,0.036224465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52324,10732,0,1375,734,0,3583,888,0,8326,1572,0,10,10,0,1174,203,0,-1,0,0,normal
1449250350,32,820387,5040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.318181818,0.675,0.325,0.0625,0.5125,0.425,54,26,41,34,5,18,40735,1,0,2,3,40.53085077,167.8353268,42,0,5.949098026,208,0.00646619,0.18278939,0,0.000509702,137.9127261,1999.980354,0,79467.31281,0.022999205,0.003207859,1374,21,132,0.899803536,0.013752456,0.086444008,24,0.59893617,0.077659574,0.024113475,0.182624113,0.00035461,0.116312057,0.633487279,0.094261254,0.01805598,0.17854545,0.000150646,0.075499391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42067,9225,0,6248,1816,0,321,61,0,4842,510,0,0,0,0,2024,202,0,-1,0,0,normal
1449335136,33,820387,8317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.056859206,0.821052632,0.178947368,0.021052632,0.484210526,0.494736842,78,17,46,47,2,26,54345,1,0,8,8,106.6620125,371.4167264,93,0,12.33671028,258,0.008225905,0.097800591,0,0.000301629,156.8281063,2099.991989,0,92036.12469,0.03533916,0.003288198,1414,17,29,0.968493151,0.011643836,0.019863014,20,0.403774522,0.079463621,0.081946859,0.279860939,0.001986591,0.15296747,0.414516438,0.103925459,0.081305434,0.293024328,0.000902852,0.106325488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45529,10506,0,655,59,0,2544,283,0,10066,681,0,10,10,0,4041,293,0,-1,0,0,off
1449419600,34,820387,5369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.479347826,0.774193548,0.225806452,0.064516129,0.548387097,0.387096774,24,7,17,12,2,15,16560,0,0,7,7,21.68760461,68.7851731,96,0,9.326074225,158,0.015142329,0.144547309,0,0.000904418,105.0644205,1189.877701,0,32885.68101,0.051727947,0.006527723,1401,5,16,0.985232068,0.003516174,0.011251758,12,0.539112051,0.082804792,0.05602537,0.213178295,0.002818887,0.106060606,0.58100343,0.106747825,0.052674374,0.192127916,0.001485385,0.065961071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55221,15792,0,2114,693,0,1109,163,0,5137,476,0,20,10,0,1729,192,0,-1,0,0,off
1449513824,35,820387,3207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.732807215,0.642857143,0.357142857,0.111111111,0.481481481,0.407407407,18,10,13,11,3,45,51004,1,0,5,5,12.06211931,96.0148642,44,0,4.011774568,181,0.003031865,0.063684233,4.69E-07,9.50E-05,86.35841846,1054.538155,0,26453.94055,0.016617339,0.001496067,1371,20,102,0.918285332,0.013395847,0.068318821,11,0.623826291,0.096830986,0.053403756,0.119131455,0.004107981,0.102699531,0.654949498,0.124463487,0.047801522,0.109211052,0.0022328,0.061341641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62411,16388,0,3202,1592,0,618,173,0,1573,196,0,11,11,0,817,79,0,-1,0,0,normal
1449605264,36,820387,4652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.030601093,0.734177215,0.265822785,0.025974026,0.558441558,0.415584416,58,21,43,32,2,32,45091,1,0,4,5,15.22915032,59.04588351,33,0,2.557992547,173,0.001470285,0.064987829,0,3.72E-05,104.8908812,2200.003624,0,74000.41555,0.008634151,0.000425292,1399,12,54,0.954948805,0.008191126,0.036860068,16,0.665384615,0.100549451,0.02032967,0.116483516,0.004945055,0.092307692,0.705246473,0.124494877,0.012959713,0.100398656,0.0027212,0.054179082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68384,33117,0,1535,356,0,151,45,0,2091,394,0,95,86,0,865,70,0,-1,0,0,normal
1449686527,37,820387,9618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.424973767,0.903225806,0.096774194,0.006493506,0.474025974,0.519480519,140,15,73,80,1,43,28846,1,0,5,5,27.14064862,118.1134702,108,0,11.1761103,217,0.0044767,0.208432174,0,0.00035347,153.3104945,2429.803276,0,153565.5729,0.015825145,0.001809018,1310,16,139,0.894197952,0.010921502,0.094880546,25,0.673380329,0.088956026,0.026183283,0.057737496,0.004028197,0.149714669,0.714136208,0.115076797,0.021582328,0.04832357,0.00211915,0.098761947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50258,12391,0,1011,408,0,442,105,0,1299,218,0,40,21,0,2950,233,0,-1,0,0,normal
1449775094,38,820387,11204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.964202335,0.882075472,0.117924528,0.009478673,0.587677725,0.402843602,187,25,124,85,2,6,52263,1,0,7,8,94.28704865,440.9310805,29,0,3.003286566,285,0.002348496,0.075247493,0,5.86E-05,243.7729881,2374.708557,0,201871.0881,0.014515906,0.000709902,1174,41,330,0.75987055,0.026537217,0.213592233,24,0.63554007,0.101277584,0.019279907,0.128455285,0.000232288,0.115214866,0.672114699,0.133371265,0.012636621,0.109144191,8.26E-05,0.072650632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55025,10800,0,1901,310,0,398,62,0,3804,211,0,0,0,0,2183,105,0,-1,0,0,normal
1449857703,39,820387,4235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.58500528,0.839506173,0.160493827,0.012345679,0.456790123,0.530864198,68,13,37,43,1,33,24600,1,0,11,11,41.51407407,117.1296409,22,0,3.761067031,145,0.001927942,0.080663566,0,5.09E-05,107.999923,2093.010521,0,57757.04622,0.011330352,0.000771527,1386,8,41,0.965853659,0.005574913,0.028571429,24,0.624478969,0.099658962,0.024630542,0.145509663,0.001515726,0.104206139,0.65038804,0.125220207,0.017521306,0.141460744,0.000814169,0.064595534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57952,18662,0,1105,305,0,242,85,0,5120,679,0,9,9,0,1650,131,0,-1,0,0,off
1449942566,40,820387,3058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.762654668,0.636363636,0.363636364,0,0.523809524,0.476190476,14,8,11,10,0,8,51248,1,0,5,6,2.911778989,13.03076056,32,0,3.150681562,178,0.004393181,0.089726792,0,0.000170281,121.341095,2200.003624,0,69860.83585,0.020464696,0.001932569,1389,8,44,0.963913949,0.0055517,0.030534351,14,0.639014906,0.114711601,0.069993519,0.088788075,0.002592353,0.084899546,0.654843316,0.140420468,0.068282428,0.084125347,0.001142404,0.051186037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54926,27443,0,796,251,0,905,360,0,2905,1220,0,30,30,0,1304,125,0,-1,0,0,off
1450030511,41,820387,2778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.197898424,0.5,0.5,0.2,0.3,0.5,5,5,3,5,2,33,54246,1,0,4,4,20.94279428,62.93965298,34,0,3.097549305,153,0.001848423,0.076131033,0,6.10E-05,85.37718773,1767.825508,0,32723.0494,0.012771966,0.000789048,1384,16,58,0.949245542,0.010973937,0.039780521,6,0.609104046,0.12283237,0.042630058,0.12933526,0,0.096098266,0.636707469,0.152001502,0.031804079,0.124364053,0,0.055122898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56582,16154,0,1512,567,0,368,109,0,2161,477,0,0,0,0,700,51,0,-1,0,0,partial
1450119567,42,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.718978102,0.711538462,0.288461538,0.078431373,0.37254902,0.549019608,37,15,19,28,4,59,56348,1,0,4,5,10.39482584,31.42491381,16,1,2.235002447,155,0.0008592,0.035668209,0,1.28E-05,118.1193064,1846.640396,0,78796.47987,0.006932465,0.000272816,1394,16,46,0.957417582,0.010989011,0.031593407,20,0.619733925,0.154101996,0.092017738,0.041019956,0,0.093126386,0.631462939,0.186815402,0.091660507,0.036328204,0,0.053732948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50803,14393,0,2208,1001,0,1847,797,0,822,461,0,0,0,0,695,163,0,-1,0,0,normal
1450201803,43,820387,4045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.52941176,0.767857143,0.232142857,0.071428571,0.446428571,0.482142857,43,13,25,27,4,43,52248,1,0,5,5,71.20222903,273.9561547,74,0,15.84646053,212,0.006429566,0.102666632,0,0.000306405,92.77064393,1800.041199,0,55837.34727,0.027306902,0.003126618,1418,11,34,0.969241285,0.007518797,0.023239918,18,0.432017544,0.147660819,0.031432749,0.331140351,0.000730994,0.057017544,0.454970026,0.176007249,0.022985501,0.313371323,0.000383382,0.032282518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58125,33300,0,413,43,0,365,109,0,9821,2683,0,0,0,0,743,107,0,-1,0,0,partial
1450289196,44,820387,6468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.926829268,0.826666667,0.173333333,0.04,0.48,0.48,62,13,36,36,3,34,42735,1,0,7,8,53.39302545,147.1593882,65,0,12.13167642,201,0.005014169,0.093948175,0,0.000216513,116.3968436,1774.302292,0,47913.73688,0.024153824,0.002180445,1441,9,20,0.980272109,0.006122449,0.013605442,19,0.523385301,0.173719376,0.023014105,0.198960653,0.00074239,0.080178174,0.537680741,0.210940035,0.018236397,0.185897667,0.000369596,0.046875563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55244,11607,0,1712,631,0,395,103,0,5150,670,0,0,0,0,812,102,0,-1,0,0,normal
1450370683,45,820387,5659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.453594771,0.542372881,0.457627119,0.120689655,0.517241379,0.362068966,32,27,30,21,7,40,50177,1,0,8,8,29.45858517,128.2474028,97,0,12.88215073,187,0.001430141,0.031352362,0,2.19E-05,79.24700364,1667.561531,-1080.407326,55791.56844,0.011617507,0.000562855,1426,27,104,0.915863841,0.01734104,0.066795119,24,0.484499557,0.162090345,0.06465899,0.19663419,0.005314438,0.08680248,0.513063014,0.200547945,0.052032877,0.178827397,0.00290411,0.052624658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49952,11823,0,1109,642,0,851,212,0,4000,409,0,0,0,0,1273,218,0,-1,0,0,normal
1450456698,46,820387,4112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.039542144,0.537037037,0.462962963,0.056603774,0.528301887,0.41509434,29,25,28,22,3,13,41766,1,0,4,4,104.1602816,634.952392,32,0,4.278117176,287,0.003339945,0.218831351,0,0.000280083,155.7638454,2676.257515,0,138304.093,0.015536497,0.001663999,1390,8,95,0.931011386,0.005358339,0.063630275,30,0.611267606,0.104225352,0.025754527,0.181086519,0,0.077665996,0.63793563,0.127850726,0.019394807,0.170095765,0,0.044723072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54371,12193,0,750,94,0,378,90,0,5342,797,0,0,0,0,932,92,0,-1,0,0,normal
1450576266,47,820387,4533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.941860465,0.058139535,0,0.476744186,0.523255814,81,5,41,45,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.020883749,0.113766973,0,0.000932118,117.2874906,2365.876579,0,65073.30041,0.070786706,0.007716437,1402,7,24,0.978367062,0.004884857,0.016748081,12,0.342947702,0.076386688,0.026941363,0.474167987,0,0.07955626,0.346206339,0.091877426,0.021032687,0.495181201,0,0.045702348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45325,12960,0,1448,455,0,534,111,0,14185,801,0,0,0,0,1554,194,0,-1,0,0,partial
1450629579,48,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1410,2,13,0.989473684,0.001403509,0.009122807,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450724966,49,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585365854,0.414634146,0.025,0.5,0.475,24,17,20,19,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,191,0.003022337,0.106200002,0,0.000126296,120.965462,1800.041199,0,76058.18542,0.012789792,0.001107052,1398,8,76,0.943319838,0.005398111,0.051282051,19,0.640255009,0.087431694,0.024134791,0.12568306,0.002276867,0.120218579,0.667935513,0.110234593,0.017603087,0.12904337,0.001044932,0.074138505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55499,12412,0,1991,398,0,157,38,0,2253,997,0,10,10,0,1428,141,0,-1,0,0,normal
1450803967,50,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.927272727,0.072727273,0,0.436363636,0.563636364,51,4,24,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,226,0.003799339,0.083190425,0,0.000137054,107.0417194,2099.991989,0,47211.79389,0.020909647,0.001799629,1358,7,68,0.947662247,0.004884857,0.047452896,11,0.39993395,0.082892999,0.0667107,0.291281374,0.002642008,0.15653897,0.41557433,0.107100188,0.065847414,0.309101382,0.001685441,0.100691244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55893,19721,0,552,224,0,1502,212,0,8005,762,0,20,10,0,3572,309,0,-1,0,0,normal
1450889373,51,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.918918919,0.081081081,0.013513514,0.432432432,0.554054054,68,6,32,41,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,138,0.004054241,0.178907933,0,0.000219396,111.7046801,2241.219521,0,82167.48538,0.019062492,0.001905275,1417,6,38,0.969883641,0.004106776,0.026009582,18,0.641015625,0.109765625,0.019140625,0.141796875,0.00078125,0.0875,0.666907179,0.136074846,0.014551776,0.129522915,0.000430984,0.0525123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57807,14206,0,2573,801,0,332,81,0,2999,236,0,0,0,0,1129,85,0,-1,0,0,partial
1450983760,52,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.772727273,0.227272727,0.022727273,0.454545455,0.522727273,34,10,20,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,212,0.004831807,0.088896711,4.01E-07,0.000227111,166.6126106,2365.456009,0,141456.5224,0.021086781,0.002256274,1427,6,29,0.976060192,0.004103967,0.019835841,12,0.627269359,0.072619489,0.034827714,0.14486847,0,0.120414969,0.663419006,0.094442356,0.029041025,0.138738713,0,0.0743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62855,17959,0,605,141,0,516,134,0,3466,753,0,0,0,0,1925,112,0,-1,0,0,off
1451071116,53,820387,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.365853659,0.634146341,41,0,15,26,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.009034005,0.106391785,0,0.000401061,179.4579792,2230.957603,0,67606.39624,0.040273772,0.003716689,1411,0,0,1,0,0,7,0.396057348,0.079450418,0.060334528,0.390083632,0.001194743,0.072879331,0.394309468,0.092761467,0.056413618,0.414343852,0.000502167,0.041669427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38890,9907,0,1529,446,0,1638,905,0,13148,2403,0,0,0,0,1483,190,0,-1,0,0,off
1451167897,54,820387,6655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.05,0.0125,0.525,0.4625,76,4,42,37,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.002899934,0.06755191,0,9.39E-05,61.41047826,2093.010521,0,28535.41284,0.014773178,0.001418243,1423,6,15,0.985457064,0.004155125,0.010387812,14,0.568977591,0.068977591,0.059173669,0.162815126,0.00105042,0.139005602,0.610057343,0.087366456,0.053195971,0.159312954,0.000594269,0.089473007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54406,12133,0,1018,380,0,1173,153,0,4185,539,0,0,0,0,2806,371,0,-1,0,0,off
1451249405,55,820387,5647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983333333,0.016666667,0,0.45,0.55,59,1,27,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.017149858,0.118726404,0,0.00080309,88.26111994,835.9256744,0,22543.92831,0.059243962,0.007035056,1393,0,14,0.990049751,0,0.009950249,10,0.438936782,0.072557471,0.021192529,0.398347701,0.002514368,0.066451149,0.447101006,0.086428574,0.01411952,0.413449484,0.001125283,0.037776133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56633,14768,0,2611,477,0,277,64,0,10479,2616,0,10,10,0,1199,200,0,-1,0,0,off
1451326002,56,820387,7157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0.05,0.4,0.55,16,4,8,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,151,0.009899862,0.097938196,0,0.00039887,84.37246623,1800.041199,0,27965.39805,0.040789613,0.004220447,1425,3,25,0.980729525,0.002064694,0.017205781,9,0.455176094,0.07470651,0.067235859,0.26814301,0.008804696,0.125933831,0.472540246,0.098033037,0.059502552,0.288563746,0.005437332,0.075923086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53708,17109,0,2156,1058,0,1873,308,0,9037,1753,0,202,92,0,2488,165,0,-1,0,0,partial
