timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448726866,29,1559190,837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.761904762,0.238095238,0.095238095,0.476190476,0.428571429,16,5,10,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,201,0.00332975,0.05888856,0,5.37E-05,277.1740583,1378.293228,-3140.697472,152110.5307,0.026033164,0.001103372,1382,4,39,0.969824561,0.002807018,0.027368421,4,0.450454349,0.050627434,0.041973172,0.343141497,0.009086975,0.104716573,0.481736945,0.065344876,0.035520804,0.346819324,0.006752304,0.063825747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17135,3286,0,261,97,0,736,247,0,8143,972,0,113,31,0,2007,168,0,-1,0,0,off
1448811801,30,1559190,4491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964705882,0.035294118,0.011764706,0.482352941,0.505882353,82,3,41,43,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.001156931,0.030827372,0,1.43E-05,356.7283709,1577.138901,0,87766.85543,0.015656919,0.000331869,1408,2,5,0.995053004,0.001413428,0.003533569,8,0.874471086,0.018335684,0.019275976,0.031499765,0,0.056417489,0.907264993,0.02018341,0.014174964,0.027439088,0,0.030937545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48418,15025,0,64,36,0,250,71,0,780,420,0,0,0,0,878,82,0,-1,0,0,off
1448900623,31,1559190,5984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983333333,0.016666667,0.016666667,0.516666667,0.466666667,59,1,31,28,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.001048499,0.0203453,0,6.36E-06,211.1811123,2363.353157,0,51087.35693,0.016440815,0.000176656,1411,3,0,0.997878359,0.002121641,0,5,0.91,0.027777778,0.013333333,0,0,0.048888889,0.934765971,0.030369659,0.009074454,0,0,0.025789915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66028,56145,0,1821,769,0,49,22,0,0,0,0,0,0,0,271,48,0,-1,0,0,off
1448986926,32,1559190,629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.464285714,0.535714286,28,0,13,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.000733099,0.019591662,0,5.27E-06,249.0827348,1112.24041,0,60289.36881,0.011764938,0.000162613,1397,0,3,0.997857143,0,0.002142857,2,0.886755293,0.031019202,0.000984737,0.000984737,0,0.080256032,0.913624151,0.037781563,0.000473769,0.00053374,0,0.047586778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45420,12622,0,34,14,0,0,0,0,14,14,14,0,0,0,680,105,0,-1,0,0,off
1449073065,33,1559190,1372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.972972973,0.027027027,0,0.513513514,0.486486486,36,1,19,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.000394756,0.009403282,0,7.39E-07,160.356858,1684.973145,0,24005.25853,0.010965935,4.18E-05,1388,0,0,1,0,0,3,0.863849765,0.089201878,0.00312989,0,0,0.043818466,0.872568565,0.102376206,0.000933958,0,0,0.024121271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15532,9112,0,3837,1348,0,0,0,0,0,0,0,0,0,0,93,72,0,-1,0,0,off
1449161100,34,1559190,4633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.488372093,0.511627907,43,0,21,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.001780312,0.054641091,0,2.96E-05,271.4227911,1967.68055,0,45780.67688,0.017772557,0.00044785,1399,0,0,1,0,0,2,0.87587277,0.073700543,0,0.002327386,0,0.048099302,0.885015144,0.087458457,0,0.000939028,0,0.026587371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28074,14685,0,6229,2097,0,0,0,0,0,0,0,0,0,0,210,30,0,-1,0,0,off
1449248275,35,1559190,5288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,15,0,5,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.002351968,0.038505168,0,2.96E-05,296.5153481,2201.938248,0,144445.5803,0.023002065,0.000625502,1397,2,4,0.99572345,0.001425517,0.002851033,3,0.621825669,0.033630748,0.04186685,0.117364447,0.002745367,0.182566918,0.705333695,0.041510649,0.029116755,0.113434201,0.001135189,0.109469511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75370,64019,0,205,190,0,327,110,0,1722,730,0,0,0,0,2458,211,0,-1,0,0,off
1449329556,36,1559190,3447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923076923,0.076923077,0,0.538461538,0.461538462,12,1,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.01173483,0.079762763,0,0.000408578,160.0822003,1322.862053,0,23359.94465,0.050703311,0.004326114,1400,0,5,0.996441281,0,0.003558719,4,0.56324372,0.047598061,0.028646981,0.235345967,0.001762891,0.12340238,0.618871375,0.058438712,0.020669989,0.226958644,0.000703429,0.074357851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53940,29425,0,3112,1690,0,390,87,0,5451,814,0,0,0,0,2461,328,0,-1,0,0,off
1449417527,37,1559190,3099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.5,0.5,6,1,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.002731805,0.096639569,0,8.81E-05,186.6627071,2703.174019,0,52120.36,0.018296839,0.001023843,1402,6,2,0.994326241,0.004255319,0.00141844,2,0.498613678,0.068391867,0.083641405,0.215804067,0.000924214,0.132624769,0.531800346,0.08642033,0.078899425,0.221650628,0.000583921,0.08064535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24912,11614,0,1502,732,0,1476,389,0,4691,817,0,0,0,0,2142,158,0,-1,0,0,off
1449506602,38,1559190,5886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906976744,0.093023256,0.023809524,0.547619048,0.428571429,39,4,23,18,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.001293739,0.057255399,0,2.52E-05,212.9654041,2324.744797,-3403.722183,127771.8832,0.012991332,0.000409648,1369,6,58,0.955338451,0.00418702,0.040474529,6,0.773433584,0.04962406,0.010526316,0.029573935,0,0.136842105,0.825369749,0.059255535,0.006961029,0.028310978,0,0.08010271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40952,19099,0,3202,1965,0,193,106,0,637,327,0,0,0,0,1884,346,0,-1,0,0,off
1449592901,39,1559190,4620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984375,0.015625,0.015625,0.421875,0.5625,63,1,27,36,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,152,0.003594972,0.063836997,0,9.60E-05,167.1986282,1298.973656,0,22456.38729,0.022285348,0.001442465,1423,2,0,0.998596491,0.001403509,0,5,0.531122031,0.057330057,0.037264537,0.223587224,0.003276003,0.147420147,0.573592326,0.071133151,0.029941976,0.236593941,0.001641143,0.087097463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54126,40660,0,3793,2710,0,655,185,0,5634,1635,0,10,10,0,2789,144,0,-1,0,0,off
1449677345,40,1559190,3353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.357142857,0.642857143,14,0,5,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.000150578,0.006354835,0,2.37E-07,145.2694812,1859.93042,0,15064.92916,0.006110932,1.81E-05,1394,0,0,1,0,0,2,0.921976593,0.041612484,0.00130039,0.00130039,0,0.033810143,0.935247186,0.04559054,0.001125516,0.000498647,0,0.017538111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65599,43849,0,2349,1289,0,0,0,0,0,0,0,0,0,0,150,70,0,-1,0,0,off
1449761960,41,1559190,1497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.6,0.4,20,0,12,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.003145782,0.072893953,0,8.66E-05,198.4934449,1794.742012,0,56350.85222,0.02204502,0.001128626,1394,0,0,1,0,0,2,0.63556338,0.04665493,0.049735915,0.177376761,0.012323944,0.07834507,0.690877202,0.05720299,0.037467958,0.161339413,0.007657646,0.045454791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59822,41883,0,5317,1748,0,888,184,0,3668,555,0,155,72,0,764,62,0,-1,0,0,off
1449852691,42,1559190,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0.1,0.4,0.5,8,2,4,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.001473534,0.026203708,0,1.46E-05,147.96568,2091.244125,0,86356.78144,0.014935026,0.000405782,1406,3,9,0.991537377,0.002115656,0.006346968,4,0.744539411,0.050332384,0.014719848,0.085944919,0,0.104463438,0.795029175,0.058350765,0.007811296,0.07533304,0,0.063475724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37165,15474,0,2922,1469,0,119,39,0,1582,558,0,0,0,0,1396,147,0,-1,0,0,off
1449940070,43,1559190,3111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.08,0.04,0.4,0.56,23,2,10,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,0.00181326,0.048206012,0,3.56E-05,211.9353317,1989.381981,0,58300.32388,0.01599969,0.000668913,1392,2,2,0.99713467,0.001432665,0.001432665,4,0.798615118,0.05135603,0.015002885,0.07559146,0.001154068,0.058280439,0.841504153,0.057395656,0.012001496,0.056731414,0.000690038,0.031677243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47631,16332,0,1573,561,0,202,117,0,1224,437,0,0,0,0,473,77,0,-1,0,0,off
1450022955,44,1559190,1554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953125,0.046875,0,0.53125,0.46875,61,3,34,30,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.011859667,0.087404194,0,0.000595684,196.5629121,1866.575432,-3724.953835,107380.1792,0.044686363,0.005336043,1397,5,14,0.986581921,0.003531073,0.009887006,7,0.711297071,0.058197033,0.027386839,0.05781666,0.001521491,0.143780905,0.764973608,0.072235914,0.021703823,0.053416806,0.00072708,0.086942768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39737,12191,0,348,89,0,424,113,0,1481,609,0,0,0,0,3150,229,0,-1,0,0,off
1450116575,45,1559190,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978947368,0.021052632,0.010526316,0.536842105,0.452631579,93,2,51,43,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,154,0.002704296,0.042044062,0,3.86E-05,157.6850645,820.8692551,0,20030.33448,0.021354284,0.000712019,1410,3,0,0.997876858,0.002123142,0,6,0.676056338,0.06089478,0.023198012,0.167771334,0.002485501,0.069594035,0.712127588,0.068731414,0.016490864,0.164249378,0.001056687,0.037344069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51640,16862,0,1846,575,0,398,82,0,5051,1611,0,20,20,0,1021,113,0,-1,0,0,off
1450282372,46,1559190,4346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.941176471,0.058823529,0.029411765,0.470588235,0.5,32,2,16,17,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.000815198,0.023649874,0,6.04E-06,211.263607,2220.443344,0,71516.6436,0.012673381,0.000133145,771,2,0,0.997412678,0.002587322,0,4,0.819866568,0.04744255,0.00148258,0.012601927,0,0.118606375,0.867009082,0.05599986,0.000594999,0.007166232,0,0.069229827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58478,34288,0,3360,3019,0,0,0,0,92,40,0,0,0,0,1035,147,0,-1,0,0,off
