timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448891439,34,1495360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1448978559,35,1495360,17,11,0,0.444444444,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.0216795,0.686059603,0,0.009064705,72.18426403,782.8496933,0,11864.43186,0.042592446,0.013704501,889,0,0,1,0,0,0,0.490317583,0.02556158,0.03020914,0.408210689,0.00232378,0.043377227,0.4849634,0.030082316,0.026326585,0.433021267,0.000838659,0.024767774,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,71064,50249,0,44,14,0,269,86,0,4949,1141,0,0,0,0,657,115,0,9,42698,7295.1,partial
1449064713,36,1495360,84,22,0,0.555555556,0,0,0,0,0,0,0.277777778,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,1,-1,1,0,0,0.25,0.75,4,0,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.012612555,0.714582916,0,0.005187061,96.84315943,1391.583252,0,19387.2262,0.027944333,0.007602567,881,0,0,1,0,0,1,0.702830189,0.051886792,0.053459119,0.135220126,0,0.056603774,0.734681102,0.060760053,0.049049934,0.122698483,0,0.032810429,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,31979,14529,0,297,117,0,626,130,0,1938,610,0,0,0,0,768,316,0,10,44512,3923.047619,partial
1449154454,37,1495360,273,44,0,0.823529412,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0.666666667,0.333333333,0,3,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,0.047980414,0.568791836,0,0.009264873,94.70510931,1391.415024,0,40441.329,0.099439081,0.020141882,567,1,9,0.982668977,0.001733102,0.01559792,1,0.334276018,0.05938914,0.075226244,0.457579186,0,0.073529412,0.322455041,0.074606186,0.073149589,0.484670205,0,0.045118979,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20435,9125,0,359,34,0,1112,194,0,19385,10738,0,0,0,0,1769,282,0,5,34163,1869.046512,normal
1449230259,38,1495360,291,39,0,0.848484848,0,0,0,0,0,0,0.060606061,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,23,0.043832179,0.628180164,0,0.008069852,23.90794485,75.87089539,0,370.0468005,0.107793298,0.016868245,364,0,0,1,0,0,0,0.438123167,0.068621701,0.107917889,0.327859238,0.002346041,0.055131965,0.418657713,0.089282308,0.100774543,0.354672059,0.00110649,0.035506887,0,28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14277,5304,0,496,109,0,1583,179,0,5346,1244,0,0,0,0,1049,235,0,4,14220,1128.368421,partial
1449377422,39,1495360,194,8,0,0.5,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,29,0.001940581,0.051982395,3.78E-05,5.40E-05,67.83332825,1392.424393,3.280448914,38916.65039,0.01622416,0.00017493,394,0,0,1,0,0,0,0.903225806,0.053763441,0,0.028673835,0,0.014336918,0.917347298,0.058618938,0,0.016217906,0,0.007815858,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,65388,41479,0,84,30,0,0,0,0,55,55,0,0,0,0,0,0,0,12,40928,9569.428571,normal
1449422117,40,1495360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449501218,41,1495360,328,24,0,0.714285714,0,0,0,0,0,0,0.142857143,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0.047619048,0,0.047619048,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,0.003595997,0.233202932,0,0.00056393,46.33809328,1392.424393,0,30868.77411,0.019563295,0.001454804,1015,0,0,1,0,0,0,0.848303393,0.095808383,0,0.02994012,0,0.025948104,0.86035141,0.107164386,0,0.018463531,0,0.014020674,0,15,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,80170,32541,0,362,109,0,0,0,0,83,47,0,0,0,0,55,55,0,5,35029,3308.043478,off
1449585540,42,1495360,306,15,0,0.571428571,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,23,0.00112282,0.018750862,0,6.93E-06,30.4598093,79.4878006,0,585.4017025,0.016895132,0.000158499,701,0,0,1,0,0,0,0.865263158,0.084210526,0.004210526,0.031578947,0,0.014736842,0.882374538,0.091787329,0.001698066,0.016498772,0,0.007641295,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,43841,28237,0,121,51,0,0,0,0,214,155,0,0,0,0,0,0,0,6,34154,5404.928571,off
1449673307,43,1495360,252,21,0,0.470588235,0,0,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0.235294118,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.008802502,0.160095856,0,0.0008691,21.59117364,76.54380798,0,440.7162382,0.033868106,0.003194187,933,0,0,1,0,0,0,0.71474359,0.123397436,0.073717949,0.020833333,0,0.067307692,0.724735134,0.150514094,0.070780719,0.013370343,0,0.040599711,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,6,0,73480,47129,0,320,117,0,1057,528,0,128,37,0,0,0,0,684,134,0,5,10644,1535.1,off
1449774674,44,1495360,428,19,0,0.384615385,0,0,0,0,0,0,0.461538462,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.076923077,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.001966943,0.05119923,0,3.34E-05,26.77284841,81.75888062,0,449.0960536,0.021706029,0.000323203,1003,0,0,1,0,0,0,0.805687204,0.099526066,0,0.035545024,0,0.059241706,0.822105566,0.120811161,0,0.020897454,0,0.036185819,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,75860,45952,0,697,102,0,0,0,0,210,104,0,0,0,0,730,265,0,4,38571,4497.222222,off
1449845944,45,1495360,429,12,0,0.166666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0.416666667,0,0,0,0.083333333,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.001066441,0.049559458,0,1.83E-05,32.19596731,1397.807693,0,13512.90827,0.013095899,0.000251012,1419,0,0,1,0,0,0,0.826789838,0.070053888,0.005388761,0.021555042,0,0.076212471,0.857575244,0.081247824,0.00246422,0.01579422,0,0.042918493,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,73917,41039,0,596,116,0,20,20,0,180,107,0,0,0,0,1270,287,0,9,34800,6512.090909,off
1449933790,46,1495360,111,7,0,0.571428571,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.001048164,0.068834512,0,2.50E-05,34.91757711,1393.854332,0,10782.75667,0.016470023,9.74E-05,986,0,0,1,0,0,0,0.971880492,0.015817223,0.001757469,0.001757469,0,0.008787346,0.976680822,0.016911571,0.000695253,0.001296554,0,0.004415799,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23850,15122,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33322,7183.166667,off
1450017263,47,1495360,493,25,0,0.666666667,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.000552565,0.026459044,0,3.93E-06,34.30521748,1391.162682,0,14253.80413,0.010892686,7.98E-05,1412,0,0,1,0,0,0,0.905345212,0.04454343,0.002227171,0.012249443,0,0.035634744,0.919985044,0.049853555,0.001159095,0.009247834,0,0.019754471,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,72757,39243,0,300,107,0,34,34,34,72,72,0,0,0,0,463,250,0,5,8060,1292,off
1450103627,48,1495360,221,13,0,0.625,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,0.001101109,0.029865812,0,1.09E-05,29.09934998,1615.999603,0,13653.7428,0.014092114,0.000214874,1362,0,0,1,0,0,0,0.81614654,0.075305292,0.002035278,0.027137042,0,0.079375848,0.841709989,0.091306923,0.001159845,0.018812516,0,0.047010727,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,73551,38110,0,616,108,0,9,9,0,302,61,0,0,0,0,1329,148,0,9,43358,5994.5,off
1450190157,49,1495360,330,24,0,0.80952381,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0.047619048,0,0,0,0,0,1,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.000795786,0.006685136,2.58E-05,1.01E-06,25.56873762,360.1764679,3.028106689,1279.055549,0.018173059,8.50E-05,993,0,0,1,0,0,1,0.925724638,0.03442029,0,0.016304348,0,0.023550725,0.938468142,0.037067385,0,0.011295798,0,0.013168676,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,43598,10625,0,102,93,0,0,0,0,84,51,0,0,0,0,140,60,0,7,8944,1295.173913,off
1450279352,50,1495360,250,9,0,0.875,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.000853545,0.024331756,8.25E-06,4.47E-06,42.14507893,1751.675606,0.084114075,36956.33722,0.01446948,0.00018715,1305,0,0,1,0,0,0,0.939356436,0.023514851,0.001237624,0.014851485,0,0.021039604,0.952620406,0.025208969,0.000543983,0.010189731,0,0.011436911,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83653,24543,0,97,88,0,0,0,0,141,86,0,0,0,0,103,36,0,6,37811,9035.625,off
