timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451066826,33,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,5,5,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.002051789,0.091833402,0,8.09E-05,112.6933388,2619.228172,0,69971.67618,0.012601478,0.000938188,1423,0,3,0.997896213,0,0.002103787,2,0.515376458,0.078472959,0.067868505,0.313891835,0.001060445,0.023329799,0.534309664,0.090160339,0.06022467,0.303243335,0.000377699,0.011684293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50851,33644,0,5457,5167,0,562,131,0,2669,741,0,0,0,0,109,79,0,0,0,0,off
1451147671,34,38880,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.4,0.6,0.1,0.6,0.3,4,6,6,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,0.003369708,0.086732104,0,0.00014482,59.80898079,999.3593216,0,17730.87882,0.0169262,0.001597616,1413,2,14,0.988803359,0.00139958,0.009797061,4,0.521501706,0.027303754,0.079180887,0.292150171,0.025255973,0.054607509,0.54387863,0.032296351,0.069267599,0.305079409,0.01730277,0.03217524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66195,26433,0,1666,894,0,851,171,0,4096,873,0,228,93,0,845,221,0,0,0,0,off
1451237741,35,38880,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.166666667,0.833333333,0,0.833333333,0.166666667,1,5,5,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.004020532,0.064011145,0,0.000130804,61.03744277,1574.951935,-1777.376549,39910.58719,0.018751384,0.001903411,1429,0,22,0.984838043,0,0.015161957,2,0.408533022,0.032729398,0.030976037,0.45295149,0.004675628,0.070134424,0.428468937,0.037902631,0.024318599,0.464801316,0.00214556,0.042362958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52808,31810,0,5796,4116,0,340,100,0,7093,1580,0,17,9,0,2119,251,0,0,0,0,off
1451324559,36,38880,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.538461538,0.461538462,0.076923077,0.538461538,0.384615385,7,6,7,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,0.001352238,0.029519795,0,1.72E-05,148.8118044,2062.477112,-2208.461182,78746.77669,0.009003271,0.000391082,1225,2,118,0.910780669,0.001486989,0.087732342,8,0.405753968,0.038690476,0.242063492,0.303571429,0,0.009920635,0.417612067,0.041427661,0.239101338,0.296876992,0,0.004981942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,9738,0,6946,4857,0,2123,1029,0,3471,1064,0,0,0,0,34,34,0,0,0,0,normal
1451409668,37,38880,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0,0.5,0.5,1,3,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.001309476,0.04833914,0,3.42E-05,68.99676679,870.4965591,0,18739.10746,0.008156117,0.000526212,1356,2,91,0.935817805,0.001380262,0.062801932,4,0.380857428,0.045862413,0.255234297,0.302093719,0.000997009,0.014955135,0.402800978,0.050886644,0.245948427,0.291879155,0.00061949,0.007865305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21971,12343,0,437,252,0,2155,1137,0,2958,745,0,0,0,0,77,44,0,0,0,0,normal
1451499003,38,38880,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.25,0.625,0.125,0,9,5,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.004580663,0.088559496,3.02E-08,0.000168693,89.65041429,1567.718124,-1999.353592,61883.9833,0.021336362,0.00208061,1439,10,24,0.976917855,0.006788866,0.016293279,5,0.304534314,0.039215686,0.226715686,0.40379902,0.003063725,0.022671569,0.309252183,0.044143411,0.235753404,0.397642466,0.001241533,0.011967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57515,45296,0,825,484,0,3125,1268,0,6158,1588,0,9,9,0,388,102,0,0,0,0,off
1451587769,39,38880,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.166666667,0.833333333,0.166666667,0.5,0.333333333,1,5,3,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.003647872,0.057043949,0,8.07E-05,82.96009672,1566.456413,-3119.164268,67174.1793,0.021249691,0.00155334,1315,4,6,0.99245283,0.003018868,0.004528302,5,0.52685422,0.042966752,0.085421995,0.298209719,0.007672634,0.03887468,0.550958506,0.053303213,0.074529314,0.29434161,0.004664031,0.022203326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54202,34390,0,1764,974,0,1466,141,0,5379,2021,0,124,64,0,400,69,0,0,0,0,off
1451669252,40,38880,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.3,0.7,0.2,0.5,0.3,3,7,5,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.000934598,0.034596133,0,1.09E-05,55.20423889,2299.762917,0,41158.00991,0.008180708,0.000414519,1251,2,49,0.960829493,0.001536098,0.037634409,7,0.659090909,0.04743083,0.085968379,0.151185771,0.001976285,0.054347826,0.707786895,0.057752003,0.072767524,0.129917944,0.001636307,0.030139327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39642,23400,0,133,35,0,599,116,0,1384,244,0,9,9,9,424,102,0,0,0,0,off
1451766988,41,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.25,0.5,0.25,0,4,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.003258399,0.066686638,0,5.91E-05,82.61638485,723.1287003,0,15312.98631,0.02367238,0.001105262,1422,4,16,0.986130374,0.002773925,0.0110957,3,0.431808085,0.077298978,0.161261661,0.213682808,0.005330964,0.110617503,0.4431035,0.104369733,0.158935909,0.219914225,0.002633236,0.071043397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49954,41056,0,2590,2012,0,3090,261,0,4064,708,0,0,0,0,2520,168,0,0,0,0,off
1451838934,42,38880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.166666667,0.666666667,0.166666667,0,6,4,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.002004221,0.054815306,0,5.88E-05,37.48182196,1105.174828,0,12815.28297,0.01064369,0.001006204,1391,5,70,0.948840382,0.003410641,0.047748977,4,0.593320236,0.033398821,0.046168959,0.257367387,0,0.069744597,0.628825271,0.039027526,0.0392571,0.254516862,0,0.038373241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54148,48172,0,91,25,0,336,126,0,2622,862,0,0,0,0,1043,385,0,0,0,0,off
1451929669,43,38880,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.428571429,0.571428571,0,0.571428571,0.428571429,3,4,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.00442084,0.100197647,0,0.000152266,84.11924212,874.2816925,0,20621.14226,0.020003756,0.002038976,1396,0,0,1,0,0,4,0.441689008,0.045576408,0.008042895,0.477211796,0,0.027479893,0.426984727,0.051413882,0.00620747,0.500718282,0,0.014675639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29160,11174,0,12028,5781,0,64,46,0,6497,2045,0,0,0,0,348,97,0,0,0,0,normal
1452023887,44,38880,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.75,0.25,0,5,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,0.001611298,0.093835903,0,6.91E-05,41.73960024,3012.713814,-3883.340637,87102.1023,0.008243611,0.000815244,1442,5,11,0.989026063,0.003429355,0.007544582,3,0.468446602,0.05461165,0.015776699,0.438106796,0,0.023058252,0.486670907,0.059623181,0.013541087,0.428637677,0,0.011527148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19399,6959,0,3249,2001,0,98,62,0,3268,1701,0,0,0,0,169,66,0,0,0,0,normal
1452102120,45,38880,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0.333333333,0.666666667,0,1,2,2,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.001136616,0.033702568,0,1.90E-05,110.7336866,931.3951492,-1624.877731,51635.52494,0.008775973,0.000472534,1442,6,8,0.990384615,0.004120879,0.005494505,3,0.691666667,0.036666667,0.033333333,0.193333333,0,0.045,0.691326006,0.045284262,0.032090075,0.205137705,0,0.026161953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61006,51003,0,647,321,0,161,94,0,1070,395,0,0,0,0,98,55,0,0,0,0,off
1452195031,46,38880,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.5,0.5,0,0,5,2,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.00114515,0.054938785,0,2.80E-05,126.1441375,535.8066559,0,24708.76511,0.008712128,0.000501247,1376,6,3,0.993501805,0.00433213,0.002166065,4,0.660332542,0.021377672,0.036817102,0.255344418,0,0.026128266,0.687146771,0.023824335,0.030561328,0.245734782,0,0.012732784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17427,10973,0,10340,5654,0,212,81,0,2189,489,0,0,0,0,179,79,0,0,0,0,normal
