timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448807484,29,1569348,4763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.333333333,0,0.666666667,2,1,0,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.004509728,0.085487297,8.16E-07,0.000121592,284.2204953,2239.873695,0,65738.02,0.026408089,0.000898054,1416,0,0,1,0,0,2,0.611743286,0.073281748,0.028675467,0.159763314,0.005006827,0.121529358,0.662625034,0.095973866,0.021895156,0.142935489,0.002396366,0.074174088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49676,28497,0,938,324,0,589,119,0,2936,1041,0,27,27,0,1531,108,0,-1,0,0,partial
1448895223,30,1569348,4563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916666667,0.083333333,0,0.333333333,0.666666667,11,1,4,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.004127925,0.131708662,1.11E-06,0.000169463,255.3724641,1794.321442,0,58184.16785,0.026224406,0.001000428,1423,4,10,0.990257481,0.002783577,0.006958942,4,0.623150888,0.06989645,0.035133136,0.112795858,0.003698225,0.155325444,0.671846978,0.095210269,0.026820078,0.104091523,0.002362625,0.099668527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55223,33198,0,3068,1412,0,461,100,0,2135,268,0,30,10,0,2761,173,0,-1,0,0,normal
1448981155,31,1569348,5484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.3,0.7,7,3,3,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.006008782,0.12192349,1.18E-06,0.000321671,301.6528939,3170.67186,-3230.194847,214383.6997,0.029533824,0.001476972,1411,2,9,0.992264416,0.00140647,0.006329114,5,0.654255319,0.087765957,0.01108156,0.09751773,0.00177305,0.147606383,0.702604597,0.117822778,0.007717987,0.076941844,0.000773584,0.094139209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28909,4229,0,152,28,0,99,42,0,1631,191,0,0,0,0,1779,126,0,-1,0,0,normal
1449066848,32,1569348,5142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.333333333,0,0.666666667,2,1,0,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.005290355,0.144857411,6.49E-06,0.000285528,307.6039781,1760.507584,0,71562.19538,0.029052056,0.001407499,1423,4,10,0.990257481,0.002783577,0.006958942,2,0.651337247,0.0975212,0.014024788,0.060013046,0.000652316,0.176451402,0.693159276,0.136668221,0.009594201,0.042604832,0.000361097,0.117612374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33871,10425,0,4459,2160,0,166,38,0,880,188,0,0,0,0,3119,374,0,-1,0,0,normal
1449162739,33,1569348,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0.5,0.5,2,4,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,138,0.005396475,0.13410166,0,0.000258425,237.9849855,1972.306824,0,89046.36672,0.029937689,0.001475714,1418,0,0,1,0,0,4,0.619928826,0.075088968,0.022775801,0.13772242,0.001779359,0.142704626,0.674746231,0.09842887,0.013803366,0.123768473,0.000844342,0.088408718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35326,13548,0,3063,2446,0,247,42,0,3349,356,0,0,0,0,2496,251,0,-1,0,0,normal
1449242086,34,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466666667,0.533333333,0.133333333,0.466666667,0.4,7,8,7,6,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,167,0.004269634,0.106060368,0,0.000135646,263.4462401,2098.93647,0,77047.38437,0.026826953,0.001017549,1434,11,20,0.97883959,0.007508532,0.013651877,6,0.672043011,0.090548953,0.011318619,0.108375778,0.000282965,0.117430673,0.714070772,0.118881768,0.007329804,0.08670939,0.000156032,0.072852234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60220,30419,0,4844,2529,0,157,51,0,2468,418,0,0,0,0,1952,123,0,-1,0,0,partial
1449327636,35,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.875,0,0.125,0.875,1,7,1,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,0.003447308,0.104291939,0,0.000166081,262.2648718,1256.74839,0,89605.64027,0.019675371,0.001076896,1440,20,25,0.96969697,0.013468013,0.016835017,3,0.621212121,0.083333333,0.025252525,0.164646465,0.002525253,0.103030303,0.644454354,0.106634612,0.021378624,0.162569312,0.000988794,0.063974304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67872,32620,0,254,42,0,411,176,0,2843,921,0,0,0,0,967,67,0,-1,0,0,off
1449412569,36,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444444444,0.555555556,0.055555556,0.444444444,0.5,8,10,8,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.00607404,0.124629714,0,0.000359751,293.0472612,1748.264893,0,108962.724,0.025583072,0.00171606,1434,7,19,0.982191781,0.004794521,0.013013699,7,0.507132668,0.081312411,0.031740371,0.139087019,0.013195435,0.227532097,0.567314143,0.112461526,0.024845119,0.135659182,0.009273143,0.150446887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41180,22759,0,6613,2744,0,480,102,0,3315,364,0,214,61,0,4352,378,0,-1,0,0,partial
1449499559,37,1569348,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,105,0.005597374,0.101486957,0,0.0002166,262.1914467,2448.476601,0,81063.35243,0.030674159,0.001408817,1411,9,27,0.97512094,0.006219765,0.018659295,2,0.560523939,0.088527552,0.033423668,0.105239386,0.002258356,0.2100271,0.625891686,0.125395861,0.022948722,0.078775471,0.001170788,0.145817472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31666,10993,0,2297,1080,0,311,42,0,1257,111,0,10,10,0,3107,163,0,-1,0,0,normal
1449672409,38,1569348,3908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.25,0.75,0,4,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.008334906,0.20817606,0,0.00052109,265.4614967,2991.096497,-3901.088707,167639.1697,0.037319927,0.002006802,1428,0,7,0.995121951,0,0.004878049,2,0.691525424,0.087288136,0.013559322,0.052542373,0.000423729,0.154661017,0.738400452,0.11752155,0.0097212,0.035849778,0.000211082,0.098295938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34008,4488,0,928,405,0,177,67,0,698,101,0,0,0,0,2117,190,0,-1,0,0,normal
1449758750,39,1569348,3241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.4,0,0.5,0.5,6,4,5,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,114,0.005816563,0.105141096,0,0.000241022,275.4868535,1702.468872,-190.143959,88640.07071,0.032747883,0.001598603,1422,2,3,0.996496146,0.001401542,0.002102313,5,0.583050847,0.094915254,0.054237288,0.076836158,0.000564972,0.19039548,0.641096361,0.131263331,0.038847695,0.063342371,0.000460984,0.124989257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60459,27187,0,2180,1455,0,417,83,0,919,320,0,0,0,0,2007,123,0,-1,0,0,normal
1449845159,40,1569348,4621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,6,0,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.017421679,0.149847774,0,0.001316557,261.5961334,2492.047691,0,134957.4635,0.051601241,0.006356473,1411,0,0,1,0,0,2,0.453222453,0.09537422,0.011954262,0.326403326,0.000779626,0.112266112,0.459396156,0.122450478,0.007727393,0.340776009,0.000413729,0.069236236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52068,25213,0,2449,1173,0,227,61,0,13151,1218,0,0,0,0,2428,229,0,-1,0,0,partial
1449936949,41,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.00683558,0.099161163,0,0.000211496,258.0302944,1393.181419,0,48639.94119,0.034797941,0.001507843,1421,2,10,0.99162596,0.001395673,0.006978367,1,0.325101488,0.074086604,0.089986468,0.285859269,0.012516915,0.212449256,0.37006628,0.103755573,0.078115154,0.296755151,0.008816855,0.142490987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17969,6121,0,224,34,0,1998,290,0,7216,1558,0,168,41,0,4165,245,0,-1,0,0,off
1450022745,42,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.125,0.625,0.25,3,5,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,152,0.008292527,0.112919885,0,0.000384073,247.3610227,2172.834778,0,75655.95631,0.035815104,0.002421029,1418,8,30,0.973901099,0.005494505,0.020604396,5,0.543292103,0.077386616,0.040913416,0.221059309,0.000634317,0.11671424,0.582580118,0.101119358,0.030290221,0.214302587,0.00027352,0.071434196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56396,33239,0,1815,684,0,795,208,0,5655,791,0,0,0,0,1891,188,0,-1,0,0,partial
1450103724,43,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.6,0,0.6,0.4,2,3,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,104,0.013853705,0.245516786,0,0.001072802,245.403643,1521.034813,0,52462.19573,0.052313573,0.004931218,1423,0,0,1,0,0,3,0.371226239,0.069698099,0.014908684,0.443160641,0,0.101006336,0.370170955,0.085181592,0.009538516,0.476707162,0,0.058401775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20661,3379,0,1762,1575,0,235,61,0,12075,3160,0,0,0,0,1600,91,0,-1,0,0,normal
1450190745,44,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.005881859,0.089820848,0,0.000172329,254.9092716,1497.735214,0,67599.7043,0.036348708,0.001305217,1440,0,0,1,0,0,0,0.65359943,0.090520314,0.025659301,0.070563079,0.007840342,0.151817534,0.72022897,0.115210509,0.014777789,0.052643038,0.0043907,0.092748995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35796,9609,0,2436,814,0,163,60,0,679,182,0,35,15,0,1282,129,0,-1,0,0,partial
1450276611,45,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.333333333,0.333333333,0.333333333,0,3,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.007690469,0.177942697,0,0.000433601,303.6836573,2490.113068,0,157023.5808,0.03324733,0.002020914,1439,4,8,0.991729841,0.00275672,0.005513439,2,0.698490231,0.075932504,0.013765542,0.079040853,0.00044405,0.132326821,0.751950736,0.101545149,0.008432404,0.055523225,0.000231594,0.082316892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62035,31251,0,4926,3815,0,102,72,0,1102,133,0,0,0,0,1510,116,0,-1,0,0,normal
1450363851,46,1569348,1470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.666666667,0.333333333,0,0,6,2,0,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.00484042,0.125870157,0,0.000209509,209.7059157,1794.742012,0,70087.90374,0.028174299,0.001409508,1413,20,29,0.966484268,0.013679891,0.019835841,3,0.652703085,0.069063119,0.031984149,0.122275686,0.004528729,0.119445231,0.710719563,0.09127808,0.021158558,0.100712642,0.002581224,0.073549932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49051,29527,0,975,312,0,585,103,0,2999,428,0,87,57,0,2013,122,0,-1,0,0,normal
1450449443,47,1569348,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.157894737,0.842105263,0.052631579,0.368421053,0.578947368,3,16,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,0.005426176,0.139660227,0,0.000335582,344.6393152,2416.176796,0,164692.2149,0.026407336,0.001352799,1439,23,34,0.961898396,0.015374332,0.022727273,5,0.725,0.084615385,0.007211538,0.069711538,0.00625,0.107211538,0.770111363,0.111871043,0.003515039,0.043019501,0.003273499,0.068209555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29883,5442,0,2338,1034,0,30,11,0,559,41,0,26,11,0,993,66,0,-1,0,0,partial
1450536011,48,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.111111111,0.111111111,0.777777778,3,6,1,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.004089509,0.16627059,0,0.000277529,228.9302773,1975.587273,0,91116.32705,0.021002926,0.001224418,1418,6,11,0.98815331,0.004181185,0.007665505,3,0.703638755,0.083735204,0.014028935,0.090749671,0.000438404,0.107409031,0.742705337,0.112135267,0.008806435,0.066394646,0.000193742,0.069764575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32086,8186,0,2587,1198,0,63,20,0,1305,253,0,0,0,0,1245,90,0,-1,0,0,off
1450628934,49,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571428571,0.428571429,0,0.571428571,0.428571429,4,3,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.007071211,0.125975877,0,0.000425275,315.9780233,1995.522308,-3503.902046,210022.1477,0.027327192,0.001841532,1494,5,15,0.98678996,0.00330251,0.00990753,3,0.646381579,0.121162281,0.009868421,0.073464912,0.001644737,0.14747807,0.685363549,0.161870372,0.00554461,0.051732599,0.001355023,0.094133847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53264,26774,0,1185,952,0,0,0,0,1839,412,0,30,30,0,1843,281,0,-1,0,0,partial
1450708523,50,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681818182,0.318181818,0.045454545,0.5,0.454545455,15,7,11,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,155,0.00645236,0.108265242,0,0.000272949,291.0947922,1484.44519,0,69376.61048,0.031260484,0.001622214,1483,7,17,0.98407432,0.00464499,0.01128069,6,0.595895258,0.154989384,0.005661713,0.084217976,0.00353857,0.155697098,0.630418964,0.209673713,0.003638174,0.052293964,0.002020144,0.10195504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46406,25140,0,4509,2443,0,30,30,0,937,163,0,31,31,0,2164,216,0,-1,0,0,normal
1450798446,51,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.882352941,0.117647059,0,0.529411765,0.470588235,15,2,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.004579222,0.239039212,0,0.000502344,314.9654313,2521.571732,0,124398.5187,0.024910174,0.00170941,1454,5,30,0.976494291,0.003357958,0.02014775,4,0.579326923,0.144230769,0.026442308,0.128605769,0.003605769,0.117788462,0.617009935,0.193845408,0.018625313,0.093530409,0.0019223,0.075066634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38252,15740,0,5550,3362,0,69,30,0,1488,297,0,0,0,0,1005,91,0,-1,0,0,normal
1450881986,52,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.428571429,0.571428571,0,7,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.002657251,0.071756037,0,7.91E-05,290.4657602,1998.213959,0,116968.2116,0.020713183,0.000666822,1491,5,21,0.98286091,0.003295979,0.013843111,3,0.493650794,0.119047619,0.080952381,0.177777778,0.001587302,0.126984127,0.539425389,0.158207822,0.064633169,0.159747711,0.000442982,0.077542927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46377,14357,0,525,409,0,848,145,0,2129,429,0,0,0,0,733,246,0,-1,0,0,normal
1450968026,53,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.142857143,0.857142857,0,0.285714286,0.714285714,1,6,2,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.010258383,0.137508446,5.18E-07,0.000712654,353.6903039,2602.741814,0,220373.8499,0.032373576,0.002767746,1411,16,57,0.950808625,0.010781671,0.038409704,4,0.691886964,0.106198724,0.013673655,0.070191431,0.000911577,0.117137648,0.724375435,0.139792172,0.007997552,0.055106914,0.000347981,0.072379947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57335,31394,0,583,215,0,50,20,0,1257,317,0,0,0,0,1471,93,0,-1,0,0,off
1451055095,54,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.142857143,0.857142857,0,14,2,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.005351354,0.206297691,1.03E-06,0.000497708,267.6660907,2254.088974,0,117252.9848,0.021493146,0.001587608,1434,19,39,0.961126005,0.012734584,0.02613941,4,0.715930902,0.071785029,0.010364683,0.063339731,0,0.138579655,0.759358151,0.096205293,0.006929868,0.051040252,0,0.086466436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58331,28017,0,1803,1349,0,85,54,0,1235,243,0,0,0,0,1881,134,0,-1,0,0,off
1451144380,55,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.4,0.6,0,0,5,3,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.00375785,0.119688548,0,0.000196766,273.3748893,1881.463623,0,111804.8919,0.02074251,0.000849706,1426,8,24,0.978052126,0.005486968,0.016460905,2,0.554945055,0.065934066,0.026973027,0.105394605,0.01048951,0.236263736,0.631973987,0.091907285,0.016926258,0.095534838,0.006628465,0.157029167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61757,39305,0,1648,1233,0,245,51,0,1790,390,0,90,60,0,3593,265,0,-1,0,0,off
1451228027,56,1569348,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.2,0.8,0,5,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,113,0.003120403,0.101066017,0,0.000211518,233.7174725,2784.007645,0,130008.4236,0.017051243,0.000953259,1439,2,22,0.983595352,0.001367054,0.015037594,3,0.758271078,0.069370331,0.008004269,0.069903949,0.000533618,0.093916756,0.788508988,0.089849123,0.005066108,0.059466296,0.000255724,0.05685376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61824,31314,0,348,64,0,80,40,0,1074,233,0,0,0,0,633,50,0,-1,0,0,partial
1451314313,57,1569348,1355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.652173913,0.347826087,0,0.434782609,0.565217391,15,8,10,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,145,0.008138514,0.220413881,0,0.000659084,354.3101758,2949.712372,-2380.053894,308068.248,0.027840542,0.002387485,1021,9,21,0.971455756,0.008563273,0.019980971,6,0.723880597,0.071310116,0.009121061,0.071310116,0.006633499,0.11774461,0.763401009,0.093470133,0.004814799,0.059277454,0.005249544,0.073787062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13152,2983,0,383,205,0,20,20,0,658,163,0,35,35,0,807,144,0,-1,0,0,normal
