timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447084933,14,1367477,2741,107,0,0.263157895,0,0,0,0,0,0,0.073684211,0,0,0.073684211,0,0,0.263157895,0,0.031578947,0,0,0.284210526,0,0.010526316,0,0,0,5,8.141702921,0.75862069,0.24137931,0.068965517,0.310344828,0.620689655,22,7,9,18,2,12,20315,1,0,2,2,-1,-1,30,0,2.58235295,110,0.000542351,0.01409428,0,3.69E-06,325.3063202,2488.767242,0,222435.3993,0.004569262,0.000136525,1408,8,25,0.977099237,0.0055517,0.017349063,14,0.78866297,0.085643869,0,0.064695009,0,0.060998152,0.82101357,0.094124976,0,0.052946992,0,0.031914461,0,25,0,0,0,0,0,0,7,0,0,7,0,0,25,0,3,0,0,27,0,1,0,0,0,9,0,70341,17905,0,1382,116,0,0,0,0,971,344,0,0,0,0,1153,176,0,3,17980,798.2830189,normal
1447167133,15,1367477,457,55,0,0.340425532,0,0,0,0,0,0,0.085106383,0,0,0.021276596,0,0,0.29787234,0,0.042553191,0,0,0.127659574,0,0.085106383,0,0,0,4,8.3377542,0.444444444,0.555555556,0.222222222,0.222222222,0.555555556,4,5,2,5,2,1,10071,1,0,1,1,-1,-1,18,2,2.320663701,118,0.000297637,0.011621737,0,1.45E-06,407.6784362,3390.133667,-3462.181465,478135.2325,0.003239871,4.54E-05,1355,3,9,0.991221653,0.002194587,0.00658376,8,0.849498328,0.101170569,0.001672241,0.001672241,0,0.045986622,0.863399736,0.110315905,0.000939053,0.001002872,0,0.024342435,0,16,0,0,0,0,0,0,4,0,0,1,0,0,14,0,2,0,0,6,0,4,0,0,0,9,0,74536,14284,0,1533,125,0,0,0,0,4,4,4,0,0,0,598,120,0,6,38429,1552.740741,normal
1447255960,16,1367477,221,88,0,0.186046512,0,0,0,0,0,0,0.046511628,0,0,0.279069767,0,0,0.279069767,0,0.034883721,0.011627907,0,0.151162791,0,0.011627907,0,0,0,2,8.116166505,0.636363636,0.363636364,0.090909091,0.363636364,0.545454545,7,4,4,6,1,1,2681,1,0,1,1,-1,-1,13,3,1.92855448,83,0.000593075,0.029033228,0,7.92E-06,367.880725,3251.26133,-101.9924088,333842.8858,0.004101794,0.00013377,1301,1,6,0.994648318,0.000764526,0.004587156,7,0.859601449,0.094202899,0.003623188,0.001811594,0,0.04076087,0.876197337,0.101238221,0.001615918,0.000749552,0,0.020198972,0,16,0,0,0,0,0,0,4,0,0,24,0,0,24,0,3,1,0,13,0,1,0,0,0,7,0,67171,13920,0,646,114,0,0,0,0,0,0,0,0,0,0,577,204,0,2,15952,936.9195402,normal
1447344380,17,1367477,375,32,0,0.366666667,0,0,0,0,0,0,0.1,0,0,0.033333333,0,0,0.233333333,0,0,0,0,0.233333333,0,0.033333333,0,0,0,2,7.180166541,0.571428571,0.428571429,0.142857143,0.285714286,0.571428571,4,3,2,4,1,2,34475,1,0,2,2,-1,-1,13,2,2.323418669,120,0.000147878,0.007139329,0,4.97E-07,265.1630388,2829.597473,-3427.61058,274138.935,0.002021916,2.48E-05,1410,1,20,0.985324948,0.000698812,0.01397624,6,0.916537867,0.072642968,0.001545595,0.00618238,0,0.00309119,0.919768456,0.074538102,0.001062564,0.003044961,0,0.001585917,0,11,0,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,7,0,1,0,0,0,6,0,71632,25665,0,629,111,0,0,0,0,29,29,0,0,0,0,0,0,0,7,26134,2520.645161,partial
1447427399,18,1367477,519,98,0,0.32183908,0,0,0,0,0,0,0.034482759,0,0,0.126436782,0,0,0.275862069,0,0.011494253,0,0,0.195402299,0,0.034482759,0,0,0,3,8.977424749,0.62962963,0.37037037,0,0.518518519,0.481481481,17,10,14,13,0,1,4898,1,0,2,2,-1,-1,37,0,4.686348786,136,0.000489313,0.014690137,0,3.55E-06,249.7575923,2642.275429,-2328.57608,177741.6882,0.005288636,0.000191963,1389,3,22,0.982319661,0.002121641,0.015558699,13,0.679166667,0.130357143,0.006547619,0.125595238,0.000595238,0.057738095,0.702948893,0.146574572,0.003640939,0.114515568,0.000194094,0.032125934,0,28,0,0,0,0,0,0,3,0,0,11,0,0,24,0,1,0,0,17,0,3,0,0,0,8,0,63883,12865,0,1675,117,0,109,61,0,2074,331,0,0,0,0,884,201,0,4,25954,832.2989691,off
1447513515,19,1367477,0,106,0,0.241758242,0,0,0,0,0,0,0.043956044,0,0,0.021978022,0,0,0.351648352,0,0,0.021978022,0,0.252747253,0,0.065934066,0,0,0,3,7.854706685,0.421052632,0.578947368,0.105263158,0.473684211,0.421052632,8,11,9,8,2,6,10292,1,0,4,4,-1,-1,45,0,6.435960774,83,0.001122306,0.019616665,0,1.04E-05,275.4438863,2461.514282,0,151846.9268,0.01086451,0.000472046,1411,6,11,0.988095238,0.004201681,0.007703081,10,0.474972797,0.081066376,0.01577802,0.341131665,0.004352557,0.082698585,0.504867192,0.094613387,0.010096328,0.342221065,0.002235162,0.045966866,0,22,0,0,0,0,0,0,4,0,0,2,0,0,32,0,0,2,0,23,0,6,0,0,0,9,0,57585,7767,0,892,119,0,144,45,0,6707,1535,0,0,0,0,2081,154,0,6,8951,702.1904762,off
1447602268,20,1367477,1851,65,0,0.368421053,0,0,0,0,0,0,0.052631579,0,0,0.105263158,0,0,0.192982456,0,0.01754386,0,0,0.228070175,0,0.035087719,0,0,0,2,7.033589923,0.6875,0.3125,0,0.4375,0.5625,11,5,7,9,0,1,27927,1,0,1,1,-1,-1,21,0,2.74025887,143,0.000508289,0.022868136,0,5.09E-06,273.8448143,2652.62146,0,211406.9559,0.003932654,0.000150783,1400,2,25,0.981079187,0.001401542,0.017519271,9,0.780907668,0.097026604,0,0.081377152,0,0.040688576,0.797990342,0.105235464,0,0.075710127,0,0.021064066,0,21,0,0,0,0,0,0,3,0,0,6,0,0,11,0,1,0,0,13,0,2,0,0,0,9,0,65921,8958,0,738,126,0,0,0,0,2645,1515,0,0,0,0,564,138,0,5,25988,1278.609375,off
1447686421,21,1367477,2596,73,0,0.271428571,0,0,0,0,0,0,0.057142857,0,0,0.042857143,0,0,0.242857143,0,0.014285714,0,0,0.228571429,0,0.142857143,0,0,0,3,7.306882022,0.461538462,0.538461538,0.230769231,0.076923077,0.692307692,6,7,1,9,3,7,16645,1,0,1,1,-1,-1,17,1,2.731538203,86,0.000578899,0.023865979,0,4.59E-06,321.0300349,3358.675003,-3460.83564,401995.3109,0.004231829,9.88E-05,1414,9,14,0.983994433,0.006263048,0.009742519,9,0.805890228,0.107764391,0.002008032,0.00334672,0,0.080990629,0.830578227,0.12338583,0.001157221,0.001517416,0,0.043361306,0,19,0,0,0,0,0,0,4,0,0,3,0,0,17,0,1,0,0,16,0,10,0,0,0,8,0,69495,17163,0,1089,117,0,0,0,0,63,63,0,0,0,0,1467,269,0,3,19583,1150.597222,normal
1447773139,22,1367477,1154,46,0,0.279069767,0,0,0,0,0,0,0.069767442,0,0,0.069767442,0,0,0.372093023,0,0.093023256,0,0,0.069767442,0,0.046511628,0,0,0,5,6.319453925,0.692307692,0.307692308,0,0.230769231,0.769230769,9,4,3,10,0,8,7755,1,0,7,7,-1,-1,16,1,2.344770605,100,0.000249206,0.016091961,0,1.48E-06,356.7459967,3522.192764,-2973.226349,466156.491,0.00241043,4.68E-05,1450,3,14,0.988411725,0.00204499,0.009543286,10,0.838582677,0.117125984,0.000984252,0.00492126,0,0.038385827,0.851195278,0.1263216,0.000509533,0.003131502,0,0.018842087,0,12,0,0,0,0,0,0,3,0,0,3,0,0,16,0,4,0,0,3,0,2,0,0,0,9,0,70585,20544,0,942,116,0,0,0,0,19,19,0,0,0,0,364,161,0,3,19929,1772.088889,normal
1447863476,23,1367477,2059,67,0,0.338709677,0,0,0,0,0,0,0.064516129,0,0,0.129032258,0,0,0.209677419,0,0.096774194,0,0,0.14516129,0,0.016129032,0,0,0,5,8.13681028,0.4,0.6,0.1,0.6,0.3,4,6,6,3,1,1,17290,1,0,2,2,-1,-1,19,2,2.183951175,110,0.000473582,0.021027986,0,3.41E-06,384.6462418,3313.505745,0,359546.7099,0.004468656,0.000129219,1431,7,17,0.983505155,0.004810997,0.011683849,7,0.805335256,0.113914924,0.002883922,0.012256669,0.000720981,0.064888248,0.832476835,0.123963376,0.001106255,0.006488463,0.000196145,0.035768926,0,21,0,0,0,0,0,0,4,0,0,8,0,0,13,0,6,0,0,9,0,1,0,0,0,9,0,72502,14168,0,1610,119,0,0,0,0,170,69,0,0,0,0,800,136,0,5,19898,1217.212121,normal
1447945302,24,1367477,1292,72,0,0.347826087,0,0,0,0,0,0,0.043478261,0,0,0.144927536,0,0,0.304347826,0,0.043478261,0,0,0.101449275,0,0.014492754,0,0,0,5,8.45993266,0.375,0.625,0.25,0.375,0.375,6,10,6,6,4,16,20650,1,0,1,1,-1,-1,16,2,2.029888785,94,0.000236693,0.013626691,0,1.26E-06,349.4007893,3074.790001,0,340002.1839,0.002480829,3.46E-05,1407,3,21,0.983228512,0.002096436,0.014675052,7,0.821868211,0.118030413,0,0.004344678,0.000724113,0.055032585,0.837686239,0.130427129,0,0.002000416,0.000200042,0.029686175,0,24,0,0,0,0,0,0,3,0,0,10,0,0,21,0,3,0,0,7,0,1,0,0,0,9,0,72077,15216,0,998,117,0,0,0,0,10,10,0,0,0,0,523,108,0,4,19419,1162.112676,normal
1448035589,25,1367477,1704,99,0,0.186813187,0,0,0,0,0,0,0.043956044,0,0,0.274725275,0,0,0.230769231,0,0.087912088,0,0,0.142857143,0,0.032967033,0,0,0,5,8.115066225,0.894736842,0.105263158,0,0.263157895,0.736842105,17,2,5,14,0,7,5113,1,0,4,4,-1,-1,49,0,5.721532308,66,0.000650972,0.023313123,0,7.20E-06,228.3204848,2459.832001,0,103385.9803,0.005604077,0.000232665,1177,0,6,0.994928149,0,0.005071851,13,0.709527498,0.119287374,0.007745933,0.101471727,0.00697134,0.054996127,0.743194049,0.135415568,0.004255918,0.083517991,0.003833843,0.029782632,0,17,0,0,0,0,0,0,4,0,0,25,0,0,21,0,8,0,0,13,0,3,0,0,0,9,0,65042,9238,0,1429,121,0,31,31,0,2267,363,0,216,187,0,896,167,0,2,34948,877.3979592,off
1448118404,26,1367477,382,71,0,0.188405797,0,0,0,0,0,0,0.043478261,0,0,0.231884058,0,0,0.260869565,0,0,0,0,0.246376812,0,0.028985507,0,0,0,2,8.699928724,0.692307692,0.307692308,0,0.615384615,0.384615385,9,4,8,5,0,1,10730,1,0,3,3,-1,-1,26,0,3.31422451,103,0.000237987,0.012796909,0,1.58E-06,221.4974573,3067.051506,0,197743.1319,0.002686874,9.02E-05,1404,1,10,0.992226148,0.000706714,0.007067138,9,0.729464286,0.117857143,0.009821429,0.079464286,0,0.063392857,0.753020743,0.136088086,0.006453874,0.06848736,0,0.035949936,0,13,0,0,0,0,0,0,3,0,0,16,0,0,18,0,0,0,0,17,0,2,0,0,0,9,0,55382,12424,0,942,114,0,78,42,0,1212,304,0,0,0,0,754,138,0,3,15786,1169.671429,off
1448206225,27,1367477,668,52,0,0.244444444,0,0,0,0,0,0,0.111111111,0,0,0.022222222,0,0,0.288888889,0,0,0,0,0.2,0,0.111111111,0,0.022222222,0,2,9.800653595,0.857142857,0.142857143,0,0.285714286,0.714285714,6,1,2,5,0,1,8050,1,0,1,1,-1,-1,48,1,4.18167488,122,0.000682453,0.033836469,0,8.82E-06,241.8731765,3179.764366,0,166430.1194,0.006009015,0.000299446,1411,0,15,0.989481066,0,0.010518934,7,0.724264706,0.085171569,0.011029412,0.118872549,0.000612745,0.06004902,0.74966907,0.097870782,0.00708331,0.112044443,0.000288684,0.033043711,0,11,0,0,0,0,0,0,5,0,0,1,0,0,13,0,0,0,0,9,0,5,0,1,0,8,0,66928,17211,0,832,116,0,98,29,0,2685,569,0,0,0,0,1420,240,0,9,17489,1551.490196,off
1448293261,28,1367477,2480,66,0,0.390625,0,0,0,0,0,0,0.046875,0,0,0.125,0,0,0.296875,0,0,0,0,0.125,0,0.015625,0,0,0,4,9.975931677,0.714285714,0.285714286,0.071428571,0.357142857,0.571428571,20,8,10,16,2,1,8202,1,0,3,3,-1,-1,45,1,7.314064447,146,0.000367836,0.029050515,0,5.23E-06,182.8011131,1471.323395,0,56257.38082,0.003782848,0.000181377,1353,5,24,0.979015919,0.003617945,0.017366136,13,0.685663402,0.159394479,0.011576135,0.048975957,0.001780944,0.092609083,0.715081483,0.180961624,0.006935177,0.044512516,0.000545918,0.051963282,0,25,0,0,0,0,0,0,3,0,0,8,0,0,19,0,0,0,0,8,0,1,0,0,0,9,0,63782,30456,0,1151,116,0,63,27,0,807,156,0,0,0,0,1770,473,0,5,28634,1159.707692,partial
1448381966,29,1367477,1250,46,0,0.372093023,0,0,0,0,0,0,0.069767442,0,0,0.186046512,0,0,0.162790698,0,0.046511628,0,0,0.139534884,0,0.023255814,0,0,0,2,8.725931131,0.8,0.2,0,0.4,0.6,12,3,6,9,0,1,26088,1,0,2,2,-1,-1,18,1,2.676924786,97,0.000138492,0.013094552,0,8.73E-07,271.060548,2922.459412,0,195550.0392,0.002040596,3.84E-05,1410,0,13,0.990864371,0,0.009135629,11,0.871578947,0.077894737,0.002105263,0.024210526,0,0.024210526,0.887652001,0.081804112,0.000829096,0.017388901,0,0.01232589,0,16,0,0,0,0,0,0,3,0,0,8,0,0,7,0,2,0,0,6,0,1,0,0,0,6,0,68398,14711,0,1021,123,0,31,31,31,483,180,0,0,0,0,212,111,0,4,31986,1707.511111,normal
