timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448557236,32,1560722,419,19,0,0.684210526,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,5,5.745098039,0.923076923,0.076923077,0,0.384615385,0.615384615,12,1,5,8,0,35,12798,1,0,2,2,-1,-1,16,1,2.191499954,10,0.0020802,0.061980945,5.78E-08,2.99E-05,175.1406908,1626.766205,0,58066.34867,0.013732791,0.000429565,1435,0,0,1,0,0,5,0.929577465,0.017605634,0,0.034037559,0,0.018779343,0.945424938,0.0179602,0,0.027730549,0,0.008884312,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83184,52941,0,94,94,0,0,0,0,333,293,0,0,0,0,433,335,0,6,39899,4404.944444,off
1448647242,33,1560722,107,19,0,0.684210526,0,0,0,0,0,0,0.210526316,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,4,4.457075192,0.333333333,0.666666667,0,0.5,0.5,2,4,3,3,0,35,1829,1,0,2,2,-1,-1,33,0,3.127367115,16,0.002626086,0.1680232,6.04E-08,0.000142209,90.09643183,1438.60302,0,22053.73485,0.016047354,0.000942373,1421,1,11,0.99162596,0.000697837,0.007676204,2,0.471186441,0.046327684,0.083050847,0.088700565,0.000564972,0.310169492,0.527362933,0.059131915,0.077304162,0.092627981,0.000194703,0.243378307,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,57000,47613,0,411,118,0,833,136,0,1387,337,0,0,0,0,13229,732,0,10,40338,3823.222222,normal
1448756087,34,1560722,212,14,0,0.642857143,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,1,-1,1,0,0,0.2,0.8,5,0,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.005555346,0.121974453,0,0.000422914,94.29240019,685.4455948,0,21213.45114,0.021890378,0.002507408,589,0,0,1,0,0,2,0.812154696,0.040055249,0.017955801,0.10359116,0,0.026243094,0.847380006,0.042841737,0.013502534,0.082965239,0,0.013310484,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,66137,50409,0,113,38,0,138,75,0,1902,384,0,0,0,0,143,56,0,8,36065,6339.692308,off
1448828004,35,1560722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448892041,36,1560722,757,40,0,0.757575758,0,0,0,0,0,0,0.121212121,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0.03030303,0,0,0,2,-1,0.888888889,0.111111111,0,0.666666667,0.333333333,8,1,6,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,0.003790942,0.207406028,7.51E-08,0.000418135,112.6420883,961.0874176,0,21732.24497,0.014890155,0.00183441,1461,0,2,0.998632946,0,0.001367054,5,0.776859504,0.049586777,0.056670602,0.110979929,0,0.005903188,0.806530509,0.052950076,0.044957136,0.092826525,0,0.002735754,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,77034,45111,0,157,37,0,999,221,0,2251,337,0,0,0,0,51,51,0,11,37970,1947.794872,normal
1448979162,37,1560722,286,27,0,0.769230769,0,0,0,0,0,0,0.192307692,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,3,-1,0.5,0.5,0,0.75,0.25,2,2,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,29,0.002582559,0.046673431,0,7.38E-05,92.75539398,660.6319427,0,14820.73421,0.015177506,0.001005655,1469,0,7,0.995257453,0,0.004742547,3,0.70361727,0.067677946,0.039673279,0.15285881,0.017502917,0.018669778,0.740352543,0.072457431,0.030981798,0.132097393,0.014429023,0.009681812,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,69683,40085,0,803,117,0,669,191,0,3729,1157,0,94,94,94,56,56,0,4,37229,2744.961538,normal
1449065353,38,1560722,1338,29,0,0.75862069,0,0,0,0,0,0,0.137931034,0,0,0,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,4,-1,1,0,0,0.44,0.56,25,0,11,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,0.003017455,0.110344848,7.22E-08,0.000204026,93.38005781,706.8105698,0,13910.0972,0.013088366,0.001321772,1434,1,0,0.999303136,0.000696864,0,4,0.745011086,0.034368071,0.036585366,0.134146341,0.002217295,0.04767184,0.794088919,0.037381374,0.029290116,0.114628176,0.000988798,0.023622617,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,69319,39444,0,74,27,0,447,71,0,2970,570,0,0,0,0,672,116,0,15,32404,2728.964286,partial
1449155702,39,1560722,376,19,0,0.666666667,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,5,-1,0.666666667,0.333333333,0.166666667,0.333333333,0.5,4,2,2,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.002933062,0.154263955,7.44E-08,0.000172488,78.26353714,547.7508545,0,7590.961904,0.01881862,0.001065668,1587,0,3,0.998113208,0,0.001886792,4,0.517050691,0.023963134,0.078341014,0.042396313,0,0.338248848,0.584069643,0.030794741,0.070981878,0.046109203,0,0.268044534,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,48190,35845,0,172,100,0,1198,195,0,1161,343,0,0,0,0,14417,1179,0,9,27525,4171.222222,normal
1449241342,40,1560722,933,54,0,0.923076923,0,0,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,5,-1,0.868421053,0.131578947,0,0.394736842,0.605263158,33,5,15,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.003915613,0.095566295,6.69E-08,0.000131676,123.4527772,2830.859184,0,77395.39135,0.021294128,0.001217144,1437,2,19,0.985596708,0.001371742,0.01303155,8,0.545454545,0.052224371,0.054158607,0.093810445,0,0.254352031,0.603592786,0.064843056,0.043733039,0.091848988,0,0.195982132,0,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,59678,30855,0,301,111,0,487,83,0,2405,729,0,0,0,0,9139,1004,0,4,31028,1427.056604,partial
1449353456,41,1560722,203,23,0,0.772727273,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,6,-1,0.6,0.4,0,0.8,0.2,3,2,4,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,0.035037031,0.404114659,6.97E-08,0.010079119,96.76821727,977.7420044,0,23576.34441,0.061344138,0.021283165,1445,0,0,1,0,0,3,0.920454545,0.032467532,0.003246753,0.038961039,0,0.00487013,0.92964109,0.033094501,0.001588536,0.033624013,0,0.002051859,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,49726,34446,0,39,20,0,0,0,0,602,526,0,0,0,0,65,65,0,3,40610,3549.5,off
1449415830,42,1560722,89,7,0,0.285714286,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.285714286,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.002530341,0.170068686,6.87E-08,0.000238688,78.11916608,3272.794533,-3043.461601,112504.18,0.010327222,0.001147334,1448,0,0,1,0,0,0,0.829763247,0.011273957,0.027057497,0.124013529,0,0.00789177,0.855555556,0.01180777,0.022611879,0.106447042,0,0.003577754,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,67381,55423,0,99,99,0,346,285,0,1104,297,0,0,0,0,0,0,0,30,48631,10808.83333,off
1449499744,43,1560722,65,6,0,0.666666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,0.001686481,0.0297374,7.01E-08,1.76E-05,71.69449969,612.2663498,0,9329.716499,0.013856687,0.000413938,1433,0,6,0.995830438,0,0.004169562,1,0.519774011,0.03138732,0.087256748,0.02950408,0,0.332077841,0.58359708,0.040369461,0.083710115,0.025981785,0,0.266341558,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,55641,53217,0,280,99,0,912,148,0,335,166,0,0,0,0,12815,648,0,10,46167,12528.8,normal
1449595372,44,1560722,624,37,0,0.696969697,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0.060606061,0,0,0,5,-1,0.714285714,0.285714286,0,0.714285714,0.285714286,5,2,5,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.004382628,0.1020923,0,0.00017294,86.20385479,678.0435562,0,8965.847072,0.023268815,0.001487406,1446,0,7,0.995182381,0,0.004817619,3,0.44930322,0.038443056,0.072561269,0.135511773,0.001441615,0.302739068,0.508060622,0.04952763,0.063277739,0.139061204,0.001114372,0.238958434,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,0,51055,38757,0,347,67,0,846,149,0,2943,516,0,9,9,0,16079,947,0,6,31733,1945.888889,normal
1449671388,45,1560722,2,42,0,0.789473684,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0.026315789,0,0.078947368,0,0,0,4,-1,0.642857143,0.357142857,0,0.571428571,0.428571429,9,5,8,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,0.019594689,0.297213547,0,0.001742525,92.38559354,827.6824951,0,14693.46818,0.054808886,0.008201445,1201,1,20,0.982815057,0.000818331,0.016366612,4,0.438504823,0.038585209,0.067926045,0.419614148,0.000803859,0.034565916,0.443777613,0.04620227,0.064153777,0.426798279,0.000399457,0.018668605,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9,0,47578,36189,0,304,27,0,1295,227,0,9556,1448,0,0,0,0,552,115,0,8,29764,1808.195122,off
1449756037,46,1560722,0,63,0,0.709090909,0,0,0,0,0,0,0.054545455,0,0,0,0,0,0,0,0,0,0,0.127272727,0,0.109090909,0,0,0,5,-1,1,0,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,0.006508435,0.14937132,1.77E-06,0.000327284,82.02013559,745.5871582,0,10086.73867,0.028286046,0.002411697,1587,0,0,1,0,0,1,0.523136247,0.046272494,0.110111397,0.254498715,0.001285347,0.064695801,0.567498115,0.053577807,0.09587947,0.245827876,0.000535778,0.036680954,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,9,0,62177,40071,0,659,190,0,2244,240,0,5477,894,0,0,0,0,2241,586,0,6,38717,1379.548387,off
1449842922,47,1560722,0,69,0,0.758064516,0,0,0,0,0,0,0.048387097,0,0,0,0,0,0,0,0,0,0,0.161290323,0,0.032258065,0,0,0,6,-1,0.2,0.8,0,1,0,1,4,5,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.007874927,0.179238095,1.77E-06,0.000567456,84.27133146,832.7293396,0,13511.01502,0.030024385,0.00318348,1503,0,26,0.982995422,0,0.017004578,4,0.505580819,0.049607276,0.116163704,0.301777594,0,0.026870608,0.530796896,0.054423496,0.105422848,0.294929998,0,0.014426762,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,9,0,64887,25612,0,740,127,0,2718,746,0,6859,2222,0,0,0,0,757,145,0,4,37410,1237.411765,off
1449931780,48,1560722,1206,125,0,0.743119266,0,0,0,0,0,0,0.036697248,0,0,0,0,0,0,0.009174312,0,0,0,0.055045872,0,0.146788991,0,0.009174312,0,6,-1,0.869565217,0.130434783,0,0.47826087,0.52173913,20,3,11,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.006004612,0.128746527,0,0.000311286,102.8627845,1478.977776,0,25728.96138,0.026659659,0.002299998,1416,3,19,0.984700974,0.002086231,0.013212796,9,0.701626472,0.05159843,0.119461582,0.088053842,0,0.039259675,0.737808114,0.056778207,0.110637274,0.072990854,0,0.021785551,0,81,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,0,16,0,1,0,9,0,69155,44651,0,477,112,0,2266,521,0,1424,378,0,0,0,0,1104,248,0,1,37814,677.8951613,off
1450014114,49,1560722,276,44,0,0.756756757,0,0,0,0,0,0,0.108108108,0,0,0,0,0,0,0,0,0,0,0.054054054,0,0.081081081,0,0,0,8,-1,0,1,0.25,0.75,0,0,4,3,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,0.008483828,0.164166929,0,0.00040609,92.99755096,704.9600601,0,23773.99932,0.036833133,0.002869134,1396,2,11,0.990773598,0.001419446,0.007806955,3,0.570695287,0.05039664,0.14605693,0.194120392,0.000933271,0.03779748,0.603229245,0.058733318,0.142634951,0.173643967,0.000369802,0.021388717,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,0,60223,38908,0,881,228,0,3489,531,0,4189,1007,0,0,0,0,787,167,0,7,39339,1719.488372,off
1450104068,50,1560722,656,30,0,0.733333333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0.1,0,0,0,7,-1,0.928571429,0.071428571,0,0.357142857,0.642857143,13,1,5,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.007054671,0.190421741,0,0.000746914,61.48123992,717.6612854,0,10004.79301,0.02494649,0.003225176,1445,2,46,0.967849967,0.001339585,0.030810449,3,0.483554246,0.038782523,0.154639175,0.276877761,0.000981836,0.045164458,0.516853741,0.044920565,0.14425756,0.268170084,0.000375286,0.025422765,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,0,64028,46098,0,163,47,0,3001,270,0,5474,1719,0,9,9,9,999,135,0,9,43476,2451.482759,off
1450190721,51,1560722,0,44,0,0.727272727,0,0,0,0,0,0,0.113636364,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0.113636364,0,0,0,7,-1,0,1,0,0.5,0.5,0,6,3,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,23,0.002002967,0.090427565,0,6.61E-05,66.13351706,701.3431549,0,16070.9789,0.009753561,0.00055404,1607,1,3,0.99751707,0.000620732,0.001862197,2,0.652973636,0.063151441,0.091968118,0.129981606,0.001839362,0.060085837,0.70185637,0.072840423,0.076786535,0.110462855,0.000784979,0.037268838,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,9,0,71480,44023,0,528,107,0,1131,120,0,1872,185,0,0,0,0,1136,173,0,7,43832,1738.534884,off
1450190721,52,1560722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450277921,53,1560722,209,40,0,0.72972973,0,0,0,0,0,0,0.216216216,0,0,0,0,0,0,0,0,0,0,0,0,0.054054054,0,0,0,8,-1,0.5,0.5,0.166666667,0.333333333,0.5,3,3,2,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.020121134,0.265158445,0,0.002328263,49.37038827,1102.567291,0,10672.42461,0.050430086,0.009443682,1273,2,10,0.990661479,0.00155642,0.007782101,4,0.353283727,0.017470074,0.039469427,0.574571336,0.00129408,0.013911356,0.35027237,0.01949367,0.035630097,0.587272077,0.000628129,0.006703657,0,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,60358,50377,0,154,19,0,1014,190,0,16679,4202,0,4,4,0,276,103,0,6,34783,2211.692308,off
