timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448827053,29,1411525,11701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.893675118,0.72,0.28,0,0.5,0.5,36,14,25,25,0,43,56033,0,0,10,10,64.13922518,115.7465974,5,2,0.408268683,59,0.000546204,0.023865379,5.09E-07,4.93E-06,106.8692848,1957.755089,0,77433.94577,0.004274484,8.66E-05,1448,20,49,0.954515491,0.013183916,0.032300593,10,0.724184783,0.048913043,0.010190217,0.023777174,0,0.192934783,0.774599477,0.068174071,0.006003106,0.018757338,0,0.132466008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18883,5626,0,2199,1128,0,10,10,0,212,101,0,0,0,0,1938,192,0,-1,0,0,off
1448891520,30,1411525,15779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.587583149,0.612903226,0.387096774,0,0.483870968,0.516129032,19,12,15,16,0,46,45998,0,0,7,8,28.85770751,68.39187183,29,1,1.077510269,164,0.000410752,0.017060373,4.84E-07,2.73E-06,98.43670171,2051.374054,0,63827.83601,0.004059964,7.12E-05,1429,15,22,0.974761255,0.010231924,0.015006821,10,0.624832515,0.072353729,0.015185351,0.07012059,0,0.217507816,0.643295688,0.104367321,0.014141128,0.076014199,0,0.162181664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23996,4286,0,1930,926,0,198,132,0,1215,466,0,0,0,0,3016,277,0,-1,0,0,partial
1448978547,31,1411525,10255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.543313709,0.769230769,0.230769231,0,0.52,0.48,20,6,13,12,0,81,40938,0,0,44,44,105.4467733,232.4983404,54,1,6.647705191,111,0.002181561,0.122160857,2.98E-09,0.000110577,90.29542622,1939.502335,0,40472.82581,0.010986342,0.000957025,1419,6,29,0.975928473,0.004126547,0.019944979,8,0.446545735,0.064453879,0.049015824,0.275183327,0.001157854,0.163643381,0.481715404,0.082338614,0.039502813,0.286937743,0.000488115,0.109017311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15640,5208,0,6959,5658,0,732,210,0,6675,601,0,0,0,0,3196,264,0,-1,0,0,partial
1449074034,32,1411525,15330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.894467087,0.777777778,0.222222222,0.111111111,0.444444444,0.444444444,7,2,4,4,1,23,42584,0,0,177,177,203.0343275,422.460597,35,0,4.896777189,102,0.001687479,0.092501158,4.40E-07,7.24E-05,90.99390507,1568.895721,0,51864.45539,0.0085323,0.000658188,1438,2,4,0.995844875,0.001385042,0.002770083,4,0.523746116,0.059920107,0.054150022,0.206391478,0.002663116,0.153129161,0.551396558,0.080760464,0.046841069,0.220727323,0.001262256,0.099012329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19173,8782,0,5307,1476,0,773,133,0,4309,758,0,0,0,0,2097,110,0,-1,0,0,off
1449167512,33,1411525,8418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.551316527,0.613636364,0.386363636,0,0.604651163,0.395348837,27,17,26,17,0,12,38366,0,0,6,5,398.5091899,1451.37617,30,0,2.041879374,66,0.000961012,0.04127225,1.99E-09,1.94E-05,89.61496427,1938.745308,0,60640.19115,0.006398129,0.000379727,1464,14,39,0.965062624,0.009228741,0.025708635,8,0.494628906,0.066894531,0.022949219,0.270507813,0.000976563,0.144042969,0.504137563,0.090190321,0.018939967,0.289747928,0.000566158,0.096418062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33199,18813,0,3444,2032,0,232,60,0,4960,512,0,0,0,0,1683,201,0,-1,0,0,normal
1449238112,34,1411525,14591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.848588537,0.727272727,0.272727273,0.05,0.65,0.3,16,6,13,6,1,18,40525,0,0,131,131,77.50131579,218.8464073,20,0,0.858062039,120,0.000910288,0.105935124,2.05E-09,4.64E-05,86.05287202,1919.819641,0,59304.06133,0.005459048,0.000377994,1439,7,15,0.984941821,0.004791239,0.01026694,7,0.693201627,0.056943637,0.036025567,0.124927368,0.003486345,0.085415456,0.707775607,0.075693795,0.032301169,0.127459083,0.001784211,0.054986136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48922,19521,0,837,519,0,376,82,0,1947,570,0,20,20,0,733,90,0,-1,0,0,off
1449326566,35,1411525,15713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.187575349,0.913043478,0.086956522,0,0.545454545,0.454545455,21,2,12,10,0,51,48127,0,0,6,6,185.9023155,339.5039454,23,1,0.787861927,62,0.000368282,0.047770401,0,8.84E-06,57.48908944,936.6102219,0,24587.43335,0.003426644,9.25E-05,1423,2,0,0.998596491,0.001403509,0,5,0.65064695,0.068391867,0.009858287,0.099199014,0,0.171903882,0.706473283,0.085316362,0.005618582,0.095538953,0,0.107052819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32679,8896,0,360,177,0,41,11,0,1453,527,0,0,0,0,1808,209,0,-1,0,0,normal
1449419255,36,1411525,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.061434073,0.545454545,0.454545455,0,0.545454545,0.454545455,6,5,6,5,0,41,46345,0,0,7,6,67.6968254,175.265391,5,1,0.281601478,68,0.000155495,0.004280313,0,3.19E-07,60.29186561,1000.621033,0,24792.262,0.002482609,1.88E-05,1396,10,49,0.959450172,0.006872852,0.033676976,6,0.73340143,0.071501532,0.014300306,0.018386108,0,0.162410623,0.780273847,0.094616331,0.009840098,0.01035373,0,0.104915994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36531,15051,0,10312,3755,0,66,43,0,81,40,0,0,0,0,992,122,0,-1,0,0,normal
1449497162,37,1411525,12456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.376502645,0.896551724,0.103448276,0,0.678571429,0.321428571,26,3,19,9,0,72,44511,0,1,55,55,37.19494585,168.5928112,5,1,0.515444321,63,0.000306057,0.023001651,0,3.10E-06,50.02776637,1577.980042,0,25471.53833,0.00324803,6.08E-05,1435,2,6,0.994455994,0.001386001,0.004158004,3,0.764565044,0.062250599,0.01915403,0.023144453,0,0.130885874,0.793125476,0.087416506,0.010826198,0.015914287,0,0.092717533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36724,21303,0,3719,3135,0,100,40,0,153,81,0,0,0,0,884,82,0,-1,0,0,normal
1449583652,38,1411525,7101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.304503286,0.72972973,0.27027027,0,0.472222222,0.527777778,27,10,17,19,0,51,51969,0,0,29,29,121.7433333,417.4129952,26,1,0.812393738,94,0.001583688,0.113915886,4.46E-09,7.98E-05,127.2906792,1863.715553,0,106353.467,0.007648896,0.000668039,1435,17,46,0.957943925,0.011348465,0.03070761,7,0.543015726,0.076780759,0.019426457,0.204440333,0,0.156336725,0.573634832,0.102057127,0.01372238,0.210237682,0,0.100347978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26072,6506,0,1807,1750,0,49,30,0,2082,364,0,0,0,0,1037,128,0,-1,0,0,off
1449676648,39,1411525,11608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.640871525,0.724137931,0.275862069,0,0.75862069,0.24137931,21,8,22,7,0,43,55953,0,0,56,56,61.19616027,124.8646576,17,1,1.060292331,110,0.000579455,0.033327549,2.69E-09,6.25E-06,89.52809517,3951.763344,0,100626.3309,0.005100848,0.000198084,1434,2,29,0.97883959,0.001365188,0.019795222,10,0.620771513,0.056973294,0.008902077,0.218397626,0,0.09495549,0.632152546,0.074838629,0.00604166,0.22499922,0,0.061967944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52258,30643,0,3010,1673,0,16,10,0,3317,646,0,0,0,0,891,109,0,-1,0,0,off
1449757046,40,1411525,13483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.176044568,0.884615385,0.115384615,0,0.5,0.5,23,3,12,12,0,24,40840,0,0,36,36,150.2330909,151.7452573,27,0,1.334013969,84,0.001484968,0.086793503,0,3.95E-05,110.0874026,1759.077644,0,54344.05357,0.009624247,0.00050867,1434,7,3,0.993074792,0.004847645,0.002077562,6,0.455829109,0.058291093,0.031498914,0.24692252,0.001086169,0.206372194,0.485368531,0.084161004,0.02254574,0.260162049,0.000522739,0.147239937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17079,4814,0,13623,6202,0,394,101,0,6032,660,0,0,0,0,3626,309,0,-1,0,0,off
1449842929,41,1411525,6040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.146321977,0.833333333,0.166666667,0.058823529,0.529411765,0.411764706,15,3,9,7,1,14,53480,0,0,11,10,365.6753325,694.3423701,12,0,0.630812546,119,0.000894967,0.053995267,0,2.07E-05,79.99972666,1673.11306,0,38609.80398,0.00550787,0.000235731,1428,8,9,0.988235294,0.005536332,0.006228374,7,0.476439791,0.080279232,0.067481094,0.164630599,0.004072135,0.20709715,0.531953698,0.113372165,0.047961355,0.164389639,0.002103136,0.140220008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58335,31940,0,2129,1496,0,571,61,0,2315,470,0,11,11,0,2017,80,0,-1,0,0,partial
1449932308,42,1411525,16159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.698492462,0.879310345,0.120689655,0,0.5,0.5,51,7,29,29,0,28,41629,0,0,58,56,26.3993994,55.17673524,6,2,0.586316102,85,0.000393203,0.038980905,0,7.35E-06,51.10583628,1578.232384,0,30880.62022,0.002668584,3.41E-05,1435,6,20,0.98220397,0.004106776,0.013689254,8,0.793904209,0.063134978,0.007982583,0.022496372,0,0.112481858,0.824803964,0.083706163,0.004300765,0.015884928,0,0.07130418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38055,7224,0,1571,1089,0,54,44,0,152,102,0,0,0,0,955,481,0,-1,0,0,off
1450021110,43,1411525,11125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.018038913,0.882352941,0.117647059,0,0.588235294,0.411764706,15,2,10,7,0,31,52942,0,0,7,7,154.7540017,335.6001404,5,1,0.195778983,54,0.000451898,0.018890041,0,3.91E-06,69.59810568,2487.711723,0,49851.89735,0.003337586,5.07E-05,1203,7,13,0.98364677,0.00572363,0.010629599,5,0.765239948,0.055771725,0.006485084,0.012970169,0.001945525,0.157587549,0.794556043,0.07258609,0.003705267,0.008482444,0.000903106,0.119767049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21424,5252,0,1605,968,0,0,0,0,91,40,0,0,0,0,1795,370,0,-1,0,0,partial
1450102372,44,1411525,10564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.192287092,0.909090909,0.090909091,0,0.472727273,0.527272727,50,5,26,29,0,13,51416,0,0,17,17,170.4538117,392.418315,26,1,1.933269311,146,0.000429899,0.017301449,0,3.25E-06,58.12173323,1943.792152,0,43125.63509,0.004149248,0.000149589,1430,8,36,0.970149254,0.005427408,0.024423338,10,0.578916372,0.046525324,0.008244994,0.232037691,0.001177856,0.133097762,0.593904929,0.060628386,0.004742828,0.25394852,0.000506516,0.086268822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32531,5366,0,565,422,0,29,21,0,3641,765,0,0,0,0,1287,145,0,-1,0,0,partial
1450187533,45,1411525,8373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.317143683,0.901960784,0.098039216,0,0.448979592,0.551020408,46,5,22,27,0,59,54854,0,0,4,4,92.08408408,173.1048403,10,2,1.248195388,104,0.000181242,0.008056601,4.79E-07,5.88E-07,45.34307427,1261.542892,0,23075.68588,0.002686016,2.37E-05,1444,6,4,0.993122421,0.004126547,0.002751032,8,0.792991035,0.057049715,0.011409943,0.059494703,0.002444988,0.076609617,0.823449845,0.075145998,0.006913432,0.044561577,0.001223806,0.048705342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28133,9576,0,3025,2817,0,40,20,0,610,126,0,10,10,0,411,71,0,-1,0,0,normal
1450285618,46,1411525,5112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.941068646,0.875,0.125,0.033333333,0.6,0.366666667,28,4,18,11,1,24,44828,0,0,43,43,183.0681959,326.6762832,20,0,1.101032549,121,0.005291405,0.082625215,4.52E-07,0.000152905,98.26073396,1051.425934,0,31833.53484,0.025287196,0.002204501,1444,7,0,0.995175741,0.004824259,0,5,0.316722973,0.040118243,0.010557432,0.538851351,0.000422297,0.093327703,0.317814877,0.04535234,0.005184489,0.579459687,0.000176635,0.052011973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23946,7461,0,1919,1106,0,64,14,0,13995,4575,0,0,0,0,1745,362,0,-1,0,0,partial
1450360037,47,1411525,10390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.832464524,0.6875,0.3125,0,0.428571429,0.571428571,11,5,6,8,0,26,32305,0,0,21,21,60.86651145,139.3344874,76,0,2.569428676,131,0.001062872,0.044142997,4.59E-07,1.40E-05,97.66782911,1047.472572,-1473.640625,50567.27411,0.007653848,0.00026054,1434,6,11,0.988283942,0.004135079,0.007580979,7,0.50084717,0.072517791,0.065401559,0.184005422,0.007793968,0.16943409,0.55831003,0.099739001,0.048159023,0.178486204,0.004791201,0.110514541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38042,18613,0,4385,2513,0,1055,102,0,4850,563,0,81,31,0,3070,233,0,-1,0,0,normal
1450446683,48,1411525,7782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.983663181,0.777777778,0.222222222,0,0.125,0.875,7,2,1,7,0,13,41660,0,1,8,8,76.85918592,279.830685,6,1,0.313401956,58,0.000439579,0.016499335,4.60E-07,2.93E-06,68.05845407,1059.669113,0,27539.90125,0.004079841,6.52E-05,1437,4,5,0.993775934,0.002766252,0.003457815,4,0.753058104,0.055045872,0.008409786,0.035932722,0.000764526,0.146788991,0.795659575,0.073393747,0.004525948,0.027094525,0.000377162,0.098949042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40517,16322,0,978,795,0,0,0,0,376,130,0,0,0,0,1190,283,0,-1,0,0,normal
1450539853,49,1411525,7338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.722155893,0.571428571,0.428571429,0,0.285714286,0.714285714,4,3,2,5,0,38,49342,0,0,8,7,121.9849435,243.0555281,28,0,1.300978518,148,0.000942391,0.047311878,3.16E-07,1.87E-05,85.28694956,1913.426971,0,45481.42061,0.007087459,0.000364614,1421,8,22,0.979324604,0.005513439,0.015161957,4,0.614976806,0.086812459,0.042412194,0.146454606,0.001988072,0.107355865,0.628211093,0.110807542,0.028243235,0.165213199,0.000972738,0.066552194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58288,45129,0,1104,817,0,238,53,0,2162,489,0,11,11,0,856,161,0,-1,0,0,off
1450626433,50,1411525,7158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.979243542,0.476190476,0.523809524,0,0.523809524,0.476190476,10,11,11,10,0,51,43429,0,1,3,3,38.81132075,43.34013819,5,1,0.328929522,58,0.000169752,0.007574523,5.55E-09,4.75E-07,70.06643396,984.05056,0,30161.13837,0.002916363,2.77E-05,1418,12,81,0.938451357,0.00794176,0.053606883,4,0.699714013,0.062917064,0.015252622,0.043851287,0,0.178265014,0.753795066,0.080280251,0.008599718,0.041149711,0,0.116175254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47941,27375,0,4523,3050,0,30,20,0,388,207,0,0,0,0,1336,165,0,-1,0,0,off
1450712557,51,1411525,7545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.578269579,0.814814815,0.185185185,0.111111111,0.518518519,0.37037037,22,5,14,10,3,11,47382,0,0,5,5,87.57932123,114.4281854,17,0,1.431528236,88,0.005623294,0.103237196,4.63E-07,0.000304374,102.5683189,1946.652031,0,53867.7513,0.021643896,0.002339664,1443,6,5,0.992434663,0.004126547,0.00343879,8,0.531375936,0.063327576,0.035693725,0.26482441,0.000575705,0.104202648,0.550467249,0.079317008,0.024508956,0.281337429,0.000209108,0.064160249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25305,5035,0,5388,2805,0,266,60,0,4411,1037,0,0,0,0,1053,196,0,-1,0,0,off
1450792389,52,1411525,9212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0241609,0.866666667,0.133333333,0.022222222,0.6,0.377777778,39,6,27,17,1,64,47738,0,0,8,8,142.8636749,306.4439343,25,0,5.394294267,105,0.000792078,0.04721442,1.99E-09,1.23E-05,46.20608091,1093.230629,0,16757.65695,0.006768438,0.000309192,1448,7,21,0.98102981,0.004742547,0.014227642,7,0.562547384,0.060652009,0.072782411,0.143669447,0.003790751,0.156557998,0.601152684,0.08218784,0.055661715,0.155103865,0.002044423,0.103849473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19920,4500,0,3536,1971,0,1369,184,0,3754,813,0,20,10,0,2556,113,0,-1,0,0,off
1450878479,53,1411525,9983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.587632896,0.8125,0.1875,0,0.551724138,0.448275862,26,6,16,13,0,17,48325,0,0,6,5,77.74548193,155.8181042,31,1,1.050951932,114,0.002161634,0.091877222,2.99E-09,7.68E-05,126.416738,2903.113174,0,92136.6914,0.011269098,0.000851458,1421,4,25,0.98,0.002758621,0.017241379,8,0.637369792,0.071614583,0.033854167,0.106770833,0.001302083,0.149088542,0.685790161,0.092737006,0.02078152,0.105812924,0.000590145,0.094288243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22540,4434,0,8934,6802,0,290,81,0,1422,404,0,0,0,0,1493,214,0,-1,0,0,partial
1450977590,54,1411525,7990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.308525864,0.769230769,0.230769231,0.076923077,0.461538462,0.461538462,10,3,6,6,1,73,49889,0,0,42,42,73.9537037,203.9493311,27,1,0.676810818,46,0.000946136,0.062825982,0,2.09E-05,116.5784258,3452.630425,0,90000.84448,0.006980848,0.000299526,1440,4,8,0.991735537,0.002754821,0.005509642,5,0.705648369,0.046141607,0.00477327,0.107398568,0,0.136038186,0.735291714,0.059241706,0.003544288,0.114775699,0,0.087146593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39435,11262,0,8230,3858,0,10,10,0,1380,490,0,0,0,0,1292,294,0,-1,0,0,off
1451055759,55,1411525,2632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.965763041,0.903225806,0.096774194,0,0.516129032,0.483870968,28,3,16,15,0,32,31407,1,0,4,4,107.9182561,150.1514816,5,1,0.289340988,104,0.000689668,0.029461983,0,7.97E-06,134.059212,1761.853409,0,74758.33326,0.005846439,0.000140466,1353,2,11,0.990483163,0.001464129,0.008052709,7,0.825667656,0.073442136,0.022255193,0.008160237,0.002225519,0.068249258,0.853764034,0.085301442,0.013002008,0.007935619,0.001318295,0.038678603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37343,14330,0,6850,2452,0,111,34,0,114,60,0,10,10,0,532,168,0,-1,0,0,off
1451147861,56,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.862597139,0.86,0.14,0.04,0.44,0.52,43,7,22,26,2,49,49642,0,1,11,11,40.32506203,91.81041553,11,0,0.587473752,62,0.000311145,0.010040193,3.04E-08,1.52E-06,84.31209326,2489.860725,0,66001.32248,0.003288775,8.24E-05,1405,12,60,0.951252539,0.008124577,0.040622884,6,0.670305677,0.062590975,0.034934498,0.095342067,0,0.136826783,0.707673142,0.079361417,0.021667513,0.108300651,0,0.082997278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46536,11066,0,5598,2240,0,175,30,0,1299,631,0,0,0,0,1117,133,0,-1,0,0,off
