timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448554818,31,616751,3338,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0.833333333,0,0,9,6.75491573,0.890410959,0.109589041,0.01369863,0.424657534,0.561643836,65,8,31,41,1,23,38336,1,0,4,4,-1,-1,60,1,7.299254694,241,0.002481351,0.097672415,0,6.94E-05,263.0400051,3519.332886,0,174538.6886,0.013744846,0.000989715,1327,6,23,0.978613569,0.004424779,0.016961652,18,0.536764706,0.130252101,0.06460084,0.212184874,0.00210084,0.054096639,0.558263917,0.152460578,0.06829988,0.189278579,0.00089755,0.030799496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,9,0,54971,13740,0,2984,1268,0,1011,365,0,3648,524,0,0,0,0,1000,153,0,6,13919,615.7714286,off
1448636631,32,616751,2791,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941176471,0,0,0.058823529,0,0,0,10,11.10607071,0.933333333,0.066666667,0,0.438095238,0.561904762,98,7,46,59,0,20,19488,1,0,11,11,-1,-1,113,0,12.62107831,241,0.001639974,0.028668767,0,1.68E-05,294.8640378,2189.321136,0,134411.7765,0.013075022,0.000422523,1322,6,7,0.990262172,0.004494382,0.005243446,19,0.504541701,0.106798789,0.039911919,0.262317644,0.008257638,0.078172309,0.520580598,0.131185675,0.034175897,0.259287811,0.005061468,0.049708551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,9,0,43397,4375,0,1467,140,0,1151,131,0,9492,529,0,94,41,0,3159,320,0,3,8545,446.2953368,off
1448727755,33,616751,2706,132,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0.166666667,0,0,0,6,10.18913858,0.769230769,0.230769231,0.076923077,0.461538462,0.461538462,20,6,12,12,2,5,18301,1,0,8,8,-1,-1,68,0,9.739544828,314,0.001331054,0.051250506,0,2.33E-05,241.6360122,3519.417,0,179870.0565,0.009715505,0.000445741,1390,5,11,0.988620199,0.003556188,0.007823613,14,0.575032065,0.115433946,0.066267636,0.151774263,0.006412997,0.085079094,0.606886372,0.137422064,0.060221402,0.141901005,0.003654409,0.049914747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,0,63338,13025,0,1162,117,0,1151,192,0,3247,581,0,90,57,0,2138,188,0,4,13142,634.9312977,off
1448808321,34,616751,3309,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,12.77315585,0.901960784,0.098039216,0,0.490196078,0.509803922,92,10,50,52,0,11,39441,1,0,12,13,-1,-1,97,0,14.05819891,254,0.006335303,0.076479448,0,0.000203048,284.0673563,2083.169174,0,114469.121,0.029421528,0.00267828,1409,3,23,0.981881533,0.002090592,0.016027875,17,0.590962213,0.139072848,0.047526295,0.127775614,0.001168679,0.093494351,0.619660445,0.164613228,0.042790217,0.119079457,0.000530267,0.053326386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,55354,12947,0,1889,113,0,1068,428,0,3928,583,0,0,0,0,2492,162,0,4,17695,426.2,off
1448894129,35,616751,5142,272,0,0.045454545,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0.136363636,0.227272727,0,0,0,0.545454545,0,0,9,16.88713156,0.921875,0.078125,0.015625,0.4375,0.546875,59,5,28,35,1,1,21350,1,0,22,23,-1,-1,166,0,22.39655154,259,0.001534312,0.064682977,0,3.01E-05,144.5389368,1609.270477,0,42256.87944,0.011523232,0.000691777,1329,3,14,0.987369985,0.002228826,0.010401189,17,0.565789474,0.136278195,0.067199248,0.16306391,0.001879699,0.065789474,0.590713772,0.161625619,0.067213964,0.14252593,0.001042207,0.036878508,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,9,0,52804,4910,0,1396,117,0,999,132,0,4500,366,0,0,0,0,1175,182,0,5,16817,313.1180812,normal
1448980426,36,616751,3125,205,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0.545454545,0,0,0.181818182,0.090909091,0,0,6,26.53811944,0.855072464,0.144927536,0.072463768,0.420289855,0.507246377,59,10,29,35,5,29,61517,0,0,9,9,-1,-1,104,0,31.29315026,198,0.001494923,0.066502129,0,4.71E-05,281.2596038,3519.501114,0,169041.1252,0.009220952,0.000743733,1171,9,31,0.966969447,0.007431874,0.025598679,19,0.640138408,0.087081892,0.070357555,0.168973472,0,0.033448674,0.66866031,0.097214264,0.073470807,0.142299793,0,0.018354826,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,9,0,63240,7267,0,700,108,0,1011,465,0,3937,1368,0,0,0,0,760,147,0,4,12676,421.5245098,normal
1449066889,37,616751,5907,228,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692308,0.076923077,0,0,0,0.384615385,0,0,5,34.77387914,0.846153846,0.153846154,0.064102564,0.461538462,0.474358974,66,12,36,37,5,33,41367,0,0,15,16,-1,-1,137,0,33.36533853,234,0.003355897,0.095468222,0,0.000140977,196.3008983,1852.360153,0,84467.91556,0.017125656,0.001667168,1180,11,28,0.968006563,0.00902379,0.022969647,17,0.48125937,0.11944028,0.097951024,0.213893053,0.007496252,0.07996002,0.518752509,0.141116176,0.100139345,0.188558371,0.004499185,0.046934413,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,9,0,54984,13512,0,1684,203,0,3346,1686,0,3956,447,0,49,28,0,1973,596,0,4,12810,379.3480176,normal
1449155062,38,616751,4712,209,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.055555556,0.333333333,0,0,8,37.70578512,1,0,0,0.488549618,0.511450382,131,0,64,67,0,37,45854,0,0,13,13,-1,-1,137,0,31.91729057,175,0.002163819,0.07878575,0,7.21E-05,173.6078246,1059.164429,0,47021.48339,0.012895801,0.001004297,1140,6,15,0.981912145,0.005167959,0.012919897,17,0.56684492,0.141176471,0.060962567,0.201069519,0.001069519,0.028877005,0.605876135,0.16039077,0.060377404,0.159029879,0.000486033,0.013839779,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,0,0,9,0,58532,10656,0,1167,200,0,1359,453,0,7014,2716,0,0,0,0,343,224,0,1,11148,407.9951923,normal
1449242643,39,616751,2951,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,6,30.87959866,0.827586207,0.172413793,0.051724138,0.482758621,0.465517241,48,10,28,27,3,53,30203,0,0,13,13,-1,-1,188,0,29.77812783,246,0.001588437,0.07025959,0,5.01E-05,183.7821848,1110.978699,0,52450.56872,0.010871313,0.000755048,1152,3,16,0.983774552,0.002561913,0.013663535,20,0.520131471,0.161873459,0.065735415,0.20788825,0.002465078,0.041906327,0.552966382,0.185929743,0.058232818,0.179162655,0.001330766,0.022377636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,58018,12701,0,1931,168,0,1315,341,0,7368,1131,0,29,29,0,593,235,0,5,5958,549.5796178,normal
1449332502,40,616751,2478,141,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,5,10.56469003,0.775,0.225,0,0.425,0.575,31,9,17,23,0,44,25490,1,0,10,10,-1,-1,54,0,8.651877231,220,0.005549802,0.081633554,0,0.000185968,229.7533284,2396.157646,0,83379.40378,0.026885009,0.002319229,1304,3,32,0.97386109,0.002240478,0.023898432,18,0.490777339,0.18115942,0.036890646,0.24571805,0.003293808,0.042160738,0.515071141,0.212650789,0.024489638,0.222981751,0.001569749,0.023236932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,52130,9130,0,1829,117,0,412,77,0,9836,940,0,0,0,0,517,152,0,4,17659,616.75,off
1449414837,41,616751,1717,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857,0,0,0.142857143,0,0,0,8,10.03800475,0.75,0.25,0,0.416666667,0.583333333,27,9,15,21,0,20,16718,1,0,13,13,-1,-1,58,0,8.315349198,197,0.001189757,0.022701138,0,1.09E-05,224.3417596,2904.038429,0,119522.0683,0.010480637,0.000390532,1334,3,15,0.986686391,0.002218935,0.011094675,12,0.552610442,0.09437751,0.018473896,0.290361446,0.000401606,0.0437751,0.578191431,0.107663832,0.012663099,0.275532363,0.000187839,0.025761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,9,0,53981,13912,0,1338,118,0,257,125,0,10319,1520,0,0,0,0,1140,177,0,6,16245,767.3660714,off
1449501549,42,616751,2225,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,27.54565061,0.990825688,0.009174312,0.009174312,0.47706422,0.513761468,108,1,52,56,1,42,34174,0,0,9,10,-1,-1,195,0,32.60151817,217,0.000556007,0.023842815,0,6.38E-06,160.0381851,3519.83757,0,96783.00692,0.005199716,0.000183335,1112,6,6,0.989323843,0.005338078,0.005338078,11,0.573410405,0.102312139,0.047976879,0.255491329,0.003468208,0.01734104,0.597329758,0.114107416,0.045739667,0.23243745,0.001424731,0.008960978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,63029,8554,0,1548,429,0,575,252,0,4940,813,0,10,10,0,36,36,0,4,9366,621.384058,normal
1449585300,43,616751,1664,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,22.50076923,0.88372093,0.11627907,0.034883721,0.406976744,0.558139535,76,10,35,48,3,67,26506,0,0,5,5,-1,-1,108,1,28.74124615,168,0.002022973,0.083745948,0,7.49E-05,183.416748,2653.546715,0,85151.80395,0.012389318,0.000955872,1029,3,10,0.987523992,0.002879079,0.009596929,15,0.459524964,0.108579738,0.039263209,0.367426079,0.002908386,0.022297625,0.479384815,0.123124955,0.037250796,0.347723562,0.001170786,0.011345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,41812,6455,0,1615,420,0,702,425,0,7138,871,0,0,0,0,142,74,0,3,20400,573.9333333,normal
1449758029,44,616751,3149,177,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0.666666667,0,0,12,-1,0.868421053,0.131578947,0.065789474,0.486842105,0.447368421,66,10,37,34,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,199,0.002390248,0.089194183,0,7.63E-05,200.5421506,2144.908905,0,89990.97454,0.013587865,0.001201328,1060,4,5,0.991580917,0.003741815,0.004677268,21,0.561929596,0.10821382,0.050412864,0.222511951,0.003042156,0.053889613,0.59631054,0.126330529,0.046184209,0.197851874,0.001618451,0.031704397,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,9,0,46165,9225,0,1326,152,0,1762,998,0,5865,899,0,8,8,0,1178,218,0,3,19730,413.7613636,normal
1449930933,45,616751,2770,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0.802197802,0.197802198,0.010989011,0.483516484,0.505494505,73,18,44,46,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,293,0.001430069,0.064243933,0,2.62E-05,289.9552345,3520.005798,0,235798.6258,0.010021139,0.000541169,1238,7,113,0.911634757,0.005154639,0.083210604,19,0.618708054,0.169043624,0.020553691,0.138003356,0.005033557,0.048657718,0.646912125,0.196295232,0.015323692,0.111615515,0.002659484,0.027193952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,49130,3103,0,2846,205,0,198,41,0,3230,1049,0,54,54,0,652,109,0,4,10686,484.6514286,off
1449930933,46,616751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450019011,47,616751,3394,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0.769230769,0.230769231,0.019230769,0.461538462,0.519230769,40,12,24,27,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,223,0.003277311,0.089880283,0,0.000151994,237.8406625,1995.438194,0,108969.9555,0.015932086,0.001506724,1200,8,17,0.979591837,0.006530612,0.013877551,20,0.514347202,0.156743185,0.031205165,0.231707317,0.003945481,0.06205165,0.533105512,0.183685994,0.023063731,0.222680386,0.00173598,0.035728397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,46716,8940,0,2604,116,0,395,69,0,7999,890,0,41,32,0,2045,228,0,6,9416,678.6910569,off
1450103626,48,616751,2853,132,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,11,-1,0.842105263,0.157894737,0.052631579,0.49122807,0.456140351,48,9,28,26,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.001454179,0.056959963,0,3.72E-05,210.3931067,2266.706085,0,135556.6808,0.010739418,0.000625703,943,6,25,0.968172485,0.006160164,0.025667351,12,0.557798165,0.155963303,0.060550459,0.195412844,0,0.030275229,0.586362145,0.174344669,0.053985314,0.168652828,0,0.016655044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,58003,8199,0,1284,367,0,1258,383,0,4532,577,0,0,0,0,382,164,0,5,12925,647.8625954,normal
1450191990,49,616751,1865,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,10,-1,0.907407407,0.092592593,0,0.5,0.5,49,5,27,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.002014839,0.062540563,0,6.00E-05,157.254787,1173.643684,0,31020.57383,0.012511389,0.000926686,1090,7,26,0.970614426,0.006233304,0.023152271,13,0.577605322,0.106984479,0.062084257,0.183481153,0.011086475,0.058758315,0.625928496,0.122844649,0.055369202,0.156833791,0.005773062,0.0332508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9,0,61089,11326,0,1513,221,0,814,263,0,3436,344,0,251,93,0,993,193,0,4,22321,742.5,normal
1450276473,50,616751,2700,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0.892857143,0.107142857,0.017857143,0.535714286,0.446428571,50,6,30,25,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.000666846,0.021080818,0,6.33E-06,161.8129555,2516.440773,0,52194.30818,0.006491583,0.000265743,830,2,16,0.978773585,0.002358491,0.018867925,15,0.586317136,0.103580563,0.038363171,0.232097187,0.003836317,0.035805627,0.633460619,0.118055151,0.031853029,0.195038769,0.002433977,0.019158456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,60339,9129,0,1054,201,0,507,74,0,7048,2458,0,8,8,0,530,113,0,3,15210,638.7142857,normal
