timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448458591,28,636646,1191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.055555556,0.5,0.444444444,9,9,9,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.001251036,0.045093709,9.72E-07,1.66E-05,130.3939162,2605.685806,-3480.350105,136231.6583,0.013152566,0.000432433,1342,10,36,0.96685879,0.007204611,0.025936599,7,0.691534392,0.05978836,0.014285714,0.138095238,0,0.096296296,0.730309328,0.071378489,0.008837036,0.131860705,0,0.057614442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62109,22420,0,1029,678,0,137,33,0,2700,451,0,0,0,0,1150,189,0,-1,0,0,off
1448595825,29,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69047619,0.30952381,0.047619048,0.523809524,0.428571429,29,13,22,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,224,0.003554196,0.05333631,0,5.91E-05,110.7773571,1615.831375,0,44223.21422,0.023414867,0.001304021,958,6,53,0.941986234,0.005899705,0.052114061,20,0.455861582,0.054378531,0.069915254,0.223870056,0.014124294,0.181850282,0.489485892,0.07349853,0.060650605,0.247313008,0.008910504,0.120141461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37429,12558,0,613,337,0,1512,297,0,6783,741,0,221,48,0,3369,324,0,-1,0,0,off
1448633109,30,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,9,17,0.981919332,0.006258693,0.011821975,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448740248,31,636646,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,1,0,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,2,0.000521655,0.018554593,0,4.53E-06,43.39062508,3345.721436,-3456.461708,249654.8472,0.006597236,0.00017514,742,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448827433,32,636646,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.25,0.5,0.25,1,3,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.001334735,0.057278318,0,2.37E-05,64.51469038,797.6537704,0,24907.80648,0.011191847,0.000532953,1427,2,19,0.985497238,0.001381215,0.013121547,3,0.677852349,0.064597315,0.062080537,0.105704698,0.000838926,0.088926174,0.735555158,0.076443491,0.042024065,0.094849496,0.00030776,0.05082003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58100,29800,0,1375,1309,0,1131,211,0,2724,286,0,0,0,0,1237,121,0,-1,0,0,off
1448890325,33,636646,1036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.416666667,0.583333333,0.028571429,0.657142857,0.314285714,15,21,23,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.001319551,0.035600315,0,1.96E-05,153.2028834,1574.615479,0,59867.91859,0.013673249,0.00040391,1426,17,86,0.93263571,0.011118378,0.056245912,14,0.526992288,0.132390746,0.060411311,0.167095116,0.001285347,0.111825193,0.549737363,0.168545761,0.052511005,0.158236651,0.000474546,0.070494674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17086,4229,0,10574,5078,0,594,197,0,3212,425,0,0,0,0,1093,181,0,-1,0,0,off
1448978657,34,636646,1779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.055555556,0.944444444,0.235294118,0.294117647,0.470588235,1,17,5,8,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,73,0.00300818,0.074983236,0,9.67E-05,181.5259978,1320.506859,0,54074.93591,0.021142549,0.001089718,1104,26,54,0.932432432,0.021959459,0.045608108,8,0.522689076,0.120168067,0.042016807,0.129411765,0.005042017,0.180672269,0.550970819,0.16012362,0.030020379,0.135198083,0.00250823,0.121178868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17032,1565,0,6645,2813,0,585,122,0,3652,1513,0,31,31,0,2988,271,0,-1,0,0,off
1449064128,35,636646,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.285714286,0.714285714,0,0.571428571,0.428571429,2,5,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.007661547,0.112679778,0,0.000365199,245.1315451,1333.039856,0,54004.77073,0.037116359,0.002613618,976,5,79,0.920754717,0.004716981,0.074528302,5,0.541416567,0.072028812,0.043217287,0.183673469,0.003601441,0.156062425,0.565333812,0.097963982,0.034989469,0.190948128,0.001910298,0.108854311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17144,5999,0,28,12,0,319,61,0,3325,466,0,0,0,0,1692,179,0,-1,0,0,off
1449160145,36,636646,941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.0625,0.6875,0.25,6,10,11,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,0.002281498,0.032143639,0,3.03E-05,194.119186,3713.804626,0,106502.0685,0.019025502,0.000646448,1438,10,21,0.978897209,0.006807352,0.014295439,12,0.653489809,0.053736875,0.009882644,0.159357628,0.004323657,0.119209389,0.695151185,0.064969494,0.005944335,0.157659306,0.00216565,0.07411003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71357,48258,0,798,311,0,50,15,0,3247,878,0,22,22,0,1391,138,0,-1,0,0,off
1449324554,37,636646,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.001749886,0.075604885,5.59E-07,4.58E-05,117.4030462,1403.190994,0,54562.33653,0.01244451,0.000692714,1427,0,0,1,0,0,1,0.600508906,0.059796438,0.05216285,0.141221374,0.007633588,0.138676845,0.67230225,0.074893237,0.0379884,0.119972592,0.004334247,0.090509274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42408,22658,0,23621,22504,0,222,72,0,953,327,0,21,21,0,686,193,0,-1,0,0,off
1449439478,38,636646,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.833333333,0.166666667,4,2,5,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000380319,0.013166316,0,1.18E-06,132.9577898,1108.959961,0,38731.13919,0.007257686,6.50E-05,1418,2,20,0.984722222,0.001388889,0.013888889,3,0.891930836,0.057636888,0.0129683,0.018731988,0.001440922,0.017291066,0.916233666,0.061491161,0.005872406,0.007963105,0.000445811,0.007993851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48521,13791,0,94,42,0,24,13,0,10,10,0,0,0,0,23,12,0,-1,0,0,off
1449538778,39,636646,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.625,0.125,0.5,0.375,3,5,4,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.000992167,0.0406733,6.30E-07,9.58E-06,253.1722881,3401.741409,0,278667.7056,0.012320206,0.000249035,1437,9,4,0.991034483,0.006206897,0.002758621,6,0.606451613,0.043317972,0.01843318,0.109677419,0.00921659,0.212903226,0.664465905,0.057893181,0.013081395,0.113864801,0.005998719,0.144695999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42061,30574,0,6566,5174,0,94,36,0,1453,342,0,52,21,0,1902,207,0,-1,0,0,off
1449587338,40,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1424,7,18,0.982746722,0.004830918,0.01242236,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449778708,41,636646,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.125,0.125,0.125,0.75,7,1,1,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,26,0.000927831,0.039306136,0,1.48E-05,215.7897825,3372.806168,0,195226.5887,0.011088501,0.000335317,1031,3,5,0.992300289,0.002887392,0.00481232,3,0.707920792,0.128712871,0.02970297,0.074257426,0.004950495,0.054455446,0.735822799,0.150759596,0.018555027,0.062681201,0.002783254,0.029398121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35931,29657,0,34,34,0,59,59,0,302,208,0,0,0,0,35,35,0,-1,0,0,off
1449884254,42,636646,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.083333333,0.5,0.416666667,9,3,6,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.002435564,0.10012804,0,7.15E-05,122.6545329,1394.947815,0,42163.95748,0.018305446,0.000931709,1409,8,50,0.960463531,0.005453306,0.034083163,4,0.454764777,0.042621632,0.080820265,0.172496984,0.003216727,0.246079614,0.509298514,0.058897069,0.07225448,0.175668843,0.001683567,0.182197527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38316,28107,0,4610,4510,0,1363,154,0,3722,282,0,10,10,0,4288,169,0,-1,0,0,off
1449967996,43,636646,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0.1,0.5,0.4,7,3,5,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.00149423,0.062353968,0,2.73E-05,144.3443928,3117.09938,-3603.493111,131612.5751,0.013352617,0.000519086,1419,2,6,0.994393833,0.001401542,0.004204625,4,0.423323615,0.039650146,0.089795918,0.26122449,0,0.186005831,0.443914442,0.054150475,0.073134994,0.296561445,0,0.132238644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18564,10228,0,3539,2789,0,1056,172,0,4360,666,0,0,0,0,2052,132,0,-1,0,0,off
1450031345,44,636646,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1426,5,4,0.993728223,0.003484321,0.002787456,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450109998,45,636646,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615384615,0.384615385,0,0.538461538,0.461538462,8,5,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,0.001609782,0.046946396,0,3.32E-05,160.7986392,2626.125526,0,78048.58024,0.013114764,0.000537112,1399,4,43,0.967496542,0.002766252,0.029737206,6,0.670634921,0.048185941,0.035147392,0.154761905,0.000566893,0.090702948,0.707953424,0.058668839,0.025103361,0.152552785,0.000193262,0.05552833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69081,39104,0,55,18,0,425,62,0,3294,648,0,0,0,0,809,83,0,-1,0,0,off
1450200252,46,636646,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555555556,0.444444444,0,0.25,0.75,5,4,2,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.001569357,0.046210573,2.88E-06,3.10E-05,154.3826776,3715.234566,0,68101.25271,0.016316952,0.000535003,1437,4,6,0.99308915,0.00276434,0.00414651,4,0.632110579,0.036150984,0.030834662,0.190324296,0.001063264,0.109516215,0.680612649,0.042097964,0.019532217,0.187812639,0.000346689,0.069597841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36381,13334,0,5238,4284,0,287,57,0,3509,938,0,0,0,0,1570,238,0,-1,0,0,off
1450277420,47,636646,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0,0.636363636,0.363636364,9,3,7,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.001693193,0.048811428,3.88E-05,1.95E-05,188.6760941,1584.793282,0,39741.24155,0.018006114,0.000353311,1436,7,11,0.987620358,0.004814305,0.007565337,6,0.645252985,0.04945992,0.098351336,0.078453667,0.00113701,0.127345082,0.711414866,0.062754716,0.071468244,0.074454503,0.000432791,0.07947488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31935,11490,0,591,362,0,1310,151,0,1886,287,0,0,0,0,1741,125,0,-1,0,0,off
