timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451069051,32,1483186,1656,64,0,0.75,0,0,0,0,0,0,0.046875,0,0,0.015625,0,0,0,0,0,0,0.015625,0.171875,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.001408795,0.033751022,6.35E-07,1.52E-05,355.0264485,2477.916527,-4074.700157,323548.7856,0.012846588,0.000256569,1093,0,4,0.996353692,0,0.003646308,1,0.843049327,0.110612855,0.00896861,0.007473842,0,0.029895366,0.857845966,0.118635373,0.004601129,0.003062075,0,0.015855457,0,48,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,4,0,65403,33450,0,1130,116,0,29,29,0,0,0,0,0,0,0,232,73,0,6,21506,1104.698413,off
1451165897,33,1483186,1196,49,0,0.651162791,0,0,0,0,0,0,0.069767442,0,0,0,0,0.023255814,0,0,0,0,0,0.255813953,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,0.002268847,0.05266441,2.84E-06,5.34E-05,456.8124303,3132.912827,119.9466705,241922.3875,0.015231527,0.000418003,457,0,0,1,0,0,0,0.845864662,0.142857143,0,0.003759398,0,0.007518797,0.845017724,0.149665223,0,0.001457267,0,0.003859787,0,28,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,80927,61890,0,441,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58240,1638.291667,off
1451256961,34,1483186,566,12,0,0.727272727,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,17,0.000112848,0.011498851,8.31E-07,1.22E-06,129.7361338,3316.70208,0,99108.79249,0.001581268,4.93E-06,964,0,0,1,0,0,1,0.985221675,0.009852217,0,0,0,0.004926108,0.987206608,0.010073537,0,0,0,0.002719855,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82755,67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33911,7342,off
1451330704,35,1483186,452,27,0,0.818181818,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,-1,0.8,0.2,0.2,0.4,0.4,4,1,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,93,0.000390894,0.007979262,1.66E-06,1.54E-06,186.659553,3204.241562,0,98939.01459,0.00544688,0.00010161,1012,2,5,0.99313052,0.001962709,0.004906771,2,0.809872029,0.10786106,0.018281536,0.020109689,0.007312614,0.036563071,0.838356432,0.115166894,0.011087254,0.011731407,0.003689245,0.019968768,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,61477,28754,0,532,104,0,103,45,0,87,87,0,29,29,0,229,165,0,9,47811,3219.884615,normal
1451417382,36,1483186,0,30,0,0.785714286,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,-1,0.2,0.8,0.2,0.6,0.2,1,4,3,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,0.000428909,0.025485884,8.93E-07,4.71E-06,215.7064614,3296.767044,0,172255.6108,0.004964944,0.000103154,1016,0,0,1,0,0,2,0.889618922,0.078843627,0.002628121,0.005256242,0,0.023653088,0.901902586,0.082066994,0.001189971,0.002694533,0,0.012145915,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,77519,38044,0,475,111,0,0,0,0,58,29,29,0,0,0,54,54,0,10,35020,2686.206897,normal
1451504683,37,1483186,132,33,0,0.814814815,0,0,0,0,0,0.037037037,0.111111111,0,0,0,0,0,0,0,0,0,0,0.037037037,0,0,0,0,0,1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.001551386,0.053214065,6.76E-07,4.14E-05,129.5134662,805.9810638,-3069.368736,81711.43403,0.008686278,0.000594792,781,0,0,1,0,0,2,0.747002398,0.073141487,0.019184652,0.094724221,0,0.065947242,0.776458872,0.082095177,0.01516742,0.088810831,0,0.0374677,0,22,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,51053,33490,0,388,108,0,53,26,0,647,292,0,0,0,0,619,104,0,10,46917,2089.125,normal
1451588631,38,1483186,1381,51,0,0.790697674,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0,0,0.11627907,0,0.023255814,0,0,0,0,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.002511449,0.020812804,1.29E-06,1.82E-05,627.7572676,3329.90799,-4075.961868,988724.7472,0.019170587,0.000309031,682,0,0,1,0,0,1,0.82421875,0.15234375,0.00390625,0,0,0.01953125,0.825083472,0.162771285,0.001794658,0,0,0.010350584,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,80789,60445,0,95,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6040,517.4,partial
1451684538,39,1483186,879,105,0,0.762376238,0,0,0,0,0,0,0.01980198,0,0,0,0,0,0,0,0,0,0,0.207920792,0,0.00990099,0,0,0,0,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.017649579,0.065020273,2.76E-06,0.00029575,501.7203414,1268.356133,88.23566437,86816.97164,0.061292768,0.002258749,445,2,8,0.978021978,0.004395604,0.017582418,1,0.528117359,0.158924205,0.061124694,0.185819071,0,0.06601467,0.562503508,0.182430536,0.053859107,0.163850688,0,0.037356161,0,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,1,0,77539,59651,0,731,116,0,460,169,0,1997,826,0,0,0,0,233,169,0,9,60129,828.6826923,off
1451762607,40,1483186,3989,90,0,0.683544304,0,0,0,0,0,0,0.050632911,0,0,0.012658228,0,0,0,0,0,0,0.012658228,0.215189873,0,0.025316456,0,0,0,0,-1,0,1,0.6,0.2,0.2,0,5,1,1,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.001894078,0.049324645,9.65E-07,3.20E-05,167.5303341,3015.657806,-649.6211853,186433.392,0.012368543,0.000444219,1008,3,0,0.997032641,0.002967359,0,3,0.801714898,0.122186495,0.004287245,0.048231511,0,0.02357985,0.817209523,0.131811717,0.002104363,0.035034167,0,0.01384023,0,54,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,17,0,2,0,0,0,4,0,71734,37534,0,1345,116,0,0,0,0,1105,762,0,0,0,0,198,56,0,10,18330,936.0786517,off
1451872854,41,1483186,2441,59,0,0.693877551,0,0,0,0,0,0.040816327,0.040816327,0,0,0,0,0,0,0,0,0,0.163265306,0.06122449,0,0,0,0,0,0,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.000896178,0.079581297,1.24E-06,3.30E-05,247.0336499,4040.419579,-3832.19928,359466.2955,0.007607999,0.000343141,712,0,0,1,0,0,1,0.832980973,0.078224101,0.020084567,0.019027484,0.001057082,0.048625793,0.865122836,0.085511567,0.01526497,0.007927153,0.000427558,0.025745915,0,34,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,2,0,79045,32376,0,641,111,0,173,98,0,40,31,0,0,0,0,601,238,0,8,20530,1360.189655,off
1451936997,42,1483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1452029692,43,1483186,686,38,0,0.838709677,0,0,0,0,0,0.032258065,0.064516129,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0.032258065,0,0,0,0,-1,0,1,0,0.333333333,0.666666667,0,3,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.004847807,0.036592352,2.13E-06,5.82E-05,602.9368461,3764.020729,99.25460815,937673.7765,0.030133073,0.001218136,594,2,6,0.986710963,0.003322259,0.009966777,2,0.639534884,0.123255814,0.048837209,0.144186047,0,0.044186047,0.673077429,0.139440659,0.036964929,0.128285406,0,0.022231577,0,26,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,77495,49707,0,334,107,0,200,105,0,1288,315,0,0,0,0,165,110,0,9,50447,2229.864865,normal
1452105229,44,1483186,1079,45,0,0.815789474,0,0,0,0,0,0,0.078947368,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,73,0.00151811,0.152436657,1.40E-06,0.000115534,260.0888591,3226.195335,0,122823.0489,0.009552868,0.000714216,1264,0,2,0.998420221,0,0.001579779,2,0.767752715,0.067669173,0.016708438,0.108604845,0,0.039264829,0.805637056,0.075446391,0.015024078,0.083000345,0,0.02089213,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,76711,23086,0,607,109,0,131,62,0,1252,649,0,0,0,0,414,103,0,9,23196,1926.613636,normal
1452203420,45,1483186,152,25,0,0.736842105,0,0,0,0,0,0,0.210526316,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,1,-1,0.909090909,0.090909091,0,0.454545455,0.545454545,10,1,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.003450314,0.040652944,2.10E-06,5.64E-05,469.3804592,4026.2043,0,278155.9158,0.023162413,0.00089119,841,2,6,0.99057715,0.002355713,0.007067138,3,0.824212272,0.064676617,0.018242123,0.072968491,0,0.019900498,0.848979236,0.068050951,0.014971209,0.057441982,0,0.010556622,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,81109,45166,0,250,107,0,64,28,0,469,284,0,0,0,0,64,34,0,9,45111,3520.75,normal
1452279794,46,1483186,0,49,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,-1,0.818181818,0.181818182,0,0.454545455,0.545454545,9,2,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.001813996,0.027303205,1.07E-06,1.21E-05,686.6010759,4015.353584,-4066.372864,1181643.907,0.019302655,0.00035307,890,1,1,0.997757848,0.001121076,0.001121076,4,0.915351506,0.047345768,0,0.005738881,0.00286944,0.028694405,0.932910286,0.049740745,0,0.002471964,0.000904377,0.013972628,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,80591,48780,0,121,105,0,0,0,0,0,0,0,0,0,0,138,68,0,8,47272,1757.666667,normal
1452365072,47,1483186,314,25,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.007984962,0.046419582,1.68E-06,0.000175396,589.124609,3947.55764,88.99269104,730219.5875,0.034128744,0.002172688,470,0,0,1,0,0,1,0.800915332,0.082379863,0.006864989,0.041189931,0.006864989,0.061784897,0.845783616,0.090243658,0.003760152,0.023538554,0.003935626,0.032738394,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77098,64143,0,201,116,0,0,0,0,272,95,0,29,29,0,476,263,0,5,46180,2886.625,off
1452451149,48,1483186,0,9,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,1.57E-05,0.001194247,8.15E-07,9.21E-09,101.4734794,333.5123062,0,2278.102795,0.001631203,6.17E-07,796,0,0,1,0,0,0,0.982213439,0.013833992,0,0,0,0.003952569,0.9837353,0.013952561,0,0,0,0.002312139,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,65911,28739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44630,8138.5,off
1452625468,49,1483186,260,4,0,0.25,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.001243098,0.001243098,0.001243098,0,1526.586342,1526.586342,1526.586342,0,0.005910445,0,10,0,0,1,0,0,1,0.9,0.1,0,0,0,0,0.87819732,0.12180268,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,39.66666667,normal
