timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448640444,29,1503395,3000,217,0.029850746,0.604477612,0,0,0,0,0,0.014925373,0.052238806,0,0,0,0,0,0,0,0.007462687,0,0.02238806,0.186567164,0.007462687,0.052238806,0,0.02238806,0,11,-1,1,0,0,0.444444444,0.555555556,18,0,8,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,891,0.00023101,0.006615699,2.88E-07,5.57E-07,172.3573557,749.2040634,0,13350.42265,0.004934915,6.30E-05,1354,0,0,1,0,0,7,0.546302465,0.09260493,0.10592938,0.135909394,0.00266489,0.116588941,0.588744626,0.120717356,0.089643493,0.127352469,0.00145903,0.072083026,4,81,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,3,25,1,7,0,3,0,9,0,56792,12964,0,504,48,0,1606,381,0,2962,343,0,0,0,0,1821,150,0,1,21460,394.6712963,off
1448730202,30,1503395,2172,143,0.011764706,0.588235294,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0.035294118,0.258823529,0,0.035294118,0,0.011764706,0,13,-1,1,0,0,0.5,0.5,8,0,4,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,504,0.000277997,0.018577819,1.49E-07,1.74E-06,210.0568771,1106.772995,0,19925.04739,0.005456256,0.000106605,1366,0,0,1,0,0,6,0.40936107,0.048291233,0.041604755,0.462852897,0.001485884,0.03640416,0.405171137,0.056624648,0.033992212,0.482703348,0.000635938,0.020872717,1,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,22,0,3,0,1,0,9,0,58183,14109,0,808,671,0,325,71,0,6396,991,0,0,0,0,527,150,0,1,20597,586.9577465,off
1448811334,31,1503395,1489,196,0.026086957,0.608695652,0,0,0,0,0,0.008695652,0.026086957,0,0,0,0,0,0,0,0,0,0,0.226086957,0,0.052173913,0,0.052173913,0,12,-1,1,0,0,0.5,0.5,24,0,12,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,818,0.000324754,0.01052255,8.20E-08,1.42E-06,197.1680469,1650.149918,0,26363.80088,0.005871811,0.000124574,1356,0,0,1,0,0,8,0.503155479,0.05794607,0.02983362,0.3643144,0.000573723,0.044176707,0.494632574,0.068664976,0.027180453,0.383742037,0.000237948,0.025542011,3,70,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,26,0,6,0,6,0,9,0,56660,27940,0,265,34,0,460,78,0,5843,1285,0,0,0,0,596,124,0,4,17352,423.3846154,normal
1448897636,32,1503395,3632,173,0,0.653465347,0,0,0,0,0,0.00990099,0.04950495,0,0,0,0,0,0,0,0,0,0.00990099,0.217821782,0.00990099,0.04950495,0,0,0,7,-1,1,0,0,0.551724138,0.448275862,29,0,16,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,972,0.000277918,0.06388292,9.99E-08,1.51E-05,193.6439656,926.684761,-4035.38092,86125.84149,0.003148131,0.000144197,1395,0,0,1,0,0,12,0.62962963,0.078703704,0.112654321,0.127314815,0.000771605,0.050925926,0.65203103,0.094423461,0.110808709,0.113900615,0.000268459,0.028567726,0,66,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,22,1,5,0,0,0,9,0,63309,30652,0,248,26,0,1261,162,0,1363,360,0,0,0,0,246,44,0,5,30133,501.2267442,partial
1448985217,33,1503395,2068,231,0,0.610294118,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0.014705882,0,0.029411765,0.139705882,0.007352941,0.051470588,0,0.117647059,0,6,-1,1,0,0,0.473684211,0.526315789,19,0,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1003,0.000156807,0.002795494,2.34E-07,6.73E-08,162.5120066,709.5022202,18.33686829,11121.95108,0.00628571,3.15E-05,1383,1,0,0.999277457,0.000722543,0,7,0.58957346,0.081516588,0.107109005,0.163981043,0.000947867,0.056872038,0.620737508,0.096245314,0.097890437,0.149997202,0.000470035,0.034659504,0,83,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,19,1,7,0,16,0,9,0,62358,37344,0,278,37,0,892,189,0,2234,589,0,0,0,0,324,111,0,2,21702,375.4826087,normal
1449070761,34,1503395,1417,204,0,0.639344262,0,0,0,0,0,0,0.040983607,0,0,0,0,0,0,0,0,0,0,0.196721311,0,0.016393443,0,0.106557377,0,7,-1,0.966666667,0.033333333,0.033333333,0.5,0.466666667,29,1,15,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,823,0.000287023,0.049830002,6.03E-08,9.88E-06,149.1701823,1488.650894,-710.099205,57773.1072,0.00482493,0.000136808,1166,0,0,1,0,0,7,0.564102564,0.053846154,0.096794872,0.233974359,0.003846154,0.047435897,0.592555638,0.065479206,0.08627665,0.227306388,0.001527848,0.02685427,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,2,0,13,0,9,0,55986,37953,0,959,369,0,1375,208,0,4723,1649,0,0,0,0,1479,671,0,3,12107,416.6945813,normal
1449157045,35,1503395,2339,195,0,0.618181818,0,0,0,0,0.118181818,0,0.036363636,0,0,0,0,0,0,0,0.009090909,0,0,0.1,0,0.018181818,0,0.1,0,8,-1,0.972972973,0.027027027,0.027027027,0.513513514,0.459459459,36,1,19,17,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1167,0.003216262,0.252265687,5.07E-07,0.000510662,137.000621,2520.898819,-2963.805573,168480.5138,0.012123862,0.00194722,1301,1,5,0.995409334,0.000765111,0.003825555,4,0.439888812,0.102154274,0.132731063,0.205698402,0.014593468,0.104933982,0.462005804,0.132900578,0.126716632,0.206122467,0.008932365,0.063322153,0,68,0,0,0,0,13,0,4,0,0,0,0,0,0,0,1,0,0,11,0,2,0,11,0,9,0,47264,21054,0,653,50,0,2746,393,0,5964,1079,0,283,215,0,2298,763,0,1,27528,435.0515464,partial
1449245948,36,1503395,687,116,0,0.657142857,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0.085714286,0.014285714,0.042857143,0.1,0,0.014285714,0,0.014285714,0,9,-1,0.833333333,0.166666667,0.166666667,0.333333333,0.5,5,1,2,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,770,0.000583254,0.014650276,2.38E-07,4.00E-06,210.7762043,1044.780922,-650.1258698,31829.04599,0.009428564,0.000207375,1358,1,0,0.999264165,0.000735835,0,6,0.701444623,0.06741573,0.036918138,0.104333868,0.001605136,0.088282504,0.727563085,0.083320108,0.036879067,0.100480083,0.000773687,0.050983971,0,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,3,7,0,1,0,1,0,9,0,65767,28199,0,127,26,0,333,168,0,1737,557,0,0,0,0,947,189,0,4,26885,743.3565217,partial
1449332015,37,1503395,1580,116,0.013157895,0.460526316,0,0,0,0,0.013157895,0,0.039473684,0,0,0,0,0,0,0,0,0,0.105263158,0.302631579,0,0.052631579,0,0.013157895,0,8,-1,1,0,0,0.428571429,0.571428571,14,0,6,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,378,0.000108127,0.004156982,4.85E-08,1.15E-07,211.0849244,3181.783104,-2600.43277,90095.68737,0.004901629,2.39E-05,1337,0,0,1,0,0,6,0.580357143,0.113095238,0.084821429,0.154761905,0.00297619,0.063988095,0.6127378,0.139693043,0.077456116,0.1318445,0.001268266,0.037000276,1,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,23,0,4,0,1,0,9,0,67458,23379,0,778,530,0,608,208,0,1341,254,0,0,0,0,220,55,0,3,19775,703.773913,off
1449421552,38,1503395,1581,123,0,0.550724638,0,0,0,0,0,0.014492754,0.057971014,0,0,0,0,0,0,0,0,0,0.014492754,0.275362319,0.014492754,0.072463768,0,0,0,9,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,508,7.40E-05,0.012543302,1.84E-07,5.61E-07,202.3469581,1395.620728,0,19410.02134,0.003115733,8.36E-06,1386,0,0,1,0,0,4,0.837662338,0.069805195,0.01461039,0.053571429,0,0.024350649,0.847835373,0.07986182,0.012387868,0.046672734,0,0.013242204,0,38,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,19,1,5,0,0,0,9,0,77196,35695,0,270,175,0,36,26,0,328,328,0,0,0,0,77,77,0,6,32066,701.8852459,partial
1449505300,39,1503395,2391,170,0.019607843,0.598039216,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0.019607843,0,0,0.245098039,0,0.019607843,0,0.068627451,0,11,-1,0.846153846,0.153846154,0,0.538461538,0.461538462,11,2,7,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,700,0.000173018,0.006749441,4.69E-08,4.26E-07,190.3993207,988.8450623,0,14043.21644,0.005024144,4.88E-05,1264,1,2,0.997632202,0.000789266,0.001578532,4,0.60982659,0.057803468,0.108381503,0.190028902,0.000722543,0.033236994,0.637267081,0.06853716,0.098050975,0.178128079,0.00041979,0.017596916,2,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,25,0,2,0,7,0,9,0,69589,39427,0,275,35,0,1360,360,0,2444,794,0,0,0,0,274,74,0,3,31792,508.6568047,partial
1449590335,40,1503395,1429,165,0.012048193,0.614457831,0,0,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0.036144578,0.024096386,0,0.228915663,0,0.012048193,0,0.048192771,0,9,-1,1,0,0,0.545454545,0.454545455,11,0,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,574,0.000935229,0.114652511,8.60E-08,8.58E-05,192.0624484,791.7657852,0,9451.113002,0.007460597,0.000463468,1261,0,0,1,0,0,3,0.552521008,0.074579832,0.091386555,0.234243697,0.00105042,0.046218487,0.582079247,0.090780069,0.08174042,0.217833809,0.000549795,0.02701666,1,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,19,0,1,0,4,0,9,0,70714,33785,0,278,26,0,652,112,0,2100,669,0,0,0,0,335,112,0,4,29141,523.0914634,partial
1449675172,41,1503395,3356,211,0.015384615,0.646153846,0,0,0,0,0,0.007692308,0.023076923,0,0,0,0,0,0,0,0.007692308,0,0.046153846,0.176923077,0,0,0,0.076923077,0,9,-1,0.966666667,0.033333333,0,0.516666667,0.483333333,58,2,31,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,592,8.54E-05,0.001890287,9.48E-08,3.90E-08,92.0844806,776.2887955,-650.2099838,44699.34528,0.004717774,2.14E-05,1294,0,3,0.99768697,0,0.00231303,16,0.634722222,0.091666667,0.065277778,0.179166667,0,0.029166667,0.656256068,0.106803029,0.058644572,0.162324422,0,0.015971908,2,84,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,6,23,0,0,0,10,0,9,0,71885,24947,0,297,37,0,601,224,0,1839,555,0,0,0,0,114,67,0,1,25959,408.6285714,partial
1449762062,42,1503395,1441,149,0,0.64,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.03,0.12,0,0.02,0,0.15,0,8,-1,0.967741935,0.032258065,0,0.580645161,0.419354839,30,1,18,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,961,0.003584479,0.328339963,2.05E-08,0.000814977,165.0810369,614.3692017,0,17191.0427,0.014444085,0.00212026,1342,1,5,0.995548961,0.00074184,0.003709199,10,0.398230088,0.103244838,0.134218289,0.264011799,0.009587021,0.090707965,0.418690566,0.134340245,0.116943184,0.27234606,0.005076142,0.052603802,0,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,12,0,2,0,15,0,9,0,49942,28211,0,696,45,0,2714,224,0,7027,1539,0,57,57,0,2412,333,0,3,20024,574.5810811,partial
1449853531,43,1503395,1672,147,0.033707865,0.696629213,0,0,0,0,0,0,0.056179775,0,0,0,0,0,0,0,0.011235955,0,0,0.168539326,0.011235955,0,0,0.02247191,0,5,-1,1,0,0,0.5,0.5,18,0,9,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,632,6.21E-05,0.002834708,6.05E-08,9.18E-08,182.7449624,1176.335335,-706.2679214,41921.27175,0.002896267,1.60E-05,1367,4,0,0.997082422,0.002917578,0,3,0.82420278,0.058871627,0.028618152,0.061324612,0.000817661,0.026165168,0.839021925,0.068663634,0.023307489,0.054578052,0.000305172,0.014123728,3,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,15,1,0,0,2,0,9,0,69195,32843,0,373,114,0,420,150,0,1245,659,0,0,0,0,325,71,0,3,32877,588.0273973,partial
1449944905,44,1503395,3538,217,0,0.579365079,0,0,0,0,0,0,0.023809524,0,0,0,0,0,0,0,0,0.007936508,0,0.222222222,0,0.142857143,0,0.023809524,0,7,-1,0.923076923,0.076923077,0.076923077,0.5,0.423076923,24,2,13,11,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,621,0.000265556,0.01026764,3.05E-08,6.81E-07,211.6121431,3526.987267,0,56689.61715,0.007425557,8.10E-05,1375,0,0,1,0,0,7,0.603270224,0.068846816,0.055938038,0.21858864,0.000860585,0.052495697,0.618227258,0.087117974,0.050740775,0.212633195,0.000522708,0.03075809,0,73,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,28,0,18,0,3,0,9,0,58858,30778,0,759,103,0,1279,195,0,5095,737,0,9,9,9,2055,715,0,4,24840,387.8194444,off
1450022536,45,1503395,748,162,0.022222222,0.633333333,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0.155555556,0.011111111,0.022222222,0,0.1,0,9,-1,1,0,0,0.6,0.4,5,0,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1360,0.000148791,0.004485684,2.92E-08,2.28E-07,169.8535169,911.3759995,-3498.985466,69741.04951,0.005533435,5.05E-05,1313,0,0,1,0,0,3,0.526153846,0.077538462,0.148307692,0.179692308,0.005538462,0.062769231,0.54107469,0.097502089,0.144860247,0.17635497,0.003474479,0.036733525,2,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,1,2,0,9,0,9,0,65958,31682,0,821,143,0,2347,492,0,2867,595,0,79,70,0,834,116,0,2,20386,513.447205,partial
1450107544,46,1503395,2119,224,0.015384615,0.6,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0.138461538,0,0,0.1,0,0.015384615,0,0.092307692,0,10,-1,1,0,0,0.333333333,0.666666667,12,0,4,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,941,0.003296455,0.083417102,1.02E-07,0.000168438,198.1626519,1023.331833,0,21793.29968,0.016607239,0.001683994,1241,0,10,0.992006395,0,0.007993605,5,0.609247967,0.099593496,0.085873984,0.134146341,0.005589431,0.06554878,0.625920738,0.122556682,0.088534697,0.120662056,0.003282768,0.039043057,2,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,13,0,2,0,12,0,9,0,63432,19488,0,849,236,0,1266,240,0,2244,303,0,61,42,0,1077,148,0,4,22977,386.8654709,normal
1450197048,47,1503395,2307,183,0.0078125,0.6796875,0,0,0,0,0,0.0078125,0.0234375,0,0,0,0,0,0,0,0.015625,0.0078125,0.015625,0.15625,0,0.015625,0,0.0703125,0,12,-1,0.840909091,0.159090909,0.022727273,0.590909091,0.386363636,37,7,26,17,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,640,6.47E-05,0.0020362,6.94E-07,2.93E-08,163.4943704,713.5396957,-650.2099838,32796.13953,0.004466666,1.19E-05,1220,1,0,0.999180999,0.000819001,0,8,0.683068017,0.083936324,0.037626628,0.15195369,0.008683068,0.034732272,0.723529412,0.098039216,0.031778229,0.12479716,0.003904665,0.017951318,1,87,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,2,20,0,2,0,9,0,9,0,67082,21293,0,257,49,0,293,176,0,1598,603,0,9,9,0,138,49,0,5,21538,458.9175824,partial
1450283549,48,1503395,1635,126,0,0.515625,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0.015625,0,0.015625,0.3125,0,0.0625,0,0.03125,0,12,-1,1,0,0,0.615384615,0.384615385,13,0,8,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,228,6.52E-05,0.0013885,5.25E-08,1.53E-08,164.2703513,818.3458328,-650.2099838,47506.54704,0.004594403,1.38E-05,835,0,0,1,0,0,4,0.769881557,0.043993232,0.040609137,0.108291032,0,0.037225042,0.802520344,0.051354981,0.029746385,0.096014063,0,0.020364225,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,20,0,4,0,2,0,9,0,62781,44214,0,495,413,0,190,85,0,454,335,0,0,0,0,124,90,0,1,21184,595.76,partial
