timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450013510,29,1288818,8964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909090909,0.090909091,0,0.681818182,0.318181818,20,2,15,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,258,0.001788092,0.041642192,0,2.17E-05,132.9652353,2093.010521,0,42499.81419,0.018435966,0.000503636,1178,0,4,0.996615905,0,0.003384095,2,0.575328615,0.075497135,0.039770812,0.229524772,0.003033367,0.076845298,0.580885302,0.088089789,0.039498832,0.245239612,0.001525841,0.044760624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46898,11794,0,794,116,0,829,151,0,5191,1289,0,10,10,0,2644,326,0,-1,0,0,off
1450115072,30,1288818,3797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.982300885,0.017699115,0,0.530973451,0.469026549,111,2,60,53,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,290,0.000792789,0.013061912,0,4.30E-06,75.5854591,1012.985802,0,27962.83904,0.0098682,0.000270982,786,1,8,0.988679245,0.001257862,0.010062893,5,0.721052632,0.137894737,0.004210526,0.096842105,0.001052632,0.038947368,0.733065593,0.156115931,0.002729049,0.086531128,0.0003456,0.021212699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62451,31713,0,995,108,0,37,37,0,2341,988,0,0,0,0,251,67,0,-1,0,0,off
1450188006,31,1288818,1267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.582278481,0.417721519,79,0,46,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.000711094,0.019725234,0,4.06E-06,88.71231079,936.0214233,0,21580.79462,0.01175213,0.000197617,1293,0,3,0.997685185,0,0.002314815,1,0.844871795,0.128205128,0,0.005128205,0,0.021794872,0.848731174,0.137542122,0,0.002379479,0,0.011347225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60892,8497,0,801,121,0,0,0,0,30,30,0,0,0,0,62,62,0,-1,0,0,off
1450285830,32,1288818,4592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.988549618,0.011450382,0.003816794,0.645038168,0.351145038,259,3,169,92,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,346,0.0013282,0.020236015,0,8.81E-06,80.95041228,660.0431442,0,18539.96034,0.01481843,0.000372585,1009,5,2,0.993110236,0.00492126,0.001968504,4,0.524976437,0.154571159,0.002827521,0.2667295,0,0.050895382,0.562978084,0.179984416,0.001218187,0.225496329,0,0.030322984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57062,15242,0,1065,116,0,0,0,0,5245,602,0,0,0,0,692,209,0,-1,0,0,off
1450375797,33,1288818,3038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97080292,0.02919708,0,0.562043796,0.437956204,133,4,77,60,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,315,0.000598798,0.008340657,0,1.51E-06,98.21506093,1597.830963,0,31377.48398,0.009597144,0.000145118,1140,0,10,0.991304348,0,0.008695652,4,0.755014327,0.167621777,0,0.032951289,0.001432665,0.042979943,0.772011121,0.183785991,0,0.02117466,0.000549787,0.02247844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47379,8205,0,4212,3458,0,0,0,0,329,236,0,0,0,0,284,172,0,-1,0,0,off
1450375797,34,1288818,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450457179,35,1288818,2328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.532663317,0.467336683,199,0,106,93,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,422,0.001287983,0.025466129,0,1.22E-05,105.7094491,2093.010521,0,69294.04138,0.013262344,0.000441471,1011,2,36,0.963775024,0.001906578,0.034318398,5,0.607909605,0.152542373,0.021468927,0.160451977,0.002259887,0.055367232,0.635039344,0.175586916,0.013383625,0.144722638,0.000884438,0.03038304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38033,3446,0,954,109,0,147,104,0,2909,740,0,0,0,0,741,214,0,-1,0,0,off
1450545547,36,1288818,2539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908653846,0.091346154,0,0.647342995,0.352657005,189,19,134,73,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,319,0.00142292,0.027020306,0,1.32E-05,107.5451406,695.8757401,0,14522.87189,0.015270841,0.000383727,1157,2,13,0.987201365,0.001706485,0.01109215,9,0.613868117,0.144799456,0.030591434,0.131883073,0.002719239,0.076138681,0.652397447,0.166175163,0.024091498,0.111758648,0.001263867,0.044313377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51929,9350,0,1548,108,0,468,96,0,3884,637,0,21,21,0,1280,163,0,-1,0,0,off
1450618658,37,1288818,2613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942708333,0.057291667,0.010471204,0.602094241,0.387434555,181,11,115,74,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,329,0.000867407,0.008807,0,2.95E-06,107.8377485,2093.094635,0,39023.77419,0.013376407,0.000226189,1389,7,23,0.978858351,0.004933051,0.016208598,5,0.696254072,0.131107492,0.017915309,0.077361564,0,0.077361564,0.722097308,0.152102031,0.013122343,0.06810581,0,0.044572508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56658,6961,0,1267,119,0,302,127,0,2111,505,0,0,0,0,2012,225,0,-1,0,0,off
1450722419,38,1288818,2158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944444444,0.055555556,0.041666667,0.458333333,0.5,68,4,33,36,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,385,0.000399381,0.008943128,0,1.16E-06,72.67795224,1057.145691,0,15698.39398,0.00698261,8.19E-05,947,8,2,0.989550679,0.008359457,0.002089864,3,0.825749168,0.145394007,0.001109878,0.006659267,0,0.02108768,0.829927059,0.1551177,0.000603893,0.003410221,0,0.010941126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40465,2769,0,1032,116,0,0,0,0,29,29,0,0,0,0,141,57,0,-1,0,0,off
1450791350,39,1288818,7432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.549356223,0.450643777,233,0,128,105,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,303,0.00209028,0.020679882,0,2.14E-05,103.7888115,1108.287048,0,25291.71338,0.020279444,0.00053646,1115,0,0,1,0,0,2,0.80776699,0.161165049,0,0.010679612,0,0.02038835,0.809096143,0.173758308,0,0.006196682,0,0.010948867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57842,6480,0,937,128,0,0,0,0,235,235,0,0,0,0,56,56,0,-1,0,0,off
1450894574,40,1288818,1010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962025316,0.037974684,0.025316456,0.46835443,0.506329114,76,3,37,40,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.000929612,0.018695332,0,4.26E-06,111.8389396,2093.010521,0,43529.94934,0.013973703,0.000215005,1170,7,3,0.991525424,0.005932203,0.002542373,3,0.820895522,0.151119403,0,0.005597015,0,0.02238806,0.822189183,0.162742104,0,0.003074018,0,0.011994696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47406,9884,0,584,115,0,0,0,0,29,29,0,0,0,0,117,117,0,-1,0,0,off
1451055839,41,1288818,5033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992424242,0.007575758,0,0.5,0.5,131,1,66,66,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,417,0.000876176,0.024133344,0,5.76E-06,96.89653344,684.52034,0,20378.39284,0.012380041,0.00021374,1094,0,0,1,0,0,3,0.690429688,0.206054688,0.015625,0.040039063,0.000976563,0.046875,0.706462224,0.230598573,0.008043628,0.02860078,0.000437154,0.025857641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44411,9163,0,1725,118,0,97,67,0,564,388,0,0,0,0,109,55,0,-1,0,0,off
1451151672,42,1288818,3430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.985645933,0.014354067,0,0.531100478,0.468899522,206,3,111,98,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,347,0.000608789,0.010191611,0,1.24E-06,94.66478348,1108.455276,0,21511.42547,0.012479688,0.000131015,1250,4,13,0.986582478,0.003157064,0.010260458,3,0.718870347,0.166880616,0.005134788,0.057766367,0,0.051347882,0.740168459,0.184963861,0.003628137,0.042698196,0,0.028541347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49072,7546,0,846,118,0,0,0,0,833,330,0,0,0,0,328,103,0,-1,0,0,off
1451241666,43,1288818,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.986754967,0.013245033,0,0.536423841,0.463576159,149,2,81,70,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,240,0.000741903,0.007993743,0,1.25E-06,98.31858263,789.1582489,0,10002.5983,0.015619476,0.000169834,1336,0,0,1,0,0,4,0.695449242,0.177362894,0.017502917,0.053675613,0,0.056009335,0.715017175,0.197031564,0.013299631,0.04477283,0,0.0298788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69176,13817,0,848,105,0,137,53,0,738,321,0,0,0,0,648,160,0,-1,0,0,off
1451324991,44,1288818,2286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.521126761,0.478873239,71,0,37,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.000599441,0.01206019,0,1.24E-06,107.9630585,783.2702637,0,19815.54884,0.012539278,0.000137735,1397,0,0,1,0,0,2,0.788220551,0.140350877,0.007518797,0.020050125,0.001253133,0.042606516,0.805599343,0.150896622,0.004459534,0.014321706,0.000538917,0.024183878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65165,28787,0,1203,115,0,28,28,0,282,136,0,0,0,0,507,139,0,-1,0,0,off
1451412977,45,1288818,4430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.607407407,0.392592593,135,0,82,53,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,194,0.001507723,0.015383627,0,6.36E-06,112.5279328,677.7070999,0,13508.61205,0.022031536,0.000338216,900,0,0,1,0,0,3,0.631716907,0.153342071,0.005242464,0.170380079,0.003931848,0.035386632,0.643309123,0.17098014,0.003463444,0.161890427,0.001490596,0.01886627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52488,10729,0,634,110,0,45,45,0,2841,1100,0,0,0,0,0,0,0,-1,0,0,off
1451482455,46,1288818,5343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993031359,0.006968641,0,0.571428571,0.428571429,285,2,164,123,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,276,0.001025605,0.025136242,0,6.79E-06,94.39650745,2092.926407,0,47220.38521,0.014854671,0.000251634,1240,0,5,0.995983936,0,0.004016064,4,0.676086957,0.173913043,0.031521739,0.061956522,0.001086957,0.055434783,0.698422888,0.201387053,0.023939886,0.045286914,0.000415361,0.030547899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46570,5760,0,1030,112,0,650,367,0,971,456,0,0,0,0,428,176,0,-1,0,0,off
1451583144,47,1288818,4067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984848485,0.015151515,0,0.621212121,0.378787879,65,1,41,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,243,0.000734256,0.006692759,0,1.10E-06,115.2778446,2286.472893,0,69660.00368,0.014302286,0.000180222,1220,2,8,0.991869919,0.001626016,0.006504065,2,0.761596548,0.165048544,0.002157497,0.037756203,0,0.033441208,0.772999976,0.180693011,0.00086213,0.028143232,0,0.017301651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64126,13819,0,1726,119,0,0,0,0,768,362,0,0,0,0,167,63,0,-1,0,0,off
