timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448290157,28,630742,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.824516129,0.333333333,0.666666667,0,0,1,2,4,0,6,0,44,0,0,0,0,0,149.0849282,260.00884,15,0,1.499304868,99,6.20E-05,0.005799253,0,1.52E-07,71.50115523,2464.962959,0,43909.12151,0.001578555,2.03E-05,1412,4,15,0.986722572,0.002795248,0.01048218,5,0.350877193,0.059011164,0.009569378,0.567783094,0,0.012759171,0.350635757,0.063489885,0.0060058,0.57231841,0,0.007550148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74541,67715,0,106,17,0,10,10,0,3241,1563,0,0,0,0,36,36,0,-1,0,0,off
1448378901,29,630742,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.12400455,0.166666667,0.833333333,0,0.333333333,0.666666667,1,5,2,4,0,23,15476,0,0,3,2,278.8434548,747.0308152,30,1,9.41819962,113,5.28E-05,0.002425648,0,6.06E-08,137.4048894,3639.944283,0,196664.4366,0.001615753,1.29E-05,1418,8,8,0.988842399,0.005578801,0.005578801,5,0.590558767,0.090558767,0.015414258,0.231213873,0.000963391,0.071290944,0.610429787,0.103855928,0.008474202,0.236990388,0.000386698,0.039862999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55684,19779,0,337,26,0,32,23,0,2172,1077,0,0,0,0,648,138,0,-1,0,0,off
1448465064,30,630742,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.991554054,0.5,0.5,0,0.25,0.75,2,2,1,3,0,15,11334,0,0,3,2,14.16523605,22.21579093,8,2,0.791591975,64,1.21E-05,0.000712321,0,5.19E-09,83.87423136,1760.002899,0,27790.31318,0.000730484,6.32E-07,1434,4,2,0.995833333,0.002777778,0.001388889,4,0.947368421,0.052631579,0,0,0,0,0.947019868,0.052980132,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45366,26645,18721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448564712,31,630742,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.235741445,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,29,0,0,0,0,0,17.00221729,28.00930309,8,3,0.96789535,68,4.83E-05,0.006296309,3.02E-08,2.00E-07,95.47944387,1243.878937,0,25910.83598,0.000820942,4.49E-06,1429,2,3,0.99651325,0.0013947,0.00209205,3,0.892857143,0.078571429,0,0,0,0.028571429,0.898693325,0.086586902,0,0,0,0.014719773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43773,43202,9,46,26,0,0,0,0,0,0,0,0,0,0,39,39,0,-1,0,0,normal
1448634955,32,630742,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.024074074,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,1,2,1,1,1,16,7786,0,0,2,2,13.49867374,15.80268329,8,3,0.75607054,44,9.77E-06,0.001473208,2.83E-08,8.73E-09,83.10107736,1182.391548,0,15175.67911,0.000779803,6.79E-07,1414,5,3,0.994374121,0.003516174,0.002109705,3,0.956521739,0.043478261,0,0,0,0,0.955830389,0.044169611,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67081,67081,67081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448722666,33,630742,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.938461538,0.333333333,0.666666667,0,0,1,1,2,0,3,0,25,0,0,0,0,0,46.27938343,40.1092076,7,4,0.832085851,64,7.41E-06,0.001051635,1.52E-08,4.47E-09,75.25901293,1016.098022,0,12456.85236,0.00053516,4.18E-07,1422,4,5,0.993710692,0.002795248,0.00349406,2,0.978723404,0.010638298,0,0,0,0.010638298,0.98389694,0.010735373,0,0,0,0.005367687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8522,8522,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448807783,34,630742,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.016042781,0.5,0.5,0,0,1,1,1,0,2,0,14,10391,0,0,3,2,29.94246032,38.68886194,7,3,0.652508685,64,2.30E-05,0.002926827,2.45E-08,4.35E-08,82.29433052,1677.150536,0,27165.67453,0.000696856,2.54E-06,1415,5,2,0.995077356,0.003516174,0.00140647,2,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1448937165,35,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,3,0,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,6.90E-06,0.000557671,2.31E-08,1.72E-09,82.63437782,1706.75869,0,23699.30427,0.000766267,7.37E-07,1410,6,5,0.992258973,0.004222379,0.003518649,3,0.838187702,0.100323625,0.009708738,0,0.006472492,0.045307443,0.857055765,0.11117088,0.004662005,0,0.00340685,0.023704501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67798,38879,0,96,18,0,0,0,0,0,0,0,9,9,9,69,69,0,-1,0,0,normal
1448983789,36,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449087477,37,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.5,0.5,2,2,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,2.11E-05,0.002400284,4.49E-08,2.61E-08,95.40638924,1664.196968,0,25614.93338,0.000954531,4.73E-06,1432,3,4,0.995135511,0.002084781,0.002779708,4,0.945736434,0.031007752,0.007751938,0,0,0.015503876,0.958404143,0.032370316,0.002832403,0,0,0.006393137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74201,63337,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1449156738,38,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.777777778,0.222222222,0.111111111,0.111111111,0.777777778,7,2,1,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,3.12E-05,0.002637293,9.02E-08,5.23E-08,122.8053727,1437.341309,0,28071.78373,0.001134906,5.71E-06,1413,6,3,0.993670886,0.004219409,0.002109705,6,0.598484848,0.113636364,0.022727273,0.231060606,0,0.034090909,0.622825301,0.127610702,0.014079714,0.216682972,0,0.01880131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44410,18493,0,229,37,0,29,29,0,1700,823,17,0,0,0,155,96,0,-1,0,0,normal
1449281773,39,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.000403211,0.02323657,2.35E-08,6.49E-06,70.82674495,2560.011864,0,41102.22102,0.003616871,0.000173972,1441,2,12,0.990378007,0.00137457,0.008247423,1,0.338015803,0.100965759,0.111501317,0.352941176,0.004389816,0.092186128,0.344849641,0.122589517,0.110597064,0.362289333,0.002302551,0.057371894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67367,63406,0,1230,794,0,1110,323,0,3704,605,0,37,37,0,934,107,0,-1,0,0,off
1449327916,40,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1351,10,90,0.931082012,0.006891799,0.062026189,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449414282,41,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0.125,0.4375,0.4375,10,6,7,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,9.22E-05,0.004055186,0,1.65E-07,109.5176468,880.7584763,0,26467.36122,0.002134149,2.98E-05,1403,2,0,0.998576512,0.001423488,0,7,0.581140351,0.100877193,0.019736842,0.271929825,0,0.026315789,0.596441024,0.110616809,0.01257665,0.265768907,0,0.014596609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72921,58003,0,259,35,0,52,38,0,2425,1159,0,0,0,0,30,30,0,-1,0,0,off
1449507506,42,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.125,0.375,0.5,6,2,3,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,5.58E-05,0.003884406,0,8.17E-08,93.05575266,934.8438263,0,16885.70533,0.001840121,1.93E-05,1385,0,4,0.99712023,0,0.00287977,5,0.463953488,0.074418605,0.031395349,0.398837209,0.003488372,0.027906977,0.474487026,0.080813183,0.022766589,0.404975062,0.00137635,0.015581792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55900,49564,0,413,175,0,211,84,0,4735,2371,0,0,0,0,299,111,0,-1,0,0,off
1449589316,43,630742,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.5,0,0.5,0,2,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,2.19E-05,0.002324283,0,2.72E-08,72.37320448,626.3975143,0,4474.091274,0.000936486,7.05E-06,1438,6,0,0.995844875,0.004155125,0,2,0.620192308,0.043269231,0.019230769,0.307692308,0,0.009615385,0.645135039,0.045775902,0.008799146,0.295203703,0,0.005086211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60157,36300,90,11,8,0,0,0,0,581,326,0,0,0,0,28,28,28,-1,0,0,off
1449673782,44,630742,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0.4,0,0.6,1,4,0,3,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,3.52E-05,0.005242824,4.03E-08,1.25E-07,105.8388532,1471.575737,0,46651.12302,0.000771665,4.62E-06,1423,6,4,0.993021633,0.00418702,0.002791347,4,0.976190476,0.015873016,0,0,0,0.007936508,0.979669838,0.016264129,0,0,0,0.004066032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68756,49826,18930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1449759884,45,630742,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.333333333,0,0.666666667,0,3,0,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,2.25E-05,0.0025799,3.06E-08,3.68E-08,54.21224421,793.8686371,0,14485.70289,0.000659569,4.64E-06,1390,7,5,0.991440799,0.004992867,0.003566334,2,0.889240506,0.03164557,0.022151899,0,0.003164557,0.053797468,0.919172184,0.036180759,0.014110496,0,0.001049242,0.029487319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46528,40483,34,17,9,0,51,32,0,0,0,0,0,0,0,176,69,0,-1,0,0,normal
1449864177,46,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,1,0,3,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,1.15E-05,0.001288536,0,8.94E-09,60.4388541,891.3568497,0,15223.43722,0.000527501,2.02E-06,1406,5,8,0.990838619,0.003523608,0.005637773,1,0.991304348,0.008695652,0,0,0,0,0.991304348,0.008695652,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71694,71694,71694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1449932800,47,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.2,0.2,0.6,0,5,1,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,9.30E-05,0.004098679,0,1.49E-07,103.7709379,1393.097305,0,34967.51648,0.002135253,2.56E-05,1373,11,10,0.984935438,0.007890961,0.007173601,3,0.415327565,0.095179234,0.04697157,0.348578492,0.012360939,0.0815822,0.432816556,0.109218309,0.040864669,0.360618998,0.00855307,0.047928398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62151,29246,0,1676,1327,0,249,86,0,2585,805,0,46,36,0,625,131,0,-1,0,0,normal
1450050771,48,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0,0,1,1,2,0,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,4.06E-05,0.003067687,0,5.92E-08,99.79185289,1759.834671,0,55102.04757,0.00124614,7.11E-06,1394,4,6,0.992877493,0.002849003,0.004273504,2,0.478835979,0.026455026,0.010582011,0.407407407,0.002645503,0.074074074,0.507877975,0.030475726,0.00670466,0.411605156,0.001188553,0.042147929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45631,44320,0,12,12,0,19,10,9,1335,664,0,0,0,0,581,443,0,-1,0,0,normal
1450106834,49,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.285714286,0.714285714,0.285714286,0.428571429,0.285714286,2,5,3,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,2.35E-05,0.001834959,0,2.23E-08,55.7849402,1499.753952,0,26578.25039,0.000859994,6.28E-06,1406,6,6,0.991537377,0.004231312,0.004231312,6,0.432432432,0.210810811,0.021621622,0.275675676,0.005405405,0.054054054,0.42633753,0.25570417,0.012719643,0.272292158,0.002622607,0.030323892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54366,49962,0,2627,2149,0,0,0,0,2493,579,0,0,0,0,220,109,0,-1,0,0,off
1450203918,50,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0.166666667,0.333333333,0.5,3,3,2,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,78,6.94E-06,0.000385844,1.49E-08,1.39E-09,65.65399707,1860.687447,0,28723.36419,0.000595624,8.67E-07,1415,2,12,0.990202939,0.00139958,0.008397481,3,0.388268156,0.016759777,0,0.011173184,0,0.583798883,0.531826664,0.02488078,0,0.009869376,0,0.433423181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67431,63284,0,13,9,0,0,0,0,19,10,9,0,0,0,5837,2583,0,-1,0,0,off
1450283293,51,630742,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.333333333,0.666666667,5,1,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,2.48E-05,0.001127606,2.54E-08,1.56E-08,72.58459238,899.6841431,0,15632.17191,0.00073269,1.67E-06,1174,2,2,0.996604414,0.001697793,0.001697793,3,0.938271605,0.024691358,0,0,0,0.037037037,0.955665025,0.025926886,0,0,0,0.018408089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43967,26140,986,0,0,0,0,0,0,0,0,0,0,0,0,68,68,68,-1,0,0,normal
