timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450379811,28,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.769127517,1,0,0,0.4453125,0.5546875,128,0,57,71,0,29,31284,1,0,87,88,58.67053942,224.976842,43,0,2.512863532,297,0.000711329,0.192314138,0,0.000120943,149.884511,3726.712044,0,60838.67582,0.002997385,0.000197943,1406,2,15,0.988053408,0.001405481,0.01054111,7,0.738509849,0.046531544,0.033685413,0.135883528,0,0.045389666,0.778587604,0.052358544,0.035112346,0.107187254,0,0.026754252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66698,30867,0,356,34,0,900,310,0,4621,676,0,0,0,0,1405,204,0,-1,0,0,normal
1450558722,29,1388630,3494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.417322835,0.582677165,127,0,53,74,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,194,0.000353516,0.044530924,0,9.91E-06,131.5285881,859.2252731,0,17925.69628,0.002462,2.76E-05,1416,0,0,1,0,0,6,0.800820152,0.055946104,0.007029877,0.078793204,0,0.057410662,0.836505188,0.061598795,0.006140529,0.059631504,0,0.036123985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68561,18733,0,611,36,0,113,53,0,2125,323,0,0,0,0,2301,211,0,-1,0,0,off
1450637608,30,1388630,2336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965517241,0.034482759,0.034482759,0.482758621,0.482758621,28,1,14,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.001004124,0.107016725,0,8.48E-05,94.31861771,757.699585,0,7158.358641,0.004777696,0.000320901,1439,2,0,0.998612075,0.001387925,0,8,0.651701458,0.050614813,0.019731198,0.238776094,0.001143838,0.038032599,0.673554633,0.056740772,0.016727308,0.22845694,0.000387889,0.024132459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61914,26903,0,626,93,0,432,65,0,8326,4925,0,15,15,0,1384,266,0,-1,0,0,off
1450724304,31,1388630,4606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909091,0.009090909,0.009090909,0.4,0.590909091,109,1,44,65,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,261,0.001004898,0.183372258,0,0.000119764,124.8611119,1718.618774,-650.7146683,27404.88322,0.003564317,0.000264226,1424,2,0,0.998597475,0.001402525,0,12,0.689957751,0.058173546,0.013649659,0.186545336,0.001949951,0.049723757,0.729692968,0.065803017,0.009083757,0.165143517,0.000768315,0.029508426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64951,31778,0,659,86,0,196,57,0,5676,486,0,25,15,0,2043,207,0,-1,0,0,off
1450812468,32,1388630,17043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.359477124,0.640522876,153,0,55,98,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,220,0.001803999,0.252656541,0,0.000338702,136.9760814,851.5708923,0,10628.0489,0.00406238,0.000696279,1430,0,0,1,0,0,6,0.660350545,0.079109427,0.017527238,0.115111322,0,0.127901468,0.705611449,0.097230956,0.015644286,0.103111391,0,0.078401919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58160,37952,0,494,71,0,136,59,0,2191,509,0,0,0,0,3719,455,0,-1,0,0,off
1450895600,33,1388630,12608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.37804878,0.62195122,246,0,93,153,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,354,8.43E-05,0.008424158,0,3.57E-07,121.4400544,918.0210114,-1093.024437,20352.5319,0.001546672,1.86E-05,1456,0,0,1,0,0,14,0.672406888,0.094112936,0.023628354,0.082098518,0.000800961,0.126952343,0.717572869,0.116412705,0.018036539,0.066637605,0.000386391,0.080953891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57618,31438,0,654,34,0,226,42,0,1849,535,0,0,0,0,4235,413,0,-1,0,0,off
1450983768,34,1388630,4350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.418803419,0.581196581,117,0,49,68,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,332,0.000332891,0.044505703,0,8.84E-06,147.1106686,3029.704857,0,66636.61529,0.002311795,9.71E-05,1432,0,0,1,0,0,6,0.70746888,0.087966805,0.013278008,0.097925311,0,0.093360996,0.740762549,0.106692434,0.010140814,0.082445068,0,0.059959135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62075,41034,0,905,310,0,107,40,0,1985,519,0,0,0,0,2576,273,0,-1,0,0,off
1451068968,35,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993548387,0.006451613,0,0.458064516,0.541935484,154,1,71,84,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,251,0.001582388,0.175616014,0,0.000207918,152.4195342,1718.618774,0,38489.56581,0.005521255,0.000568949,1421,0,3,0.997893258,0,0.002106742,9,0.581870412,0.101819342,0.021066071,0.1809767,0.000319183,0.113948292,0.606677631,0.127037478,0.016594519,0.173412131,0.000147348,0.076130892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52657,32623,0,970,74,0,201,37,0,5279,591,0,0,0,0,4810,241,0,-1,0,0,off
1451155951,36,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.4375,0.5625,64,0,28,36,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,311,0.009642586,0.545404276,4.43E-08,0.004586399,125.8331591,859.3093872,46.17862701,9016.123889,0.014124841,0.007353183,1434,0,0,1,0,0,10,0.627515208,0.085166121,0.038839495,0.142723444,0,0.105755732,0.661949737,0.099823389,0.034581674,0.132677351,0,0.070967848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61655,37924,0,490,34,0,502,97,0,2688,538,0,0,0,0,3632,283,0,-1,0,0,off
1451241122,37,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.371900826,0.628099174,121,0,45,76,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.00834922,0.511910874,2.89E-08,0.003243966,133.5299005,2628.564835,0,29141.98215,0.014340364,0.005842349,1424,0,0,1,0,0,10,0.626628664,0.072068404,0.013029316,0.21009772,0.000407166,0.07776873,0.644537104,0.083677261,0.010031816,0.213079181,0.000316744,0.048357893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56443,18146,0,424,26,0,101,54,0,4725,1468,0,0,0,0,2238,471,0,-1,0,0,off
1451330754,38,1388630,14946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.408695652,0.591304348,230,0,94,136,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,421,0.002776866,0.396556974,0,0.000971544,116.025728,523.2736588,0,7515.291495,0.005189322,0.001793843,1432,0,0,1,0,0,11,0.688674699,0.084819277,0.024096386,0.06939759,0.000963855,0.132048193,0.721401077,0.107362244,0.022234965,0.06460035,0.00048191,0.083919454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57394,26895,0,475,44,0,327,227,0,1899,570,0,0,0,0,4484,288,0,-1,0,0,off
1451414793,39,1388630,17792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.472,0.528,125,0,59,66,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,255,0.007372439,0.529758041,0,0.003185376,155.3043141,1144.287872,0,24405.35881,0.011262452,0.005254991,1435,0,0,1,0,0,9,0.743617021,0.091489362,0.014184397,0.045390071,0,0.105319149,0.783004448,0.11046081,0.009586114,0.033771894,0,0.063176733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56682,27175,0,753,91,0,139,43,0,522,90,0,0,0,0,3775,291,0,-1,0,0,off
1451501494,40,1388630,10319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99378882,0.00621118,0,0.397515528,0.602484472,160,1,64,97,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,395,0.000103794,0.00967746,0,4.64E-07,102.2429132,2496.001053,0,22715.40615,0.001738254,2.23E-05,1430,0,3,0.99790649,0,0.00209351,7,0.671023965,0.090050835,0.011256354,0.157588962,0.001089325,0.068990559,0.698072031,0.104282741,0.007854845,0.149275697,0.000546643,0.039968042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57467,23413,0,1520,571,0,96,35,0,4121,2143,0,10,10,0,2423,291,0,-1,0,0,off
1451591508,41,1388630,13223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.452471483,0.547528517,263,0,119,144,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.000255137,0.011695009,0,1.89E-06,221.3821113,1529.698563,0,123634.5512,0.002044331,1.93E-05,1418,0,0,1,0,0,8,0.716467958,0.100968703,0.023845007,0.063710879,0,0.095007452,0.747958384,0.119369588,0.019191634,0.054095126,0,0.059385269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54496,13324,0,622,26,0,299,50,0,1396,615,0,0,0,0,3319,354,0,-1,0,0,off
1451677605,42,1388630,4230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989473684,0.010526316,0,0.473684211,0.526315789,94,1,45,50,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,213,0.000946578,0.146085153,0,9.70E-05,156.7277467,2987.311363,0,56173.09738,0.004107657,0.000446262,1425,0,7,0.995111732,0,0.004888268,17,0.584401709,0.133547009,0.055555556,0.077991453,0,0.148504274,0.616531339,0.160088112,0.049179068,0.073602111,0,0.10059937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58681,30254,0,882,37,0,565,104,0,1534,579,0,0,0,0,4199,258,0,-1,0,0,off
1451759756,43,1388630,5203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.450381679,0.549618321,131,0,59,72,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,302,0.000148149,0.025399324,1.20E-07,2.29E-06,82.00800957,588.0414963,-650.8828964,44321.09606,0.002732431,3.58E-05,1434,3,6,0.993762994,0.002079002,0.004158004,8,0.633459292,0.10614909,0.02713844,0.131226383,0.000343525,0.10168327,0.65961711,0.124855547,0.022478039,0.127336496,0.000133341,0.065579467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52869,17787,0,1177,183,0,401,73,0,3430,486,0,0,0,0,3177,171,0,-1,0,0,off
1451852559,44,1388630,3466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98630137,0.01369863,0,0.445205479,0.554794521,144,2,65,81,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,174,0.001057642,0.100887136,7.52E-08,5.53E-05,111.8393445,1003.228569,46.76742554,10312.46185,0.006176862,0.000279499,1435,0,0,1,0,0,11,0.606468231,0.058672009,0.015168861,0.262449914,0.00057241,0.056668575,0.63135076,0.065160454,0.012199308,0.255231908,0.00026382,0.03579375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59567,32971,0,632,60,0,278,59,0,8910,3099,0,0,0,0,3505,553,0,-1,0,0,off
1451935703,45,1388630,2410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.406593407,0.593406593,91,0,37,54,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,207,0.000107708,0.012934589,0,7.75E-07,118.1244058,589.6396637,0,10598.98548,0.001829343,3.13E-05,1425,0,0,1,0,0,7,0.688073394,0.056192661,0.006880734,0.151376147,0,0.097477064,0.72552665,0.06415376,0.005747653,0.147344165,0,0.057227772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66917,33715,0,294,100,0,16,9,0,1341,641,0,0,0,0,1798,1132,0,-1,0,0,off
1452024427,46,1388630,7641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.446969697,0.553030303,132,0,59,73,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,228,0.000325119,0.015067575,0,3.18E-06,137.3704744,1975.250816,0,32729.51235,0.003064898,7.03E-05,1434,0,0,1,0,0,6,0.597087379,0.091539528,0.009708738,0.178224688,0.000693481,0.122746186,0.643359475,0.109084598,0.006867371,0.166461444,0.000297503,0.073929607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64741,24262,0,370,26,0,46,27,0,2390,429,0,0,0,0,2772,520,0,-1,0,0,off
1452106344,47,1388630,7008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993975904,0.006024096,0.006024096,0.403614458,0.590361446,165,1,67,98,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,312,0.007213419,0.424814114,0,0.002131141,135.8097378,1400.247002,0,24076.63092,0.011901093,0.004036839,1442,2,0,0.998614958,0.001385042,0,8,0.777017784,0.079001368,0.009233926,0.085499316,0.001025992,0.048221614,0.804363371,0.091764257,0.008969857,0.065319467,0.000750798,0.02883225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66215,11319,0,746,55,0,121,38,0,2444,341,0,9,9,0,1741,210,0,-1,0,0,off
1452193817,48,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993710692,0.006289308,0,0.452830189,0.547169811,158,1,72,87,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.001815963,0.138056318,0,0.000159748,112.6153249,2667.341423,-4037.521736,94350.16501,0.005465364,0.000586256,1448,0,3,0.99793246,0,0.00206754,9,0.833745365,0.06736712,0.000309023,0.046662546,0.000618047,0.051297899,0.867544547,0.075266627,0.000169177,0.027344573,0.000220966,0.02945411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69335,19739,0,966,51,0,0,0,0,856,102,0,0,0,0,2192,224,0,-1,0,0,off
1452278603,49,1388630,1983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.40625,0.59375,96,0,39,57,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,218,0.002137118,0.199222024,0,0.000295434,127.9701572,1044.94915,0,19353.63444,0.006573898,0.000993985,1481,0,0,1,0,0,8,0.730883225,0.10017783,0.006520451,0.091286307,0.000592768,0.070539419,0.770530585,0.11422778,0.004521798,0.068861102,0.000250084,0.041608652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65476,14553,0,947,76,0,42,42,0,2765,680,0,0,0,0,2417,796,0,-1,0,0,off
1452368148,50,1388630,3866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.457142857,0.542857143,210,0,96,114,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,312,0.000575783,0.06467293,0,2.18E-05,132.6674341,972.3587036,0,18654.56674,0.002647883,6.86E-05,1459,0,0,1,0,0,6,0.75943698,0.085732566,0.011196417,0.091490723,0,0.052143314,0.795307082,0.095021309,0.009069571,0.068425979,0,0.032176059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67784,26552,0,1103,44,0,121,27,0,2491,368,0,0,0,0,1569,112,0,-1,0,0,off
