timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448466476,29,1381257,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.649246231,0.8,0.2,0.2,0.4,0.4,8,2,4,4,2,77,44017,0,0,14,14,53.94031194,564.1408588,5,1,0.807369906,96,0.000233317,0.016850679,0,1.38E-06,90.65706438,1999.307442,0,24450.39774,0.0047627,7.39E-05,1449,0,6,0.995876289,0,0.004123711,4,0.833865815,0.025559105,0,0.047923323,0,0.092651757,0.892745408,0.029445324,0,0.026868858,0,0.05094041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74676,57026,0,17,17,0,0,0,0,84,31,0,0,0,0,189,44,0,-1,0,0,off
1448558926,30,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.212585034,0.5,0.5,0,0.5,0.5,4,4,4,4,0,93,78138,0,1,12,13,6.01369144,14.8045321,7,1,0.825226078,68,0.00031774,0.02008806,0,2.23E-06,117.8953655,2654.724312,0,46657.91358,0.006247811,8.90E-05,1429,2,15,0.98824343,0.001383126,0.010373444,4,0.797127469,0.086175943,0.014362657,0.019748654,0,0.082585278,0.837220431,0.099864766,0.009029439,0.01036097,0,0.043524394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69869,54391,0,789,680,0,13,13,0,61,51,0,0,0,0,169,48,0,-1,0,0,off
1448638359,31,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.346774194,0,1,0.25,0.75,0,0,4,3,0,1,69,36657,0,0,11,11,3.899374918,7.558454465,7,1,0.785394444,26,0.000416296,0.045447521,0,9.82E-06,107.0036723,1819.05098,0,27777.91164,0.005609336,0.00011619,1419,2,14,0.988850174,0.001393728,0.009756098,1,0.773684211,0.078947368,0,0.021052632,0,0.126315789,0.827709259,0.093908471,0,0.010830777,0,0.067551493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47703,28861,0,569,487,0,0,0,0,0,0,0,0,0,0,245,102,0,-1,0,0,off
1448727300,32,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.799019608,0.25,0.75,0.25,0.5,0.25,2,6,4,2,2,50,18416,0,0,7,8,22.42730931,346.2679954,14,1,1.149224953,71,0.000613977,0.074247445,0,2.71E-05,135.7100967,1981.138802,0,52964.22625,0.006285219,0.000305105,1414,6,30,0.975172414,0.004137931,0.020689655,5,0.360205832,0.080617496,0.068610635,0.181818182,0,0.308747856,0.391011859,0.108652935,0.05950482,0.199459047,0,0.241371339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54120,52363,0,522,154,0,216,53,0,987,438,0,0,0,0,1690,237,0,-1,0,0,off
1448818091,33,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.002096436,1,0,0,0,1,1,0,0,1,0,87,77458,0,1,6,7,5.733174558,17.50353094,6,1,1.100788648,44,0.00030525,0.049426077,0,6.41E-06,130.6281567,2369.998169,0,50526.93465,0.004602762,5.47E-05,1524,0,0,1,0,0,1,0.872727273,0.049350649,0.01038961,0.012987013,0,0.054545455,0.899740418,0.058024126,0.005588639,0.007634753,0,0.029012063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46857,17476,0,0,0,0,0,0,0,24,24,0,0,0,0,76,45,0,-1,0,0,off
1448897866,34,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.600649351,0,0,0,0,0,0,0,0,0,0,70,45275,0,0,8,9,5.587629758,15.43707013,8,1,1.0794417,48,9.72E-05,0.002148159,0,4.82E-08,135.4119838,1775.143433,0,41642.66193,0.004515239,1.48E-05,1452,0,0,1,0,0,0,0.609271523,0.059602649,0.013245033,0.072847682,0,0.245033113,0.712047776,0.077895101,0.005539207,0.048641163,0,0.155876753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66993,51426,0,9,9,0,0,0,0,48,27,0,0,0,0,241,101,0,-1,0,0,off
1448994163,35,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.969230769,0,1,1,0,0,0,1,0,0,1,94,82268,0,1,7,7,12.72954776,70.62373001,8,2,0.869911238,26,0.000771641,0.288077426,0,0.000199929,111.8039509,1816.022873,-1917.594711,41692.78541,0.004771241,0.000363796,1524,2,0,0.998689384,0.001310616,0,1,0.845070423,0.049295775,0.01056338,0.014084507,0,0.080985915,0.894546866,0.054337279,0.003997671,0.006481661,0,0.040636522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45708,20191,0,49,26,0,0,0,0,20,20,0,0,0,0,152,73,0,-1,0,0,off
1449070426,36,1381257,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.641940086,0,1,0.5,0,0.5,0,2,0,1,1,55,67368,0,1,13,14,36.97548268,205.5945323,8,1,1.043372509,56,0.001173397,0.083302708,0,5.66E-05,113.7236177,1977.017212,0,41937.41542,0.007703343,0.000656129,1417,6,18,0.983344899,0.004163775,0.012491325,2,0.525918944,0.039585297,0.01602262,0.301602262,0,0.116870877,0.569133461,0.049469382,0.010694809,0.301939906,0,0.068762441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54713,40966,0,187,135,0,101,50,0,3079,1402,0,0,0,0,654,84,0,-1,0,0,off
1449070426,37,1381257,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449158689,38,1381257,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.795454545,0,0,0,0,0,0,0,0,0,0,57,36529,0,1,9,10,33.96952041,55.52636852,6,1,0.874630973,38,7.45E-05,0.001477134,0,2.35E-08,94.33624985,1000.200462,0,15186.19911,0.003890565,1.61E-05,1429,0,0,1,0,0,0,0.951456311,0.014563107,0,0.024271845,0,0.009708738,0.961695965,0.014982022,0,0.018328006,0,0.004994007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66563,48612,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,-1,0,0,off
1449246919,39,1381257,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.259067358,0.4,0.6,0.4,0.4,0.2,2,3,2,1,2,86,72357,0,1,7,8,38.599484,122.6778481,5,1,0.81770129,28,7.67E-05,0.000854972,0,1.37E-08,88.01453289,1903.165054,0,19608.41802,0.00448038,1.57E-05,1429,4,3,0.995125348,0.002785515,0.002089136,4,0.857142857,0.06043956,0,0,0,0.082417582,0.892728797,0.065884044,0,0,0,0.041387159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73221,66055,0,4562,4562,0,0,0,0,0,0,0,0,0,0,96,32,0,-1,0,0,off
1449332108,40,1381257,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.478723404,0,1,0,0,1,0,1,0,1,0,90,60065,0,0,12,12,40.60842918,142.768579,7,1,1.083309496,34,0.000224382,0.044734039,0,5.22E-06,86.62879615,1865.145493,-1383.302109,34731.20951,0.004239246,4.07E-05,1466,2,22,0.983892617,0.001342282,0.014765101,1,0.732899023,0.091205212,0,0.022801303,0,0.153094463,0.777067437,0.115487729,0,0.012868633,0,0.094576201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66319,62702,0,21,8,0,0,0,0,30,30,0,0,0,0,313,74,0,-1,0,0,off
1449417553,41,1381257,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.839936609,0,0,0,0,0,0,0,0,0,0,40,28062,0,0,16,16,31.06701191,50.88381468,6,1,1.037210691,20,0.000202717,0.039348581,0,4.45E-06,109.5648909,1759.834671,0,22283.12009,0.004354891,3.64E-05,1426,0,4,0.997202797,0,0.002797203,0,0.896296296,0.059259259,0.014814815,0.014814815,0,0.014814815,0.903827625,0.070070947,0.010773408,0.007795393,0,0.007532627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1217,718,0,107,107,0,0,0,0,11,11,11,0,0,0,10,10,10,-1,0,0,off
1449503034,42,1381257,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.293055556,0.714285714,0.285714286,0.142857143,0.571428571,0.285714286,5,2,4,2,1,56,26228,0,0,16,16,30.49915892,52.1154945,7,1,1.049580126,44,0.000335512,0.098946141,0,2.59E-05,98.19950084,2484.982109,0,30546.82727,0.004374728,0.000131479,1433,2,11,0.991009682,0.001383126,0.007607192,3,0.882352941,0.051903114,0.003460208,0.020761246,0,0.041522491,0.908696153,0.057641317,0.003227914,0.009606886,0,0.020827729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75199,53659,0,158,108,0,0,0,0,22,13,0,0,0,0,56,47,0,-1,0,0,off
1449588724,43,1381257,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.235215054,0,1,0,0.833333333,0.166666667,0,6,5,1,0,77,54743,0,0,9,9,39.78644657,195.2410393,8,1,1.021171953,49,0.000219144,0.045108477,0,5.38E-06,126.8887103,1773.713493,0,37741.53711,0.004036416,3.90E-05,1406,6,43,0.966323024,0.004123711,0.029553265,3,0.687943262,0.104018913,0.007092199,0.01891253,0,0.182033097,0.741777844,0.131914256,0.003957428,0.011812322,0,0.11053815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34693,16777,0,1715,1436,0,0,0,0,16,11,0,0,0,0,419,64,0,-1,0,0,off
1449675121,44,1381257,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.387850467,0.818181818,0.181818182,0,0.5,0.5,18,4,11,11,0,69,48088,0,0,14,15,16.30199678,28.62466204,9,1,1.056374534,34,7.42E-05,0.005536032,0,1.57E-07,110.9473453,1574.363136,0,21667.57582,0.003416912,1.62E-05,1426,0,0,1,0,0,2,0.844827586,0.07635468,0.002463054,0.017241379,0,0.0591133,0.874052094,0.085174195,0.002115617,0.008325091,0,0.030333004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52683,22505,0,1029,887,0,0,0,0,33,23,0,0,0,0,113,83,0,-1,0,0,off
1449763282,45,1381257,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.991554054,0,1,0.5,0,0.5,0,2,0,1,1,87,68709,0,0,13,14,21.77056804,34.16057563,6,1,0.822978451,30,0.000163946,0.045572973,0,5.04E-06,100.5702908,660.0431442,0,11039.06808,0.003288773,3.12E-05,1426,4,10,0.990277778,0.002777778,0.006944444,2,0.917525773,0.072164948,0,0,0,0.010309278,0.922398404,0.073506248,0,0,0,0.004095348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68292,50808,0,216,123,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449850383,46,1381257,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.746031746,0.222222222,0.777777778,0.222222222,0.555555556,0.222222222,2,7,5,2,2,44,39202,0,0,12,13,71.89542144,404.033914,20,1,1.63575179,80,0.001473997,0.349122892,0,0.000320346,110.4641789,1546.138771,0,19003.18404,0.007317013,0.000729972,1401,8,68,0.948544347,0.005416385,0.046039269,5,0.632404181,0.118466899,0.017421603,0.1271777,0.019163763,0.085365854,0.688565717,0.133275842,0.007251774,0.113813649,0.010720866,0.046372153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71190,49341,0,670,286,0,21,21,0,580,440,0,56,32,0,303,102,0,-1,0,0,off
1449936399,47,1381257,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.115449915,0.5,0.5,0.083333333,0.5,0.416666667,6,6,6,5,1,82,52390,0,0,19,20,4.039160292,5.927557709,7,1,1.133042395,20,0.000204739,0.009875189,0,7.88E-07,126.7211054,1713.235474,0,30977.61956,0.004476255,4.66E-05,1426,3,9,0.991655076,0.002086231,0.006258693,5,0.859649123,0.070175439,0,0.020467836,0,0.049707602,0.890658898,0.074381702,0,0.010165499,0,0.024793901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67059,56511,0,435,171,0,0,0,0,17,11,0,0,0,0,380,343,0,-1,0,0,off
1450020709,48,1381257,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.467554077,0.75,0.25,0,0.5,0.5,3,1,2,2,0,67,39082,0,0,19,20,4.231595425,7.846592253,6,1,0.997181806,42,7.44E-05,0.001866283,0,3.91E-08,132.5001719,2311.286545,0,53191.41397,0.003724058,1.32E-05,1423,2,6,0.994409504,0.001397624,0.004192872,2,0.892376682,0.049327354,0.004484305,0.02690583,0,0.02690583,0.91577559,0.051815912,0.001460267,0.016769513,0,0.014178718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55304,47587,0,135,135,0,0,0,0,43,43,0,0,0,0,8,8,0,-1,0,0,off
1450108829,49,1381257,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.912977099,0.913043478,0.086956522,0,0.52173913,0.47826087,21,2,12,11,0,43,36693,0,0,8,9,55.92285054,296.091929,12,1,1.067235635,46,0.001131873,0.11882591,0,9.73E-05,134.4857883,1652.505112,0,26564.8505,0.007578431,0.000500402,1469,0,36,0.976079734,0,0.023920266,3,0.852017937,0.089686099,0.004484305,0.00896861,0,0.044843049,0.8733063,0.098902186,0.003065968,0.003115419,0,0.021610128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58034,45524,0,5708,5263,0,0,0,0,0,0,0,0,0,0,20,11,0,-1,0,0,off
1450195063,50,1381257,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.617810761,0,0,0,0,0,0,0,0,0,0,51,28840,0,0,8,9,27.34575427,49.88814366,5,1,0.834405143,14,5.30E-05,0.004841582,0,7.73E-08,120.1976669,577.3590088,0,10183.69777,0.003091837,8.25E-06,1461,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450283170,51,1381257,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.379401408,0,1,0.666666667,0.333333333,0,0,3,1,0,2,87,45602,0,0,15,15,26.20598683,47.00296378,6,1,0.878878724,14,0.001474382,0.497846924,0,0.000694088,144.9233527,1710.459709,0,52498.99857,0.005577793,0.000990973,922,3,2,0.994606257,0.003236246,0.002157497,2,0.96,0.026666667,0,0,0,0.013333333,0.966442953,0.026845638,0,0,0,0.006711409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60957,60957,60957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
