timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449158261,30,1170978,1910,134,0,0.673267327,0,0,0,0,0,0,0.059405941,0,0,0.00990099,0,0,0,0,0,0,0.02970297,0.00990099,0,0.188118812,0,0.02970297,0,5,-1,0.580645161,0.419354839,0.066666667,0.633333333,0.3,18,13,19,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,279,0.003566343,0.070707098,0,9.31E-05,44.11513127,745.334816,0,8102.438117,0.020247607,0.001383655,511,5,75,0.86463621,0.008460237,0.126903553,15,0.478499543,0.098810613,0.040256176,0.245196706,0.003659652,0.13357731,0.518609518,0.126963228,0.035067714,0.233682874,0.001704599,0.083972068,0,68,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3,1,0,19,0,3,0,9,0,19510,5286,0,5404,4919,0,329,67,0,3151,639,0,3,3,0,2334,250,0,4,23998,548.1503759,off
1449257121,31,1170978,2208,94,0,0.648648649,0,0,0,0,0,0,0.054054054,0,0,0,0,0,0,0,0,0,0.027027027,0.054054054,0,0.216216216,0,0,0,7,-1,0.631578947,0.368421053,0.052631579,0.473684211,0.473684211,12,7,9,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,0.006866226,0.121348996,0,0.000347074,73.02135489,830.4582596,0,10424.54098,0.03176293,0.002913944,755,2,14,0.97924773,0.002594034,0.018158236,16,0.509202454,0.056748466,0.062372188,0.258179959,0.001022495,0.112474438,0.543154516,0.067998456,0.057633286,0.262173868,0.000459449,0.068580425,0,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,16,0,0,0,9,0,39147,24152,0,4057,2627,0,1022,125,0,6119,1329,0,0,0,0,3974,382,0,6,24063,921.6451613,normal
1449324740,32,1170978,1721,125,0,0.783505155,0,0,0,0,0,0,0.072164948,0,0,0.030927835,0,0,0,0,0,0,0,0.020618557,0,0.092783505,0,0,0,3,-1,0.970588235,0.029411765,0.029411765,0.205882353,0.764705882,33,1,7,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.00623526,0.087667901,0,0.000236164,80.65297573,2147.937012,0,36297.13707,0.026434561,0.00270804,1334,1,2,0.997756171,0.000747943,0.001495886,7,0.597484277,0.126484976,0.021663173,0.122990915,0.002795248,0.128581412,0.647659195,0.158298423,0.019240692,0.091428272,0.001696679,0.081676739,0,76,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,2,0,9,0,0,0,7,0,57085,25009,0,734,56,0,107,57,0,1304,205,0,0,0,0,2456,369,0,1,33404,685.8629032,off
1449415655,33,1170978,2096,79,0,0.506849315,0,0,0,0,0,0,0.082191781,0,0,0,0,0,0,0,0.01369863,0,0,0.150684932,0,0.246575342,0,0,0,3,-1,0.75,0.25,0.0625,0.5,0.4375,12,4,8,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,31,0.013699491,0.082595802,0,0.000627953,91.35205362,2736.521156,0,73140.68885,0.046218346,0.005762753,336,0,10,0.971098266,0,0.028901734,7,0.715762274,0.087855297,0.02670112,0.032730405,0.000861326,0.136089578,0.769801146,0.107431749,0.018758426,0.019885406,0.000431834,0.083691439,0,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,11,0,18,0,0,0,8,0,54676,39740,0,476,58,0,153,73,0,251,118,0,0,0,0,2696,242,0,5,32206,1014.269231,off
1449497043,34,1170978,1881,118,0,0.615384615,0,0,0,0,0,0,0.043956044,0,0,0.010989011,0,0,0,0,0,0.010989011,0,0.098901099,0,0.197802198,0,0.021978022,0,4,-1,0.769230769,0.230769231,0,0.461538462,0.538461538,10,3,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,0.003971019,0.113147961,0,0.000173187,80.92012947,565.246582,0,15876.13336,0.020854938,0.001721461,833,0,72,0.920441989,0,0.079558011,8,0.648208469,0.05732899,0.023452769,0.183061889,0,0.087947883,0.68891914,0.067300412,0.022798015,0.169589391,0,0.051393042,0,56,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,9,0,18,0,2,0,9,0,54673,31546,0,949,585,0,203,56,0,3118,656,0,0,0,0,1813,227,0,3,24100,722.0769231,off
1449581868,35,1170978,2023,119,0,0.5375,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.0125,0,0.0625,0,0.2875,0,0,0,4,-1,0.444444444,0.555555556,0.333333333,0.333333333,0.333333333,8,10,6,6,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.001780161,0.059253395,0,5.14E-05,79.47454975,717.6612854,0,17283.26902,0.010100246,0.000816305,937,8,19,0.971991701,0.008298755,0.019709544,14,0.675619835,0.074380165,0.012396694,0.144628099,0,0.092975207,0.722966433,0.08603898,0.008771196,0.127696187,0,0.054527204,0,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,5,0,23,0,0,0,9,0,47306,25910,0,5349,5023,0,30,21,0,1923,736,0,0,0,0,1527,392,0,3,24627,671.0932203,normal
1449674622,36,1170978,1715,84,0,0.571428571,0,0,0,0,0,0,0.089285714,0,0,0,0,0.053571429,0,0,0,0.035714286,0.017857143,0.017857143,0,0.214285714,0,0,0,3,-1,0.744186047,0.255813953,0.11627907,0.279069767,0.604651163,32,11,12,26,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,348,0.000210927,0.006959186,2.38E-09,7.50E-07,66.7307133,863.599205,0,23353.10649,0.002854703,6.58E-05,1104,7,157,0.870662461,0.005520505,0.123817035,11,0.673076923,0.08974359,0.008974359,0.155128205,0.001282051,0.071794872,0.719796692,0.106523823,0.007502321,0.121771948,0.000913061,0.043492155,0,32,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,2,1,1,0,12,0,0,0,9,0,61160,30771,0,1216,582,0,168,97,0,2516,316,0,0,0,0,687,185,0,3,26656,927.5662651,normal
1449754498,37,1170978,2377,136,0,0.6,0,0,0,0,0,0,0.06,0,0,0.01,0,0.04,0,0,0,0.01,0,0.03,0,0.2,0,0.05,0,3,-1,0.464285714,0.535714286,0.153846154,0.346153846,0.5,13,15,9,13,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.007149551,0.122143371,0,0.000380702,146.7628216,3304.879959,0,118130.2228,0.026704486,0.003542364,1341,16,29,0.967532468,0.011544012,0.020923521,18,0.716169725,0.059059633,0.01146789,0.144495413,0.002293578,0.066513761,0.756895969,0.072478045,0.010386174,0.116640396,0.00125957,0.042339845,0,60,0,0,0,0,0,0,6,0,0,1,0,4,0,0,0,1,0,3,0,20,0,5,0,9,0,42723,28519,0,1950,1592,0,104,35,0,2193,442,0,10,10,0,1093,138,0,3,23844,629.7703704,normal
1449840984,38,1170978,1108,139,0,0.549019608,0,0,0,0,0,0,0.049019608,0,0,0.029411765,0,0,0,0,0,0.009803922,0,0,0,0.225490196,0,0.137254902,0,4,-1,0.884615385,0.115384615,0.076923077,0.384615385,0.538461538,23,3,10,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.002001238,0.056703845,0,5.03E-05,54.78123918,2934.862144,0,53607.53723,0.011410281,0.000897961,981,1,6,0.99291498,0.001012146,0.006072874,9,0.543378995,0.123287671,0.00456621,0.251141553,0,0.077625571,0.570054542,0.158348484,0.003753446,0.221541259,0,0.04630227,0,56,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,23,0,14,0,9,0,72294,61699,0,230,31,0,0,0,0,2318,599,0,0,0,0,107,63,0,3,13295,611.884058,normal
1449931774,39,1170978,1857,142,0.00877193,0.692982456,0,0,0,0,0.00877193,0,0.043859649,0,0,0,0,0,0,0,0,0,0.01754386,0.122807018,0,0.105263158,0,0,0,5,-1,0.782608696,0.217391304,0.090909091,0.454545455,0.454545455,18,5,10,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.013556115,0.108691477,0,0.000532707,101.3787547,798.4107971,0,20314.33194,0.054708345,0.004893384,661,2,5,0.989520958,0.002994012,0.00748503,11,0.526153846,0.127179487,0.094358974,0.150769231,0,0.101538462,0.544792046,0.161365884,0.097288012,0.131448129,0,0.065105929,1,79,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,14,0,12,0,0,0,9,0,48150,29778,0,1147,421,0,2082,523,0,3555,406,0,0,0,0,1456,280,0,4,29680,532.8439716,off
1450023845,40,1170978,120,62,0,0.5,0,0,0,0,0,0,0.145833333,0,0,0,0,0,0,0,0.020833333,0,0,0.083333333,0,0.25,0,0,0,2,-1,0.842105263,0.157894737,0.157894737,0.315789474,0.526315789,16,3,6,10,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,53,0.000594131,0.032842211,0,1.18E-05,30.66509591,296.5021133,0,3596.26288,0.004767854,0.000228281,1319,4,0,0.996976568,0.003023432,0,5,0.757412399,0.056603774,0.013477089,0.070080863,0,0.102425876,0.801620057,0.064679069,0.010133054,0.059812739,0,0.063755082,0,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4,0,12,0,0,0,8,0,62875,42544,0,30,17,0,95,63,32,522,275,0,0,0,0,958,192,0,4,35076,1184.393443,off
1450100164,41,1170978,74,128,0,0.548780488,0,0,0,0,0.048780488,0,0.06097561,0,0,0,0,0.036585366,0,0,0,0.012195122,0.024390244,0.024390244,0,0.243902439,0,0,0,3,-1,0.5,0.5,0.19047619,0.285714286,0.523809524,11,11,6,11,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,95,0.012703124,0.14490672,0,0.000629067,117.0979634,1057.313919,0,49260.52508,0.043207767,0.00550444,1258,10,19,0.977466977,0.007770008,0.014763015,13,0.618008186,0.129604366,0.021828104,0.137789905,0.002728513,0.090040928,0.659580333,0.154050723,0.017772589,0.115927223,0.001313485,0.051355646,0,45,0,0,0,0,4,0,5,0,0,0,0,3,0,0,0,1,2,2,0,20,0,0,0,9,0,53659,29820,0,1441,453,0,70,38,0,2154,544,0,0,0,0,894,129,0,3,18822,663.4330709,normal
1450189715,42,1170978,3055,170,0,0.539130435,0,0,0,0,0,0,0.043478261,0,0,0,0,0.104347826,0,0,0,0.034782609,0.017391304,0.008695652,0,0.252173913,0,0,0,3,-1,0.814814815,0.185185185,0.038461538,0.346153846,0.615384615,22,5,9,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.011431774,0.074139387,0,0.000423771,158.327806,1149.755287,0,68924.60465,0.04189351,0.004786702,1366,4,9,0.990572879,0.002900653,0.006526468,11,0.64893617,0.140425532,0.012765957,0.107446809,0,0.090425532,0.683661729,0.158205091,0.007071288,0.096912604,0,0.054149288,0,62,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,4,2,1,0,29,0,0,0,9,0,53804,32353,0,1392,414,0,92,63,0,2359,464,0,0,0,0,1464,240,0,2,9481,508.0828402,normal
1450277615,43,1170978,3041,126,0,0.35443038,0,0,0,0,0,0,0.050632911,0,0,0,0,0,0,0,0,0.037974684,0.012658228,0.151898734,0,0.392405063,0,0,0,5,-1,0.615384615,0.384615385,0.095238095,0.238095238,0.666666667,16,10,5,14,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,0.001522173,0.050871622,0,3.62E-05,29.01260209,527.0587921,0,3792.935768,0.010044181,0.00074756,741,7,2,0.988,0.009333333,0.002666667,10,0.73877551,0.067346939,0.012244898,0.07755102,0.001020408,0.103061224,0.785840524,0.076238001,0.008905985,0.068902981,0.000427395,0.059685114,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,12,0,31,0,0,0,9,0,49751,27882,0,8436,8054,0,154,59,4,1154,536,0,0,0,0,2095,391,0,4,22395,676.984,normal
1450361884,44,1170978,2690,144,0,0.583333333,0,0,0,0,0,0,0.052083333,0,0,0,0,0,0,0,0,0.010416667,0.03125,0.083333333,0,0.229166667,0,0.010416667,0,3,-1,0.518518519,0.481481481,0.166666667,0.458333333,0.375,14,13,11,9,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.005044461,0.062191499,5.60E-08,0.000162203,75.54066976,884.96418,0,31803.79042,0.022470563,0.002212016,1246,9,17,0.979559748,0.007075472,0.01336478,16,0.609003215,0.04437299,0.009646302,0.257877814,0.001286174,0.077813505,0.653971318,0.051619274,0.008109463,0.239528394,0.000695738,0.046075813,0,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,8,0,22,0,1,0,9,0,53451,27877,0,1070,866,0,117,69,0,5033,1724,0,33,33,33,1777,288,0,3,28742,567.4475524,normal
1450450616,45,1170978,2379,144,0,0.663461538,0,0,0,0,0,0,0.038461538,0,0,0.019230769,0,0,0,0,0,0.009615385,0.019230769,0.096153846,0,0.144230769,0,0.009615385,0,3,-1,0.8125,0.1875,0,0.387096774,0.612903226,26,6,12,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,0.003890223,0.077366621,0,0.000155829,81.92006256,1653.09391,0,38754.28632,0.017120748,0.001867962,975,1,24,0.975,0.001,0.024,10,0.737358491,0.059622642,0.012830189,0.11245283,0.000754717,0.076981132,0.769301382,0.069066207,0.012799105,0.103275836,0.000629464,0.044928005,0,69,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,2,10,0,15,0,1,0,8,0,49385,25484,0,728,478,0,124,65,0,1599,348,0,0,0,0,1149,119,0,5,11542,603.2727273,normal
1450539654,46,1170978,17,57,0,0.538461538,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0.102564103,0,0.205128205,0,0,0,2,-1,0.941176471,0.058823529,0.058823529,0.294117647,0.647058824,16,1,5,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,0.000146184,0.004845021,0,4.47E-07,18.2954036,472.7210999,0,3563.67105,0.002207907,5.18E-05,1372,1,10,0.992046276,0.000723066,0.007230658,3,0.770491803,0.059016393,0.013114754,0.019672131,0,0.137704918,0.825807189,0.068534877,0.008833384,0.012031678,0,0.084792872,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,8,0,54350,35256,0,68,35,0,23,23,0,29,29,0,0,0,0,1169,317,0,2,30164,1526.482143,off
1450622438,47,1170978,1608,91,0,0.549295775,0,0,0,0,0.014084507,0,0.070422535,0,0,0,0,0,0,0,0.014084507,0.028169014,0.028169014,0.056338028,0,0.183098592,0,0.056338028,0,4,-1,0.666666667,0.333333333,0.166666667,0.416666667,0.416666667,8,4,5,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,69,0.007824788,0.098723347,0,0.000293858,104.378813,1799.368286,0,50900.36184,0.036243989,0.003220336,1161,4,16,0.983065199,0.00338696,0.013547841,5,0.509947644,0.085863874,0.02408377,0.218848168,0.021989529,0.139267016,0.559964622,0.108246538,0.017768273,0.212216018,0.012540757,0.089263792,0,39,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,2,2,4,0,13,0,4,0,9,0,49830,32315,0,1063,783,0,292,88,0,5260,1262,0,305,139,0,2675,278,0,4,28112,887.5222222,off
1450709631,48,1170978,3811,124,0,0.674418605,0,0,0,0,0,0,0.046511628,0,0,0,0,0,0,0,0,0.023255814,0.011627907,0.023255814,0,0.220930233,0,0,0,3,-1,0.363636364,0.636363636,0.090909091,0.681818182,0.227272727,8,14,15,5,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,113,0.001559042,0.066904652,0,6.17E-05,67.81965308,4058.916489,0,83670.05274,0.007421319,0.000759685,1209,4,62,0.948235294,0.003137255,0.048627451,15,0.716666667,0.055128205,0.005128205,0.146794872,0,0.076282051,0.748581721,0.062710554,0.003558459,0.142148784,0,0.043000481,0,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,0,19,0,0,0,9,0,51568,28451,0,1627,767,0,9,9,0,2419,828,0,0,0,0,1850,539,0,4,7624,656.3821138,normal
1450793825,49,1170978,2535,109,0,0.552941176,0,0,0,0,0,0,0.058823529,0,0,0,0,0.023529412,0,0,0,0.011764706,0.011764706,0.011764706,0,0.317647059,0,0.011764706,0,4,-1,0.727272727,0.272727273,0.19047619,0.380952381,0.428571429,16,6,8,9,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.006375391,0.081541264,0,0.000301602,62.81584612,984.3870163,0,25094.34406,0.02457373,0.00319048,979,5,2,0.992900609,0.005070994,0.002028398,13,0.690249703,0.038049941,0.017241379,0.200356718,0.00059453,0.053507729,0.718012204,0.04159112,0.01484933,0.194574958,0.000162465,0.030809922,0,47,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,1,1,0,27,0,1,0,9,0,51960,22903,0,746,328,0,196,62,0,3563,874,0,0,0,0,1464,252,0,7,10470,671.1574074,normal
1450879306,50,1170978,1624,90,0,0.52238806,0,0,0,0,0,0,0.089552239,0,0,0,0,0.029850746,0,0,0,0.014925373,0,0.104477612,0,0.223880597,0,0.014925373,0,3,-1,0.681818182,0.318181818,0.052631579,0.368421053,0.578947368,15,7,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.007457303,0.083315502,9.83E-10,0.000382656,131.2897856,2096.795654,-1117.753975,92786.22005,0.029258615,0.003603989,1321,7,15,0.983618764,0.005212211,0.011169025,15,0.728635682,0.104947526,0.005997001,0.082458771,0,0.077961019,0.773315305,0.116847781,0.003705744,0.059675831,0,0.046455339,0,35,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,0,7,0,15,0,1,0,9,0,47276,23965,0,1835,1322,0,0,0,0,1053,456,0,0,0,0,1125,259,0,3,16659,850.1348315,normal
1450969274,51,1170978,1652,129,0,0.524271845,0,0,0,0,0,0,0.077669903,0,0,0,0,0.009708738,0,0,0,0.009708738,0.048543689,0.038834951,0,0.291262136,0,0,0,6,-1,0.738095238,0.261904762,0.166666667,0.333333333,0.5,31,11,14,21,7,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.010760335,0.084866914,0,0.000494825,115.9630379,1929.362495,0,48301.73479,0.044811356,0.004252555,875,11,19,0.966850829,0.012154696,0.020994475,17,0.63810392,0.077484047,0.029170465,0.182315406,0.000911577,0.072014585,0.672955365,0.091530717,0.026910031,0.166736661,0.000549184,0.041318042,0,54,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,5,4,0,30,0,0,0,9,0,40932,15660,0,1435,555,0,382,115,0,4950,522,0,0,0,0,1106,227,0,3,13705,664.328125,normal
1451062262,52,1170978,1712,82,0,0.5625,0,0,0,0,0,0,0.078125,0,0,0,0,0.015625,0,0,0,0,0.015625,0.15625,0,0.171875,0,0,0,6,-1,1,0,0,0.580645161,0.419354839,31,0,18,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.002552331,0.067703361,0,0.000106114,71.71754837,1046.294975,0,30157.93173,0.012412627,0.001212022,954,0,0,1,0,0,15,0.590785908,0.06504065,0.013550136,0.154471545,0.002710027,0.173441734,0.669714656,0.077821012,0.00920882,0.131193256,0.001199741,0.110862516,0,36,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,10,0,11,0,0,0,9,0,52424,26865,0,1594,958,0,5,5,0,1541,689,0,0,0,0,2515,488,0,3,25395,1030.679012,off
1451142694,53,1170978,713,44,0.025,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,0,0.025,0,5,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,37,0.001497844,0.046463427,0,3.92E-05,18.99053707,451.3561249,0,3664.432195,0.00853373,0.000771905,918,0,0,1,0,0,1,0.633802817,0.070422535,0.008450704,0.216901408,0,0.070422535,0.67087686,0.079138968,0.004241849,0.206679329,0,0.039062995,1,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,9,0,62000,36942,0,188,176,0,0,0,0,1705,565,0,0,0,0,477,126,0,2,30566,1653.139535,off
1451312935,54,1170978,2430,108,0,0.616438356,0,0,0,0,0,0,0.04109589,0,0,0,0,0.02739726,0,0,0,0.04109589,0,0.095890411,0,0.082191781,0,0.095890411,0,6,-1,0.571428571,0.428571429,0.052631579,0.368421053,0.578947368,12,9,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.009040619,0.079126413,2.26E-09,0.000386665,131.2298036,888.7493134,0,52556.88156,0.034451319,0.004085061,1375,7,22,0.979344729,0.004985755,0.015669516,13,0.663182346,0.099883856,0.018583043,0.140534262,0.00116144,0.076655052,0.700507891,0.117100802,0.013752536,0.122914993,0.000476573,0.045247205,0,45,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,7,0,6,0,7,0,9,0,50755,22831,0,1896,426,0,163,62,0,2939,862,0,0,0,0,1067,324,0,3,18406,712.0560748,normal
1451398454,55,1170978,0,133,0,0.694117647,0,0,0,0,0,0,0.058823529,0,0,0,0,0.070588235,0,0,0,0.011764706,0.011764706,0.058823529,0,0.094117647,0,0,0,5,-1,0.655172414,0.344827586,0.071428571,0.5,0.428571429,19,10,14,12,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,178,0.008440939,0.075326537,0,0.000314413,129.4499673,2342.446716,-2833.596985,114907.9865,0.033783786,0.003666493,1372,6,20,0.981402003,0.004291845,0.014306152,15,0.690496575,0.053510274,0.015839041,0.180222603,0,0.059931507,0.719385386,0.060455398,0.012366756,0.173313536,0,0.034478923,0,59,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,1,1,5,0,8,0,0,0,9,0,57874,30571,0,825,321,0,218,45,0,4163,824,0,0,0,0,1739,211,0,2,27369,640.6666667,normal
1451488009,56,1170978,652,63,0,0.391304348,0,0,0,0,0.02173913,0,0.152173913,0,0,0,0,0.108695652,0,0,0,0.065217391,0.02173913,0.043478261,0,0.195652174,0,0,0,6,-1,0.764705882,0.235294118,0.0625,0.375,0.5625,13,4,6,9,1,-1,0,0,0,0,0,148.6202418,335.8319678,-1,-1,-1,89,0.006542697,0.09214491,0,0.00032704,89.31890977,2768.951225,0,55189.72384,0.025148975,0.003287485,1242,0,9,0.992805755,0,0.007194245,8,0.733151804,0.063989108,0.013614704,0.050374404,0.000680735,0.138189244,0.78414577,0.07588846,0.010826215,0.04544427,0.000500541,0.083194743,0,18,0,0,0,0,1,0,7,0,0,0,0,5,0,0,0,3,1,2,0,9,0,0,0,9,0,30920,8472,0,1795,608,0,131,71,0,817,251,0,0,0,0,2621,251,0,5,24497,1156.290323,normal
