timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448208680,29,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.868571429,0.9,0.1,0,0.4,0.6,18,2,8,12,0,60,60302,0,1,220,220,66.07054567,477.7543402,6,0,1.556511012,146,0.001914549,0.068808029,2.80E-07,5.25E-05,79.71150824,1236.981583,0,32147.41488,0.013443232,0.000901873,1371,0,2,0.998543336,0,0.001456664,3,0.458143767,0.040036397,0.003639672,0.439035487,0.017288444,0.041856233,0.465802167,0.047587117,0.001854816,0.448508576,0.010680063,0.02556726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54083,18635,0,612,461,0,31,21,0,9910,1818,0,275,73,0,483,167,0,-1,0,0,off
1448305546,30,1569370,6502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.337606838,0.896551724,0.103448276,0.068965517,0.379310345,0.551724138,52,6,22,32,4,0,64132,0,1,13,13,15.74633518,32.51239152,63,1,7.734094715,120,0.002399882,0.048005615,0,3.65E-05,154.0532977,1177.597046,0,54079.06795,0.020332786,0.000868847,989,7,2,0.990981964,0.007014028,0.002004008,6,0.494036409,0.07658506,0.004394225,0.37225361,0.002510986,0.050219711,0.505543638,0.091829438,0.002280682,0.37023823,0.001031199,0.029076813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53829,25795,0,1148,513,0,30,30,0,6969,2651,0,12,12,0,396,136,0,-1,0,0,off
1448389597,31,1569370,7491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.788624788,0.975903614,0.024096386,0.012048193,0.469879518,0.518072289,162,4,78,86,2,19,66959,0,1,82,83,23.15465335,57.5030336,43,2,2.616450435,89,0.000557547,0.03345716,0,5.38E-06,176.377434,2218.172264,0,135702.6386,0.0076858,0.00015046,1407,4,6,0.992942837,0.002822865,0.004234298,8,0.761825264,0.06622148,0.004451864,0.045075125,0.000556483,0.121869783,0.801091668,0.083061696,0.003043269,0.03543035,0.000446718,0.076926298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55389,12917,0,731,351,0,0,0,0,1437,881,0,0,0,0,1803,145,0,-1,0,0,off
1448465419,32,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.62611276,0.945205479,0.054794521,0.027777778,0.430555556,0.541666667,138,8,62,78,4,24,40308,0,1,206,206,7.975717917,21.56356911,48,1,3.030943389,109,0.001292514,0.032032421,0,1.50E-05,138.0550718,2093.010521,0,51634.70007,0.01049006,0.000384637,1419,7,0,0.995091164,0.004908836,0,8,0.599243856,0.053402647,0.001417769,0.147920605,0.00047259,0.197542533,0.656249021,0.070787369,0.000851954,0.142151059,0.000256839,0.129703758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39806,8279,0,13572,11764,0,0,0,0,2726,354,0,0,0,0,3153,192,0,-1,0,0,off
1448549435,33,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.929054054,1,0,0,0.333333333,0.666666667,30,0,10,20,0,5,36916,0,1,48,48,16.79590998,283.1782057,59,1,4.635902101,156,0.005285666,0.041850394,0,0.000108842,153.5937201,1042.846298,0,58449.07972,0.027345886,0.001971704,1377,0,0,1,0,0,3,0.543541364,0.046444122,0.003628447,0.346879536,0.000725689,0.058780842,0.565663446,0.054488953,0.002026308,0.344021114,0.000315014,0.033485165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64822,15596,0,349,264,0,15,15,0,5481,1169,0,0,0,0,486,75,0,-1,0,0,off
1448647248,34,1569370,11915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.64186047,0.981818182,0.018181818,0.018181818,0.404545455,0.577272727,216,4,89,127,4,0,41662,0,1,9,10,84.50635417,535.9921122,81,0,13.35158265,134,0.007018377,0.049730293,0,0.000135739,294.3397662,1186.008453,0,91066.98961,0.035287095,0.001948974,1060,3,0,0.997177799,0.002822201,0,5,0.32726503,0.177815411,0.038950042,0.090177815,0.014817951,0.350973751,0.36873314,0.258078788,0.029175192,0.085835776,0.010470625,0.247706478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29678,3599,0,1188,481,0,275,70,0,2319,789,0,173,42,0,8420,289,0,-1,0,0,off
1448738643,35,1569370,14596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.49758454,1,0,0,0.48,0.52,200,0,96,104,0,15,61848,0,1,16,17,18.62035907,52.58774796,25,2,4.152341826,530,0.001540575,0.049071383,0,2.16E-05,182.0913399,1841.677666,0,97475.27661,0.011293093,0.000437472,1333,0,0,1,0,0,5,0.761443662,0.059859155,0.002200704,0.080105634,0.003080986,0.093309859,0.810744918,0.074678498,0.001087231,0.052137672,0.002251337,0.059100344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53195,9805,0,2233,1149,0,0,0,0,1677,307,0,51,51,0,1781,287,0,-1,0,0,off
1448821509,36,1569370,10360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.836494441,1,0,0,0.451612903,0.548387097,124,0,56,68,0,17,58407,0,1,270,270,22.82468776,220.7327321,63,0,6.46746264,233,0.007877493,0.083981476,0,0.000309743,128.7164357,1587.569046,0,62399.97496,0.034164781,0.003293705,1357,2,4,0.995597946,0.001467351,0.002934703,4,0.605769231,0.060576923,0.007692308,0.225961538,0.002564103,0.097435897,0.637837041,0.077353765,0.006065517,0.215362703,0.001657581,0.061723393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53335,10660,0,1454,402,0,154,81,0,6869,1469,0,31,20,0,1763,155,0,-1,0,0,off
1448892245,37,1569370,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.53188507,0.972972973,0.027027027,0,0.405405405,0.594594595,72,2,30,44,0,2,52934,0,1,24,24,16.51081999,65.17080834,40,1,9.452692643,167,0.001155652,0.025306262,0,1.38E-05,77.59754501,1173.307228,-2858.242409,69120.16001,0.010419429,0.000421128,1419,0,0,1,0,0,8,0.677588997,0.044902913,0.004854369,0.156957929,0.006472492,0.109223301,0.710155239,0.055229376,0.002945567,0.160627923,0.004557667,0.066484227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57651,11623,0,1133,304,0,41,20,0,5080,3042,0,87,42,0,1716,144,0,-1,0,0,partial
1448892245,38,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1449026727,39,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830769231,0.169230769,0.061538462,0.415384615,0.523076923,54,11,27,34,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.000648292,0.018714606,0,4.71E-06,118.5220718,1771.021843,0,62726.80785,0.007395754,0.000173236,1393,14,15,0.979606188,0.009845288,0.010548523,8,0.767572634,0.063261481,0.003280225,0.082474227,0.000937207,0.082474227,0.792674131,0.077277099,0.00170582,0.078610844,0.000309108,0.049422998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60602,11262,0,1752,589,0,0,0,0,1845,1216,0,0,0,0,1138,176,0,-1,0,0,off
1449078363,40,1569370,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1316,7,7,0.989473684,0.005263158,0.005263158,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,partial
1449183326,41,1569370,3734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895522388,0.104477612,0,0.402985075,0.597014925,60,7,27,40,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.001173599,0.024020901,0,9.68E-06,96.85619949,948.8908768,0,30299.30455,0.011490364,0.000326498,1299,4,15,0.985584219,0.003034901,0.01138088,10,0.611793612,0.068181818,0.024570025,0.206388206,0.015970516,0.073095823,0.660450553,0.085606534,0.017699729,0.181570687,0.011221397,0.0434511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52158,20403,0,3599,2653,0,271,64,0,3500,998,0,135,58,0,625,88,0,-1,0,0,off
1449679229,42,1569370,4958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909090909,0.090909091,0,0.363636364,0.636363636,20,2,8,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.000618007,0.007391499,0,1.15E-06,279.5688585,1779.265022,0,150111.9442,0.010859219,5.10E-05,998,2,11,0.987141444,0.001978239,0.010880317,5,0.81127733,0.062140391,0.002301496,0.0287687,0.001150748,0.094361335,0.855115316,0.072576743,0.000860169,0.017835063,0.000497285,0.053115424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26818,7066,0,878,402,0,0,0,0,112,31,0,0,0,0,527,115,0,-1,0,0,off
1449754534,43,1569370,10683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901960784,0.098039216,0.058823529,0.431372549,0.509803922,46,5,22,26,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.001017823,0.037088114,0,1.21E-05,136.2338712,2379.166603,0,94343.23108,0.009312786,0.000324813,1283,7,11,0.986164489,0.005380477,0.008455035,5,0.680913349,0.083723653,0.005854801,0.153395785,0.006440281,0.069672131,0.708793811,0.102620777,0.003616844,0.140339294,0.003781899,0.040847375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60089,10884,0,974,320,0,0,0,0,3900,767,0,40,15,0,640,100,0,-1,0,0,off
