timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448465553,28,964685,7954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958646617,0.041353383,0.007575758,0.458333333,0.534090909,255,11,121,141,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,329,0.003118631,0.083637864,0,0.000117394,144.4167303,3114.491844,-1512.248985,93915.77565,0.018369258,0.001243315,1306,16,35,0.962417097,0.011790715,0.025792189,27,0.432449903,0.126696833,0.012928248,0.148674855,0,0.279250162,0.47701729,0.179681341,0.009213252,0.141233201,0,0.192854916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24906,5196,0,3775,1373,0,14,14,0,4953,940,0,0,0,0,4741,437,0,-1,0,0,normal
1448557166,29,964685,4906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943820225,0.056179775,0.011235955,0.460674157,0.528089888,84,5,41,47,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,293,0.003326984,0.102204532,0,0.000151232,189.0700161,3114.744186,-2584.703438,150702.6623,0.017682599,0.001291919,1400,15,31,0.968188105,0.010373444,0.021438451,20,0.419306184,0.137254902,0.019607843,0.095022624,0.000754148,0.328054299,0.478091549,0.193654104,0.015396565,0.087601881,0.000478815,0.224777085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50562,12482,0,3304,1135,0,421,348,0,1453,538,0,0,0,0,4943,322,0,-1,0,0,off
1448639473,30,964685,3128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944785276,0.055214724,0,0.395061728,0.604938272,154,9,64,98,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,255,0.004259277,0.078707595,0,0.000122931,201.6957267,2679.537964,-649.7052994,114496.8789,0.021308029,0.001249248,1315,13,103,0.918937806,0.009084556,0.071977638,28,0.403381643,0.179347826,0.015096618,0.074275362,0.000603865,0.327294686,0.433963091,0.260256927,0.012408209,0.061664242,0.000438143,0.231269388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45753,21120,0,2347,222,0,114,37,0,1708,323,0,0,0,0,6494,1293,0,-1,0,0,partial
1448725178,31,964685,11544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.979591837,0.020408163,0,0.459183673,0.540816327,96,2,45,53,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,244,0.006165398,0.089904514,0,0.000229399,169.4245129,2015.457344,0,108347.2449,0.029908774,0.002187887,1325,2,4,0.995492111,0.00150263,0.003005259,13,0.423126615,0.118217054,0.012919897,0.144702842,0,0.301033592,0.470749593,0.167328054,0.009280764,0.144907924,0,0.207733665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49233,15171,0,2620,333,0,137,126,0,5629,2568,0,0,0,0,5843,572,0,-1,0,0,off
1448815126,32,964685,5846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.987654321,0.012345679,0,0.432098765,0.567901235,80,1,35,46,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.003818666,0.100856529,0,0.000159268,138.3327763,2529.057884,0,82046.27468,0.017595529,0.001479981,1390,0,0,1,0,0,12,0.443995964,0.117053481,0.013118063,0.115035318,0.001009082,0.309788093,0.491609279,0.165390593,0.00826953,0.119081227,0.000499023,0.215150349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58935,29414,0,1560,720,0,10,10,0,2237,1335,0,0,0,0,3711,404,0,-1,0,0,normal
1448897696,33,964685,6576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944751381,0.055248619,0.022346369,0.446927374,0.530726257,171,10,80,95,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,299,0.001645088,0.145522571,0,0.000123635,126.6003609,3113.398361,0,112438.7773,0.009889866,0.000785511,1396,21,37,0.960110041,0.014442916,0.025447043,26,0.533373786,0.10315534,0.013956311,0.050970874,0,0.298543689,0.601476802,0.145119297,0.008493747,0.040710231,0,0.204199923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47528,8557,0,1373,270,0,68,40,0,1060,151,0,0,0,0,6814,526,0,-1,0,0,normal
1448986288,34,964685,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908163265,0.091836735,0.06185567,0.319587629,0.618556701,89,9,31,60,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,273,0.002997702,0.095032123,0,0.000138014,160.4275488,3122.482681,0,79469.87212,0.015615316,0.001372894,1418,22,19,0.971898561,0.015078821,0.013022618,21,0.517804154,0.110534125,0.011869436,0.082344214,0,0.277448071,0.590851258,0.14927317,0.006401715,0.070949838,0,0.182524019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53242,14129,0,2219,478,0,30,10,0,1510,769,0,0,0,0,3857,342,0,-1,0,0,normal
1449072184,35,964685,3797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0.098360656,0.382513661,0.519125683,155,31,70,95,18,-1,0,0,0,0,0,-1,-1,-1,-1,-1,332,0.004065884,0.10023946,0,0.000201309,162.6295789,3114.239502,0,85675.64522,0.017899709,0.001774445,1382,64,66,0.914021164,0.042328042,0.043650794,23,0.451803279,0.106229508,0.007213115,0.130491803,0,0.304262295,0.517102726,0.14737455,0.004748735,0.124758924,0,0.206015065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49974,13798,0,1658,326,0,0,0,0,3731,825,0,0,0,0,4527,439,0,-1,0,0,normal
1449156747,36,964685,9215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932773109,0.067226891,0,0.401709402,0.598290598,111,8,47,70,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,291,0.006063108,0.123748848,0,0.000370281,190.9376942,3125.76313,0,150854.4995,0.026071282,0.002845683,1390,10,16,0.981638418,0.007062147,0.011299435,19,0.424929178,0.133852691,0.011331445,0.229461756,0,0.200424929,0.457652527,0.178195978,0.007259836,0.226695455,0,0.130196204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41690,10521,0,2506,270,0,26,16,0,5118,726,0,0,0,0,2891,437,0,-1,0,0,normal
1449247643,37,964685,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896103896,0.103896104,0.04,0.253333333,0.706666667,69,8,19,53,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,248,0.002805671,0.075974979,0,9.53E-05,125.5844827,2484.309196,0,81157.78366,0.015151361,0.001194854,1401,22,40,0.957621326,0.015037594,0.02734108,26,0.343598055,0.146677472,0.012155592,0.170178282,0.003241491,0.324149109,0.395648156,0.206524344,0.008375076,0.162743465,0.001563195,0.225145765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43308,15891,0,2046,275,0,33,33,0,4164,841,0,0,0,0,4182,436,0,-1,0,0,off
1449329703,38,964685,4080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896551724,0.103448276,0,0.275862069,0.724137931,26,3,8,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,284,0.003811316,0.087822588,0,7.26E-05,274.4339175,2449.990654,0,149178.9926,0.023990583,0.001160961,1322,4,6,0.992492492,0.003003003,0.004504505,12,0.264656616,0.149916248,0.022613065,0.111390285,0.005025126,0.44639866,0.312820127,0.224167512,0.016944058,0.113110669,0.003719427,0.329238206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40083,19414,0,2471,201,0,115,59,0,2045,368,0,36,26,0,7801,760,0,-1,0,0,partial
1449504284,39,964685,1768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935779817,0.064220183,0.018518519,0.453703704,0.527777778,102,7,49,57,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,313,0.00151029,0.085583663,0,4.61E-05,206.639357,3111.463737,0,139648.3427,0.012010341,0.000470906,1352,11,53,0.95480226,0.007768362,0.037429379,21,0.503892427,0.13163482,0.010615711,0.068648266,0,0.285208776,0.578666894,0.176056338,0.006313418,0.05483303,0,0.18413032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28214,4143,0,3212,1154,0,76,76,0,1623,393,0,0,0,0,4097,350,0,-1,0,0,normal
1449591024,40,964685,6300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87804878,0.12195122,0.025,0.425,0.55,72,10,34,44,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,304,0.003394063,0.12636313,0,0.000188518,193.6723566,3110.959053,0,137217.6032,0.015578379,0.001451929,1387,17,35,0.963863794,0.01181376,0.024322446,16,0.487995198,0.131452581,0.010204082,0.086434574,0.00120048,0.282713085,0.550832929,0.177098496,0.005927543,0.080567686,0.000477115,0.185096232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39095,10341,0,5638,1775,0,22,22,0,3135,1305,0,0,0,0,5513,441,0,-1,0,0,normal
1449676925,41,964685,7602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.642857143,0.357142857,0.220588235,0.338235294,0.441176471,45,25,23,30,15,-1,0,0,0,0,0,-1,-1,-1,-1,-1,329,0.005883909,0.116195951,0,0.000336083,207.9506672,4016.110611,0,170578.6037,0.023004651,0.002613944,1395,52,56,0.928143713,0.034597472,0.037258816,20,0.373604728,0.114248194,0.012475378,0.156270519,0,0.343401182,0.420907539,0.16597827,0.009319584,0.159529919,0,0.244264688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44769,14007,0,4263,614,0,68,41,0,3902,790,0,0,0,0,6406,789,0,-1,0,0,normal
1449763458,42,964685,2551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.1,0.022727273,0.431818182,0.545454545,81,9,38,48,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,316,0.007161678,0.138008347,0,0.000485266,167.4527449,2937.431717,0,95527.80992,0.02576469,0.003475819,1369,14,31,0.968175389,0.00990099,0.021923621,21,0.387119604,0.128096249,0.01556971,0.198867657,0,0.27034678,0.42237136,0.175033121,0.010734075,0.210049415,0,0.181812028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46856,11364,0,2357,523,0,68,40,0,5001,854,0,0,0,0,3673,371,0,-1,0,0,normal
1449851744,43,964685,2791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848484848,0.151515152,0.015151515,0.272727273,0.712121212,56,10,18,47,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,304,0.008028078,0.089252616,0,0.000335249,214.8330015,1328.58181,0,85481.55424,0.034402926,0.0031201,698,27,62,0.886912325,0.034307497,0.078780178,22,0.376470588,0.137254902,0.01372549,0.166666667,0,0.305882353,0.417654158,0.192012289,0.008448541,0.173057933,0,0.208827079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12613,4919,0,8915,6688,0,0,0,0,5753,3028,0,0,0,0,2558,478,0,-1,0,0,off
1449939292,44,964685,856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818181818,0.181818182,0.083333333,0.363636364,0.553030303,108,24,48,73,11,-1,0,0,0,0,0,-1,-1,-1,-1,-1,301,0.003790589,0.116640601,0,0.000125627,200.9559562,2335.006714,0,147089.9571,0.023047233,0.001590135,1402,39,41,0.946018893,0.026315789,0.027665317,19,0.344746163,0.177095632,0.023612751,0.05785124,0.002361275,0.39433294,0.417177409,0.247133254,0.015091604,0.0501351,0.001383946,0.269078687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54532,28878,0,4145,1265,0,47,13,0,477,99,0,0,0,0,6503,751,0,-1,0,0,partial
1450022544,45,964685,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.950413223,0.049586777,0.008333333,0.441666667,0.55,115,6,53,66,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,258,0.013016012,0.1285034,0,0.000784962,292.7029449,2626.377869,-1693.17836,239403.2883,0.047946458,0.005433241,1417,10,18,0.980622837,0.006920415,0.012456747,22,0.289877301,0.141871166,0.013803681,0.35506135,0.000766871,0.198619632,0.310335012,0.181591527,0.007558134,0.376051513,0.000471156,0.123992658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42663,19376,0,3566,1452,0,44,23,0,9969,2375,0,0,0,0,3896,855,0,-1,0,0,normal
1450107594,46,964685,4628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87755102,0.12244898,0,0.468085106,0.531914894,86,12,44,50,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,361,0.002877327,0.098181663,0,0.000118424,290.1008477,3399.217987,-4003.623764,279835.5984,0.017565796,0.001006207,1184,22,257,0.809295967,0.015037594,0.175666439,16,0.436208125,0.167498218,0.014967926,0.096935139,0.001425517,0.282965075,0.486628676,0.223568921,0.009370868,0.093556458,0.001075034,0.185800044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39102,12788,0,3337,503,0,46,33,0,3292,808,0,0,0,0,5941,422,0,-1,0,0,normal
1450196834,47,964685,8999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915662651,0.084337349,0.024539877,0.460122699,0.515337423,152,14,75,84,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,456,0.002201904,0.110475252,0,0.000104027,166.0179796,2937.431717,0,122163.5953,0.011803483,0.000917198,1374,40,83,0.917835671,0.026720107,0.055444222,20,0.476136364,0.170454545,0.020454545,0.075,0,0.257954545,0.52930854,0.221196526,0.012711427,0.072419743,0,0.164363765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55284,25979,0,1586,595,0,61,61,0,1484,365,0,0,0,0,4812,1004,0,-1,0,0,normal
1450283065,48,964685,7368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.919191919,0.080808081,0.02020202,0.464646465,0.515151515,91,8,46,51,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,181,0.005114424,0.139558392,0,0.000285331,279.9874652,3111.547852,0,188423.1079,0.023220244,0.002143062,781,7,23,0.963008631,0.008631319,0.028360049,13,0.320860617,0.15434986,0.016838167,0.125350795,0.001870907,0.380729654,0.362189041,0.226651465,0.0113051,0.122364318,0.001428591,0.276061484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35175,15923,0,5183,2801,0,32,32,0,2529,495,0,0,0,0,4750,403,0,-1,0,0,normal
