timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447353303,11,1553373,1757,89,0,0.822580645,0,0,0,0,0,0,0.048387097,0,0,0,0,0,0,0,0,0.016129032,0,0.080645161,0,0.032258065,0,0,0,6,17.12715517,1,0,0,0.47008547,0.52991453,117,0,55,62,0,30,0,0,0,0,0,-1,-1,28,1,4.821713157,221,0.000527394,0.006931574,1.76E-08,1.53E-06,307.9605878,3321.328354,0,179277.1238,0.005523227,7.67E-05,661,3,0,0.995481928,0.004518072,0,1,0.383333333,0.2125,0.070833333,0.1625,0,0.170833333,0.387398591,0.302007461,0.073429265,0.118908036,0,0.118256647,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,9,0,2825,1050,0,1986,535,0,746,726,0,1363,461,0,0,0,0,1449,895,0,2,33584,978.6704545,partial
1447438287,12,1553373,3223,67,0,0.925,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19.88407821,0.988304094,0.011695906,0.011695906,0.49122807,0.497076023,169,2,84,85,2,56,0,0,0,0,0,-1,-1,27,2,3.377418126,295,0.000531093,0.015733721,1.71E-08,2.41E-06,235.2520504,4094.757271,-1681.82296,358129.7468,0.005212378,9.06E-05,995,0,0,1,0,0,3,0.230769231,0.185520362,0.063348416,0.239819005,0,0.280542986,0.234116989,0.286873776,0.068219983,0.192765183,0,0.218024069,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,898,438,0,40339,34304,0,397,378,0,7287,5230,0,0,0,0,3676,1789,0,6,36166,1250.015152,normal
1447530448,13,1553373,2698,112,0,0.746268657,0,0,0,0,0,0,0.149253731,0,0,0,0,0,0,0,0.014925373,0,0,0.059701493,0,0.029850746,0,0,0,4,18.01971831,0.990825688,0.009174312,0.004587156,0.481651376,0.513761468,216,2,105,112,1,24,0,0,0,0,0,-1,-1,32,10,3.536076433,491,0.000747877,0.007721545,1.87E-08,2.02E-06,233.191243,4068.345451,-2519.51503,353798.767,0.008210304,0.000125384,698,1,1,0.997142857,0.001428571,0.001428571,2,0.338108883,0.203438395,0.051575931,0.131805158,0,0.275071633,0.351406886,0.297731371,0.061726842,0.094645029,0,0.194489873,0,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,9,0,6595,3795,0,3488,725,0,550,503,18,3304,2211,0,0,0,0,7154,1554,0,1,31405,714.0810811,off
1447613113,14,1553373,2396,95,0,0.866666667,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.016666667,0,0.05,0.016666667,0,0,4,15.47340426,1,0,0,0.480662983,0.519337017,181,0,87,94,0,1,2709,1,0,2,2,420.3592233,1550.00003,23,5,3.27048944,302,0.004707414,0.028909083,2.05E-08,4.70E-05,353.2265191,2651.107407,0,112733.656,0.028020769,0.000979375,659,1,2,0.995468278,0.001510574,0.003021148,1,0.118942731,0.317180617,0.052863436,0.374449339,0,0.136563877,0.121295831,0.452034154,0.053490708,0.278252135,0,0.094927172,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,9,0,37858,34362,0,3789,980,0,265,246,0,3140,660,0,0,0,0,455,245,0,5,34776,906.2340426,partial
1447697365,15,1553373,4207,81,0,0.830188679,0,0,0,0,0,0,0.037735849,0,0,0,0,0,0,0,0.037735849,0,0,0,0,0.094339623,0,0,0,5,19.28070175,0.991111111,0.008888889,0,0.484444444,0.515555556,223,2,109,116,0,36,0,0,0,0,0,324.5169811,759.729411,29,9,4.110126075,233,0.000705688,0.016176272,1.83E-08,4.11E-06,144.5895788,2469.252777,-2091.458504,171047.6914,0.005783283,0.00012822,1118,0,1,0.999106345,0,0.000893655,3,0,0.4,0,0.2,0,0.4,0,0.578034682,0,0.112716763,0,0.309248555,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1410,1410,3,25100,1035.6875,normal
1447785342,16,1553373,224,86,0,0.8,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0.036363636,0,0.072727273,0,0,0,7,20.08494208,1,0,0,0.477876106,0.522123894,113,0,54,59,0,62,0,0,0,0,0,422,1272.359146,29,4,4.740823802,328,0.000494158,0.010460743,1.71E-08,1.48E-06,177.301245,2454.532814,-1613.774673,103522.0568,0.005912079,9.34E-05,1268,1,0,0.999211978,0.000788022,0,1,0.33974359,0.358974359,0.044871795,0.134615385,0,0.121794872,0.307593747,0.478346289,0.039719826,0.094985906,0,0.079354233,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,9,0,4496,1639,0,45303,37411,0,198,135,0,2239,1252,0,0,0,0,125,55,0,7,38181,998.9529412,partial
1447871702,17,1553373,3578,85,0,0.826923077,0,0,0,0,0,0,0.057692308,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.038461538,0,0,0,9,20.46476762,0.99375,0.00625,0.00625,0.525,0.46875,159,1,84,75,1,27,0,0,0,0,0,82.5,305.9721503,29,9,3.79218838,171,0.000226825,0.003969766,1.72E-08,4.39E-07,170.6538599,3604.035759,-2172.460358,359509.1225,0.002337837,2.69E-05,635,1,63,0.908440629,0.001430615,0.090128755,2,0.340909091,0.255681818,0.011363636,0.153409091,0.005681818,0.232954545,0.311417521,0.378342021,0.011686565,0.129813351,0.002354128,0.166386413,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,9,0,1671,365,0,6135,2437,0,158,158,158,2758,1508,0,0,0,0,11688,5500,0,9,36558,977.7857143,normal
1447956945,18,1553373,1928,81,0,0.79245283,0,0,0,0,0,0,0.075471698,0,0,0,0,0,0,0,0,0,0,0.094339623,0,0.037735849,0,0,0,5,20.06097561,0.982300885,0.017699115,0.017699115,0.442477876,0.539823009,111,2,50,61,2,6,0,0,0,0,0,124.2808717,313.722952,45,1,4.479770536,244,0.001304094,0.031620146,1.85E-08,1.77E-05,235.4130753,3890.78064,-2186.75975,210965.8237,0.008391773,0.000228579,1167,1,3,0.996584116,0.000853971,0.002561913,3,0.481296758,0.14713217,0.199501247,0.034912718,0,0.137157107,0.450500556,0.205088988,0.229178254,0.024854004,0,0.090378198,0,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,9,0,5184,1129,0,11718,9305,0,741,397,0,4530,4512,0,0,0,0,5659,4577,0,1,20644,1035.9125,normal
1448042846,19,1553373,6294,96,0,0.813559322,0,0,0,0,0,0,0.152542373,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0.016949153,0,0,0,10,20.34050179,1,0,0,0.497487437,0.502512563,199,0,99,100,0,2,0,0,0,0,0,81.60869565,267.5265918,31,2,5.62486766,363,0.000619199,0.009879387,1.82E-08,2.25E-06,187.9149161,2910.178757,-4094.214623,352293.577,0.005703077,8.67E-05,923,3,6,0.990343348,0.003218884,0.006437768,1,0.386666667,0.143333333,0.05,0.233333333,0,0.186666667,0.406376929,0.21831844,0.054224208,0.182168968,0,0.138911454,0,48,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,6412,3375,0,38515,31376,0,631,500,0,2423,1169,0,0,0,0,2569,1020,0,4,31251,871.7894737,normal
1448129317,20,1553373,1589,71,0,0.875,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.020833333,0,0,0,9,20.14423077,0.975806452,0.024193548,0.008064516,0.435483871,0.556451613,121,3,54,69,1,35,0,0,0,0,0,61.90421456,47.72272266,29,11,2.862506083,53,0.001579319,0.019921197,2.55E-08,1.06E-05,234.8964792,675.0154495,-2033.503906,84467.88134,0.011902131,0.000273787,221,0,0,1,0,0,2,0.287037037,0.152777778,0.060185185,0.268518519,0,0.231481481,0.312455414,0.235411614,0.063418462,0.213368526,0,0.175345984,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,0,5245,2109,0,3962,2437,0,206,144,0,1202,422,0,0,0,0,5118,2351,0,4,29230,1021.814286,off
1448302186,21,1553373,2465,77,0,0.901960784,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0,5,-1,0.98019802,0.01980198,0.01980198,0.485148515,0.495049505,99,2,49,50,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,175,0.000575102,0.019262441,1.83E-08,5.47E-06,176.1008022,3651.391983,-2557.282249,311559.6982,0.00379582,0.000104896,1019,0,0,1,0,0,2,0.217948718,0.217948718,0.320512821,0.128205128,0,0.115384615,0.191820671,0.290896646,0.348220397,0.09137577,0,0.077686516,0,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2216,2170,0,5329,5063,0,585,459,0,70,59,0,0,0,0,71,36,0,8,33261,1114.197368,normal
1448390016,22,1553373,1393,91,0,0.86440678,0,0,0,0,0,0,0.084745763,0,0,0,0,0,0,0,0,0,0,0.050847458,0,0,0,0,0,7,-1,0.985611511,0.014388489,0.007194245,0.482014388,0.510791367,137,2,67,71,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,330,0.001005219,0.013575975,1.61E-08,5.49E-06,209.8767324,2919.431305,-2227.807419,286283.3171,0.00770026,0.000193319,895,1,4,0.994444444,0.001111111,0.004444444,3,0.357723577,0.264227642,0.016260163,0.18699187,0,0.174796748,0.347813529,0.375483796,0.015597019,0.138697938,0,0.122407718,0,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,6315,3149,0,7892,1816,0,0,0,0,4927,1865,0,0,0,0,2443,1662,0,2,29931,926.8222222,off
1448475875,23,1553373,7422,118,0,0.716216216,0,0,0,0,0,0,0.054054054,0,0,0,0,0,0,0,0,0,0,0.216216216,0,0.013513514,0,0,0,5,-1,0.99047619,0.00952381,0.004761905,0.523809524,0.471428571,208,2,110,99,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,382,0.000733739,0.012413839,1.82E-08,2.77E-06,205.0574518,3769.992828,0,142422.5318,0.006866679,0.000141935,1147,2,2,0.996524761,0.001737619,0.001737619,2,0.410801964,0.153846154,0.088379705,0.090016367,0,0.25695581,0.39598751,0.231111548,0.104614855,0.081479114,0,0.186806973,0,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,9,0,3672,783,0,5916,2235,0,798,278,0,1196,617,0,0,0,0,14702,6132,0,8,30721,721.6239316,partial
1448649244,24,1553373,354,59,0,0.928571429,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,0,0,0.45,0.55,60,0,27,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.001500662,0.015699947,1.49E-08,7.28E-06,339.578342,2313.473511,-1674.336807,180029.3699,0.012201036,0.000221861,863,0,0,1,0,0,1,0.208791209,0.318681319,0.10989011,0.208791209,0,0.153846154,0.19844479,0.451010886,0.074183515,0.169673406,0,0.106687403,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7020,6864,0,3609,1304,0,3054,3036,0,939,610,0,0,0,0,560,518,0,2,35812,1453.87931,off
1448736358,25,1553373,1365,80,0,0.735849057,0,0,0,0,0,0,0.169811321,0,0,0,0,0,0,0,0.056603774,0,0,0.018867925,0,0.018867925,0,0,0,3,-1,1,0,0,0.46875,0.53125,96,0,45,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,248,0.000970473,0.020589155,1.62E-08,7.27E-06,158.5458666,1321.852684,0,54001.31794,0.0070387,0.000196214,1216,0,0,1,0,0,1,0.331395349,0.273255814,0,0.191860465,0.005813953,0.197674419,0.328017847,0.388333471,0,0.142526646,0.002891845,0.138230191,0,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,9,0,3610,2575,0,40161,27468,0,0,0,0,313,135,0,0,0,0,1957,1462,0,1,34650,914.2025316,off
1448820381,26,1553373,859,35,0,0.863636364,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0.483870968,0.516129032,93,0,45,48,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.000632168,0.013209494,1.71E-08,3.40E-06,162.2007463,2497.767448,-1423.676865,105002.4542,0.005317824,0.000131749,1196,0,0,1,0,0,1,0.156862745,0.205882353,0.009803922,0.401960784,0,0.225490196,0.161427109,0.307062436,0.009358093,0.3523907,0,0.169761661,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,59,0,433,290,0,0,0,0,4603,3199,0,0,0,0,10347,9652,0,10,29480,2353.647059,off
1448907309,27,1553373,1537,72,0,0.85106383,0,0,0,0,0,0,0.085106383,0,0,0,0,0,0,0,0,0,0,0,0,0.063829787,0,0,0,4,-1,1,0,0,0.451219512,0.548780488,82,0,37,45,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.000398713,0.009314527,1.71E-08,1.94E-06,187.7111711,3984.736061,-1464.219849,293051.6108,0.003553088,9.05E-05,1029,1,0,0.999029126,0.000970874,0,1,0.338461538,0.138461538,0.107692308,0.246153846,0,0.169230769,0.333936379,0.203527815,0.128297904,0.218000905,0,0.116236997,0,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,3261,1635,0,5119,2544,0,598,304,28,3824,1820,0,0,0,0,1826,774,0,1,30800,1134.450704,normal
1449000951,28,1553373,365,66,0,0.921052632,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0,0.026315789,0,0,0,0,0,8,-1,0.95,0.05,0.016666667,0.466666667,0.516666667,114,6,56,62,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.000497111,0.002427779,1.81E-08,5.26E-07,245.0289949,2443.429756,-2230.414955,483448.0602,0.006251112,6.63E-05,234,3,8,0.955102041,0.012244898,0.032653061,5,0.324840764,0.242038217,0.050955414,0.222929936,0,0.159235669,0.321980871,0.339679986,0.048002145,0.17877894,0,0.111558058,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,7201,5775,0,2464,673,0,533,533,0,649,318,0,0,0,0,129,59,0,7,30345,1300.169231,normal
1449081603,29,1553373,59,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,1,0,0,0.583333333,0.416666667,24,0,14,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.000186369,0.000479325,2.66E-08,5.12E-08,172.5179672,478.7773132,0,45545.50466,0.004128686,2.31E-05,188,1,4,0.974093264,0.005181347,0.020725389,1,0.230769231,0.153846154,0.076923077,0.307692308,0,0.230769231,0.257303371,0.224719101,0.108988764,0.218539326,0,0.190449438,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1616,1488,0,0,0,0,0,0,0,11505,9526,0,0,0,0,3423,3423,0,117,47017,9298.142857,normal
1449166522,30,1553373,6250,67,0,0.682926829,0,0,0,0,0,0,0.073170732,0,0,0,0,0,0,0,0,0,0,0.195121951,0,0.048780488,0,0,0,4,-1,0.981132075,0.018867925,0,0.518867925,0.481132075,104,2,55,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,232,0.000244131,0.004325396,1.85E-08,5.42E-07,146.1290793,1667.477417,-2567.20771,276861.0783,0.003218914,4.09E-05,913,1,1,0.997814208,0.001092896,0.001092896,3,0.481132075,0.13836478,0.006289308,0.047169811,0,0.327044025,0.523801026,0.196297122,0.005799688,0.037921035,0,0.236181129,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,9,0,5362,2731,0,3293,2113,0,2648,2648,2648,45,27,0,0,0,0,3561,838,0,4,30922,1082.681818,normal
