timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449791160,18,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.26354319,0.818181818,0.181818182,0.090909091,0.636363636,0.272727273,9,2,7,3,1,37,47775,0,0,2,1,682.1409396,3918.016891,102,0,13.37629158,214,5.32E-05,0.004833289,1.94E-08,1.08E-07,88.02939169,1095.922279,0,24150.89816,0.00162193,1.56E-05,1395,2,28,0.978947368,0.001403509,0.019649123,5,0.346681922,0.09382151,0.026315789,0.40617849,0.010297483,0.116704805,0.358339392,0.116904039,0.019588555,0.429194645,0.006158847,0.069814522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25067,22300,0,18403,18136,0,113,27,0,3242,461,0,55,28,0,1495,166,0,-1,0,0,off
1449860557,19,1184498,3399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.99062725,0.892857143,0.107142857,0,0.642857143,0.357142857,25,3,18,10,0,15,38784,0,0,6,5,164.8422907,386.7552434,133,0,30.35124679,114,9.49E-05,0.002956079,0,1.30E-07,84.46980715,1244.299507,0,16414.20603,0.002534986,2.99E-05,1409,0,3,0.997875354,0,0.002124646,5,0.251754386,0.165789474,0.042982456,0.304385965,0.00877193,0.226315789,0.25294938,0.216059262,0.031711555,0.350736202,0.004595546,0.143948054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39323,33503,0,3528,2865,0,181,30,0,3852,2201,0,9,9,0,4488,459,0,-1,0,0,off
1449948841,20,1184498,6124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.38372093,1,0,0,0,1,1,0,0,1,0,52,39562,0,0,2,1,28.99132948,24.50097167,30,1,5.252699638,82,7.03E-05,0.003250432,0,8.79E-08,64.96017838,658.1085205,0,14391.47259,0.002172592,1.56E-05,1410,0,0,1,0,0,1,0.570754717,0.141509434,0.037735849,0.16509434,0.009433962,0.075471698,0.59353284,0.168123739,0.031999552,0.157924232,0.004875588,0.043544048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21412,16237,0,8016,6883,0,60,31,0,859,258,0,0,0,0,55,55,0,-1,0,0,off
1450043127,21,1184498,1510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.56300813,0,0,0,0,0,0,0,0,0,0,50,45034,1,0,1,1,32.37267081,35.32138512,22,8,2.302811444,37,6.25E-06,0.000234063,0,7.65E-10,143.707695,743.063736,0,31021.44346,0.001009374,7.59E-07,687,0,0,1,0,0,0,0.818181818,0.151515152,0.03030303,0,0,0,0.828320802,0.156641604,0.015037594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9288,5333,214,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450110314,22,1184498,12470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.59672619,0.857142857,0.142857143,0.035714286,0.5,0.464285714,24,4,14,13,1,32,37224,0,0,4,3,53.75197889,38.54602451,24,6,2.928135478,64,4.22E-05,0.004587442,0,8.84E-08,106.6282901,1876.669121,0,40257.70017,0.001108931,8.05E-06,1151,8,106,0.909881423,0.006324111,0.083794466,7,0.777777778,0.222222222,0,0,0,0,0.767035527,0.232964473,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39912,22055,499,1286,768,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450207412,23,1184498,9810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.55189456,0.785714286,0.214285714,0.071428571,0.5,0.428571429,11,3,7,6,1,14,45859,0,0,5,4,70.41699867,76.2848428,24,8,2.697889627,66,3.68E-05,0.002971966,0,6.99E-08,55.91761047,1243.794823,-4037.858192,101694.2262,0.000854537,5.75E-06,1386,3,11,0.99,0.002142857,0.007857143,3,0.88,0.12,0,0,0,0,0.874686717,0.125313283,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14829,12407,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450293616,24,1184498,10251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.36422764,0.92,0.08,0,0.58,0.42,46,4,29,21,0,17,40510,0,0,3,1,70.83531157,55.87109899,26,9,2.73977419,54,4.78E-05,0.001823323,0,4.45E-08,135.9581055,1435.819069,0,42849.87837,0.001322586,7.43E-06,1073,0,73,0.936300175,0,0.063699825,7,0.909090909,0.090909091,0,0,0,0,0.908130455,0.091869545,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57999,44849,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450369416,25,1184498,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.77721838,0.6,0.4,0.2,0.5,0.3,6,4,5,3,2,19,20441,0,0,6,4,37.97286013,59.90133933,60,1,10.30012603,101,9.14E-05,0.001991017,0,7.25E-08,107.6892944,3672.420502,0,73319.73557,0.002879851,2.93E-05,1375,9,7,0.988497484,0.006470165,0.005032351,5,0.390269151,0.063664596,0.022774327,0.434782609,0.010351967,0.07815735,0.406918879,0.07777574,0.017622845,0.445756164,0.006285292,0.045641081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23484,9060,0,11205,7038,0,202,108,0,7778,736,0,83,50,0,2312,197,0,-1,0,0,off
1450455161,26,1184498,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.43520782,0.892857143,0.107142857,0,0.535714286,0.464285714,25,3,15,13,0,13,29075,0,0,2,1,60.61181924,59.52226727,26,7,2.487146914,71,1.07E-05,0.00122044,0,6.01E-09,121.8083409,2083.253288,0,46140.6559,0.000814577,8.01E-07,1411,6,7,0.990870787,0.004213483,0.00491573,5,0.922077922,0.058441558,0.006493506,0.006493506,0,0.006493506,0.928708673,0.059630292,0.002451468,0.005101703,0,0.004107865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46418,43388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450546936,27,1184498,3404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.9614207,0.975903614,0.024096386,0.012048193,0.493975904,0.493975904,81,2,41,41,1,11,37062,0,0,3,2,33.44240401,39.315932,26,11,2.248299283,76,1.09E-05,0.002109092,0,1.45E-08,106.3635953,2184.480484,0,46828.02366,0.000677551,1.34E-06,1392,5,8,0.990747331,0.003558719,0.00569395,6,0.903100775,0.062015504,0.003875969,0,0.003875969,0.027131783,0.89679219,0.082648897,0.001291389,0,0.001601322,0.017666202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26241,18177,0,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450637576,28,1184498,2515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.46687697,0.727272727,0.272727273,0,0.636363636,0.363636364,8,3,7,4,0,16,38394,0,0,4,3,37.13114754,45.85085933,38,1,5.42850546,82,1.33E-05,0.000755214,0,4.60E-09,133.3601518,2380.756584,0,56965.26208,0.001033067,3.59E-06,1199,4,2,0.995020747,0.003319502,0.001659751,4,0.35828877,0.101604278,0.069518717,0.368983957,0,0.101604278,0.329764001,0.133849947,0.0529764,0.416132441,0,0.06727721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4377,1011,0,31,17,0,223,105,0,1424,475,0,0,0,0,267,59,0,-1,0,0,off
