timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448555457,32,1054952,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.872521246,0.909090909,0.090909091,0,0.363636364,0.636363636,10,1,4,7,0,15,7717,1,0,2,2,35.69724771,59.46153712,19,2,2.004666503,60,2.10E-05,0.000663173,6.73E-08,3.65E-09,222.364061,2428.205109,-650.0417557,81040.1628,0.001461979,4.04E-06,1442,3,0,0.997923875,0.002076125,0,7,0.969287469,0.011056511,0,0.001228501,0,0.018427518,0.978451883,0.011767782,0,0.000509937,0,0.009270397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83158,55375,27,140,115,0,0,0,0,0,0,0,0,0,0,212,101,0,0,0,0,off
1448642263,33,1054952,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.418105263,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,9,2424,1,0,1,2,26.28600406,18.87681179,15,3,2.174476002,18,7.95E-06,0.000304134,6.40E-08,7.98E-10,188.9325604,1585.970879,-650.0417557,108284.208,0.00074169,1.10E-06,1424,0,3,0.997897687,0,0.002102313,3,0.975450082,0.021276596,0,0,0,0.003273322,0.976646717,0.021794163,0,0,0,0.001559121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81112,48544,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448736317,34,1054952,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.684649611,0.6,0.4,0.4,0.2,0.4,3,2,1,2,2,33,10962,1,0,1,1,20.28827038,20.36540945,14,3,1.734649235,32,2.84E-06,0.000153885,5.58E-08,1.92E-10,148.4187853,1571.082687,-650.0417557,130862.3904,0.000562333,3.08E-07,1434,5,0,0.996525365,0.003474635,0,3,0.993421053,0.006578947,0,0,0,0,0.993347857,0.006652143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75903,51876,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448816557,35,1054952,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173439768,0.5,0.5,0,0,1,1,1,0,2,0,9,16767,1,0,2,2,21.32989691,21.45036065,16,3,1.965513242,40,2.77E-06,9.04E-05,5.87E-08,6.51E-11,232.6902179,2001.157951,-650.0417557,92305.5486,0.000521079,9.34E-08,1430,2,2,0.9972106,0.0013947,0.0013947,2,0.97993311,0.018394649,0,0,0,0.001672241,0.98043482,0.01884562,0,0,0,0.00071956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61544,33250,0,112,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448899461,36,1054952,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253846154,1,0,0,0.375,0.625,24,0,9,15,0,37,0,0,0,0,0,31.99299475,26.16069069,15,3,1.885270126,46,1.75E-06,0.000103149,8.71E-08,8.71E-11,115.9083698,1317.815208,-650.0417557,127225.0004,0.000513016,2.11E-07,1432,0,0,1,0,0,4,0.984152139,0.014263074,0,0.001584786,0,0,0.98500016,0.014438348,0,0.000561491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70635,29571,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448985783,37,1054952,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.318307268,1,0,0,0.2,0.8,5,0,1,4,0,1,14218,1,0,4,4,25.67792208,21.10493648,15,2,1.723762622,52,4.46E-06,9.94E-05,1.01E-07,9.78E-11,100.1364195,553.3023834,-650.0417557,62273.03471,0.000480946,1.79E-07,1434,0,0,1,0,0,4,0.986440678,0.013559322,0,0,0,0,0.986256657,0.013743343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72088,33371,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449072720,38,1054952,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.224503311,0.733333333,0.266666667,0.133333333,0.4,0.466666667,11,4,6,7,2,16,0,0,0,0,0,17.39882698,14.07288938,14,3,1.925584693,62,2.37E-06,4.99E-05,5.43E-08,3.83E-11,229.3869565,3891.285324,-650.0417557,168481.9143,0.000482422,8.62E-08,1445,10,10,0.986348123,0.006825939,0.006825939,6,0.960546282,0.034901366,0,0,0,0.004552352,0.960861967,0.036877295,0,0,0,0.002260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75878,34702,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449159826,39,1054952,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.550357733,0.9,0.1,0,0.35,0.65,18,2,7,13,0,9,19636,1,0,1,1,149.1603865,652.2146629,39,2,3.945531896,68,2.54E-05,0.002866244,8.14E-08,3.53E-08,219.9779536,2171.573067,-3885.275261,138840.1306,0.00121347,7.23E-06,1433,0,0,1,0,0,5,0.753127606,0.040033361,0.107589658,0.025854879,0,0.073394495,0.789857978,0.04476067,0.108264871,0.016188442,0,0.040928038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78565,32342,0,548,114,0,1079,541,0,236,79,0,0,0,0,1840,488,0,0,0,0,off
1449245038,40,1054952,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.482080112,1,0,0,0.333333333,0.666666667,18,0,6,12,0,15,11094,1,0,3,3,27.29243354,24.63704553,15,2,2.128561757,56,3.04E-06,7.62E-05,0,5.41E-11,192.9080767,1573.60611,-650.0417557,58339.56634,0.000547686,1.50E-07,1434,0,0,1,0,0,5,0.957475995,0.008230453,0,0.008230453,0,0.0260631,0.973049686,0.008688978,0,0.004416897,0,0.013844438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78772,57652,0,27,27,0,0,0,0,62,62,0,0,0,0,533,502,0,0,0,0,off
1449331424,41,1054952,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.210684274,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,30.13701923,25.30397838,15,3,1.969919319,21,2.26E-06,0.000121178,0,8.18E-11,192.0009476,2092.758179,-650.0417557,124278.3932,0.000516599,2.23E-07,1428,0,0,1,0,0,0,0.977175464,0.012838802,0,0.002853067,0,0.007132668,0.981814434,0.013252639,0,0.001649217,0,0.00328371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68615,41575,0,9,9,0,0,0,0,35,35,35,0,0,0,35,35,0,0,0,0,off
1449419173,42,1054952,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05003088,1,0,0,0.375,0.625,8,0,3,5,0,6,13067,1,0,2,2,168.6373134,439.5103362,47,1,7.626104655,102,3.76E-05,0.002779016,0,4.47E-08,162.0258442,883.6183548,-650.0417557,50600.25502,0.001359915,1.37E-05,1410,0,0,1,0,0,2,0.74958124,0.046063652,0.087102178,0.051088777,0.001675042,0.064489112,0.788609956,0.052598862,0.082752355,0.035977622,0.000832018,0.039229188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65059,26192,0,295,109,0,774,176,0,483,89,0,0,0,0,1011,139,0,0,0,0,off
1449504247,43,1054952,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.781563126,0.882352941,0.117647059,0.058823529,0.294117647,0.647058824,15,2,5,11,1,10,6341,1,0,4,4,20.74796748,21.71988842,18,2,2.152435842,78,2.18E-06,7.08E-05,5.46E-08,4.89E-11,154.7795315,481.8054199,-3677.17704,181163.7176,0.000612159,4.24E-07,1422,4,3,0.99510147,0.00279916,0.00209937,6,0.970631424,0.014684288,0.001468429,0.008810573,0,0.004405286,0.976105591,0.015171054,0.000591671,0.006022908,0,0.002108776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69950,30573,0,230,115,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,off
1449590680,44,1054952,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.455737705,1,0,0,0.375,0.625,8,0,3,5,0,51,7003,1,0,1,1,32.70718232,42.48410909,15,3,2.006535055,36,1.07E-06,5.68E-05,5.23E-08,1.32E-11,220.9926173,1576.045418,-650.0417557,56450.87364,0.000539958,1.14E-07,1405,0,0,1,0,0,3,0.988617886,0.009756098,0,0,0,0.001626016,0.989327641,0.009851408,0,0,0,0.000820951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61889,57512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449681065,45,1054952,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1502849,0,0,0,0,0,0,0,0,0,0,16,11284,1,0,4,5,72.26192075,148.0329811,38,3,4.017526585,86,2.12E-05,0.001071769,7.18E-08,1.17E-08,214.3982481,791.2611008,-650.0417557,42540.92304,0.000973957,4.75E-06,1425,2,2,0.99720084,0.00139958,0.00139958,0,0.761386139,0.041584158,0.126732673,0.023762376,0,0.046534653,0.780889295,0.04621428,0.130951464,0.015712855,0,0.026232106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70843,56184,0,203,102,0,996,579,0,185,86,0,0,0,0,634,329,0,0,0,0,off
1449765932,46,1054952,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36802168,0.857142857,0.142857143,0,0.428571429,0.571428571,18,3,9,12,0,46,3052,1,0,2,2,34.24513619,33.0702328,15,4,1.712240846,60,3.11E-06,0.000204257,6.92E-08,2.94E-10,229.2524703,907.7590942,-649.8735275,45009.13985,0.000646766,8.57E-07,1414,2,3,0.996476392,0.001409443,0.002114165,5,0.969111969,0.020592021,0.001287001,0,0,0.009009009,0.973683146,0.021582249,0.000458623,0,0,0.004275983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689,29984,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449849800,47,1054952,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.780453258,0.987341772,0.012658228,0,0.392405063,0.607594937,78,1,31,48,0,11,11605,1,0,6,6,26.90682196,22.72664668,15,3,1.976480065,124,3.92E-06,0.000384616,9.91E-08,6.48E-10,207.0886763,3428.573799,-650.0417557,107518.2314,0.000588906,1.55E-07,1412,2,0,0.998585573,0.001414427,0,4,0.960297767,0.019851117,0,0,0,0.019851117,0.968168319,0.021212282,0,0,0,0.010619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75624,43438,0,229,109,0,0,0,0,0,0,0,0,0,0,90,55,0,0,0,0,off
1449936813,48,1054952,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16579974,1,0,0,0.428571429,0.571428571,7,0,3,4,0,19,1301,1,0,3,4,22.78966132,24.24132901,15,2,1.83250542,102,3.99E-06,0.000333398,0,6.70E-10,188.559222,1431.537437,-650.0417557,53107.06315,0.00051432,2.27E-07,1422,0,0,1,0,0,2,0.98973607,0.007331378,0,0,0,0.002932551,0.991360562,0.007499513,0,0,0,0.001139926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76677,61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450022878,49,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.068508287,1,0,0,0.473684211,0.526315789,19,0,9,10,0,31,8803,1,0,5,5,27.05627706,23.51584788,16,2,1.977428568,54,3.74E-06,0.000109073,7.22E-08,1.73E-10,173.7775487,3635.326195,-650.0417557,169964.166,0.000683526,5.43E-07,1441,0,0,1,0,0,2,0.887905605,0.029498525,0.001966568,0.004916421,0,0.075712881,0.920584671,0.032748589,0.000927877,0.003678758,0,0.042060105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78708,42143,0,164,63,0,16,16,16,26,26,0,0,0,0,1637,279,0,0,0,0,off
1450112015,50,1054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.688569851,0.906976744,0.093023256,0,0.488372093,0.511627907,39,4,21,22,0,5,13503,1,0,2,2,30.81180812,45.96340202,43,2,5.606178722,151,1.47E-05,0.000761592,5.63E-08,6.02E-09,107.0200232,3282.467651,-650.0417557,177778.816,0.000954907,4.69E-06,1431,3,8,0.992371706,0.002080444,0.00554785,7,0.727272727,0.05290611,0.146050671,0.036512668,0.000745156,0.036512668,0.738006459,0.059093784,0.152079102,0.029913107,0.000274661,0.020632886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75969,47347,0,469,116,0,1514,312,0,425,336,0,0,0,0,545,122,0,0,0,0,off
1450197440,51,1054952,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164052288,0.941176471,0.058823529,0,0.352941176,0.647058824,32,2,12,22,0,1,13299,1,0,1,1,27.58266129,19.21108398,14,2,1.637753698,96,6.67E-06,0.000160522,0,3.33E-10,194.1863582,4015.942383,-650.0417557,108484.5986,0.000572765,8.53E-07,1225,5,8,0.989499192,0.004038772,0.006462036,6,0.944369064,0.02578019,0,0.006784261,0.001356852,0.021709634,0.957120601,0.027664128,0,0.004047699,0.000859044,0.010308528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,43736,0,104,92,0,0,0,0,58,29,0,0,0,0,212,100,0,0,0,0,off
1450285650,52,1054952,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.710534351,0,1,0,0,1,0,1,0,1,0,39,0,0,0,0,0,15.2475,14.62074703,15,4,1.711531305,46,7.73E-07,1.34E-05,0,1.31E-12,268.7572638,1847.649765,-650.0417557,86074.99872,0.000529734,5.90E-08,899,0,0,1,0,0,1,0.980144404,0.007220217,0,0.005415162,0,0.007220217,0.986407074,0.007509904,0,0.002403169,0,0.003679853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69434,49885,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,off
