timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448897681,34,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6101774,0.764705882,0.235294118,0,0.411764706,0.588235294,13,4,7,10,0,1,26738,1,0,7,7,-1,-1,34,0,7.164516586,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1044,4,22,0.975700935,0.003738318,0.020560748,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1448986274,35,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.56187215,0.684210526,0.315789474,0.052631579,0.368421053,0.578947368,13,6,7,11,1,9,27460,1,0,6,6,-1,-1,46,1,7.023090303,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,7,56,0.95661157,0.004820937,0.038567493,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448986274,36,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449071274,37,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.41311853,0.8,0.2,0,0.425,0.575,32,8,17,23,0,15,23546,1,0,1,1,-1,-1,36,0,6.552495853,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1404,1,12,0.990825688,0.000705716,0.008468596,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449157834,38,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.14706677,0.823529412,0.176470588,0,0.352941176,0.647058824,14,3,6,11,0,17,27176,1,0,3,3,-1,-1,56,0,8.995658375,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1372,3,18,0.984924623,0.002153625,0.012921752,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449247712,39,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.74421679,0.636363636,0.363636364,0,0.454545455,0.545454545,7,4,5,6,0,4,40241,1,0,3,3,-1,-1,56,0,9.716231944,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943,3,8,0.988469602,0.003144654,0.008385744,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449332311,40,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.21150278,0.894736842,0.105263158,0,0.421052632,0.578947368,17,2,8,11,0,22,0,0,0,0,0,-1,-1,33,0,8.348606883,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536,1,6,0.987108656,0.001841621,0.011049724,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449417785,41,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.33634992,1,0,0,0.444444444,0.555555556,18,0,8,10,0,33,35710,1,0,5,5,-1,-1,32,0,7.277104529,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1398,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449504011,42,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.30085653,0.857142857,0.142857143,0,0.428571429,0.571428571,6,1,3,4,0,5,33784,1,0,6,6,-1,-1,42,0,7.813090873,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1413,2,5,0.995070423,0.001408451,0.003521127,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449592001,43,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.3623008,0.636363636,0.363636364,0,0.272727273,0.727272727,7,4,3,8,0,18,28531,0,0,3,4,-1,-1,38,0,8.770818324,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1387,3,16,0.986486486,0.002133713,0.011379801,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449676125,44,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.67251462,1,0,0,0.4,0.6,5,0,2,3,0,51,29659,1,0,2,2,-1,-1,30,0,5.734945896,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1110,2,8,0.991071429,0.001785714,0.007142857,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449763329,45,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.11925709,0.888888889,0.111111111,0,0.407407407,0.592592593,24,3,11,16,0,23,0,0,0,0,0,-1,-1,63,0,7.896577163,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449850085,46,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75022462,0,1,0.166666667,0.333333333,0.5,0,6,2,3,1,53,32810,1,0,6,7,-1,-1,36,0,5.683993576,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1164,4,26,0.974874372,0.003350084,0.021775544,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449940034,47,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.76485923,0,1,0,0,1,0,1,0,1,0,50,38936,1,0,3,3,-1,-1,57,0,8.525278351,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1390,1,6,0.994989263,0.00071582,0.004294918,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450026091,48,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.41387918,1,0,0,0.5,0.5,4,0,2,2,0,23,33782,1,0,1,1,-1,-1,33,0,5.818604887,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1388,2,1,0.997843278,0.001437815,0.000718907,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1450110651,49,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.98154024,0.772727273,0.227272727,0,0.454545455,0.545454545,17,5,10,12,0,15,33671,1,0,5,5,-1,-1,36,0,8.077087825,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1381,3,19,0.984319316,0.002138275,0.013542409,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450193474,50,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.7462908,0.8,0.2,0,0.533333333,0.466666667,12,3,8,7,0,10,32506,1,0,6,6,-1,-1,59,0,6.15521488,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1412,1,7,0.994366197,0.000704225,0.004929577,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450300728,51,506107,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.767488341,0.75,0.25,0.125,0.5,0.375,6,2,4,3,1,11,37441,1,0,2,2,-1,-1,24,2,3.541497915,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1137,2,3,0.995621716,0.001751313,0.00262697,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
