timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449943114,31,98384,3677,87,0,0.726027397,0,0,0,0,0,0,0.054794521,0,0,0,0,0,0,0,0,0.068493151,0.054794521,0.068493151,0,0.01369863,0,0,0.01369863,2,-1,0.962962963,0.037037037,0,0.444444444,0.555555556,52,2,24,30,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,178,0.000507841,0.025455618,3.77E-08,5.44E-06,69.40844218,1500.510979,0,23144.80668,0.006023857,0.000198257,1377,2,14,0.988513999,0.00143575,0.010050251,8,0.784517159,0.090981644,0.014365523,0.055865922,0.003192338,0.051077414,0.797751979,0.105202931,0.013178051,0.052666064,0.001845665,0.029355309,0,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,5,0,1,0,0,1,6,0,26182,6961,0,19363,4653,0,92,72,0,647,292,0,28,28,0,810,168,0,2,19920,974.5,off
1450020365,32,98384,2562,107,0,0.797979798,0,0,0,0,0,0,0.04040404,0,0,0,0,0.03030303,0,0,0,0.04040404,0.03030303,0.04040404,0,0,0,0,0.02020202,2,-1,0.904109589,0.095890411,0.01369863,0.465753425,0.520547945,66,7,34,38,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,206,0.001187828,0.114694875,0,5.52E-05,81.95191939,1171.961403,0,21011.64162,0.008228922,0.000557933,1385,2,13,0.989285714,0.001428571,0.009285714,8,0.851432378,0.071285809,0.003331113,0.047301799,0,0.026648901,0.858705944,0.080408807,0.001690839,0.044735853,0,0.014458556,0,79,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,4,3,4,0,0,0,0,2,5,0,22071,3562,0,7462,2138,0,0,0,0,592,346,0,0,0,0,207,43,0,4,15100,771.0377358,off
1450107840,33,98384,1805,44,0,0.80952381,0,0,0,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0.071428571,0.047619048,0,0,0,0,0,2,-1,1,0,0,0.406593407,0.593406593,91,0,37,54,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.001445382,0.097296551,0,6.06E-05,63.52020885,722.4557877,0,14627.95756,0.008847708,0.000704129,1198,0,11,0.990901572,0,0.009098428,5,0.637354086,0.182101167,0.017898833,0.105058366,0.005447471,0.052140078,0.657070093,0.206207371,0.013262483,0.092943126,0.002749432,0.027767497,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,0,35907,22130,0,8515,3214,0,314,140,0,1464,294,0,87,87,0,582,160,0,1,22177,1948.813953,normal
1450194384,34,98384,0,74,0,0.803278689,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0.049180328,0,0,0.032786885,0,0.049180328,0,0,0,0,0,2,-1,1,0,0,0.380952381,0.619047619,21,0,8,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.001934242,0.101705819,0,7.79E-05,163.8948569,3222.494316,0,127466.2348,0.013389143,0.000799764,1395,0,0,1,0,0,5,0.707100592,0.153846154,0.020710059,0.042406312,0.000986193,0.07495069,0.727382899,0.183548846,0.015166312,0.028932475,0.000541234,0.044428234,0,49,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,8,0,25124,4666,0,15944,11093,0,150,90,0,780,346,0,0,0,0,648,104,0,3,13909,1113.561644,normal
1450280466,35,98384,0,58,0,0.740740741,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0.055555556,0.037037037,0.092592593,0,0,0,0,0.018518519,2,-1,0.947368421,0.052631579,0,0.421052632,0.578947368,18,1,8,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.002895042,0.107567738,0,0.000154942,103.0806392,927.3576736,-2457.569107,57022.4476,0.016609826,0.001298858,1384,1,8,0.993539124,0.000717875,0.005743001,6,0.7089508,0.09365738,0.070539419,0.068168346,0,0.058684055,0.734400152,0.106862175,0.063461252,0.0595317,0,0.035744721,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,6,0,20056,3156,0,11817,7609,0,1185,187,0,1172,309,0,0,0,0,993,156,0,4,25818,1365.315789,normal
1450366298,36,98384,0,70,0,0.758064516,0,0,0,0,0,0,0.048387097,0,0,0.016129032,0,0,0,0,0,0.064516129,0.048387097,0.048387097,0,0.016129032,0,0,0,2,-1,0.942857143,0.057142857,0,0.457142857,0.542857143,33,2,16,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,115,0.00094703,0.057816382,3.67E-08,1.97E-05,119.1801573,915.413475,0,32467.93107,0.009508095,0.00035059,1390,1,5,0.995702006,0.000716332,0.003581662,6,0.816236627,0.071743235,0.017621145,0.030837004,0,0.063561989,0.836425044,0.082800697,0.014896862,0.028878559,0,0.036998838,0,47,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,3,3,0,1,0,0,0,7,0,40556,17215,0,3507,2332,0,165,75,0,476,353,0,0,0,0,1065,112,0,3,12505,1206.507246,normal
1450466519,37,98384,4610,79,0,0.849315068,0,0,0,0,0,0,0.068493151,0,0,0,0,0,0,0,0,0.04109589,0.02739726,0.01369863,0,0,0,0,0,2,-1,0.983870968,0.016129032,0.008064516,0.532258065,0.459677419,122,2,66,57,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.001125001,0.079174632,0,4.17E-05,83.12230506,1984.839821,0,27694.80611,0.009268028,0.000504582,1366,1,18,0.986281588,0.000722022,0.01299639,6,0.773801917,0.088817891,0.020447284,0.049840256,0.001277955,0.065814696,0.792988645,0.102157057,0.018733693,0.04849153,0.000536508,0.037092566,0,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,23231,3633,0,15817,11868,0,273,121,0,831,313,0,0,0,0,1265,173,0,6,28379,1094.833333,normal
1450541222,38,98384,2439,65,0,0.75,0,0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0.116666667,0.016666667,0.033333333,0,0,0,0,0.016666667,2,-1,1,0,0,0.428571429,0.571428571,56,0,24,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.000107353,0.001724578,3.82E-08,5.87E-08,45.62141155,787.2236252,0,9567.6276,0.003614718,2.90E-05,1383,0,6,0.995680346,0,0.004319654,3,0.823714586,0.140608604,0,0.006295908,0.003147954,0.026232949,0.825877479,0.155944512,0,0.00292105,0.001466344,0.013790615,0,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,1,7,0,17975,2930,0,14837,6050,0,0,0,0,37,30,0,9,9,0,0,0,0,8,12110,1200.140625,off
1450626298,39,98384,6307,99,0,0.847826087,0,0,0,0,0.010869565,0,0.054347826,0,0,0,0,0.010869565,0,0,0,0.054347826,0,0.010869565,0,0.010869565,0,0,0,2,-1,0.977272727,0.022727273,0,0.477272727,0.522727273,129,3,63,69,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,244,0.001816269,0.054837387,3.67E-10,4.71E-05,124.5803123,2048.177719,0,59205.81867,0.013136995,0.000753074,1363,4,56,0.957835559,0.002810963,0.039353479,6,0.6995437,0.110916111,0.036153036,0.082134082,0.003510004,0.067743068,0.716664409,0.129725647,0.032673621,0.078303386,0.001851464,0.040781474,0,78,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,7,0,30696,10723,0,2452,367,0,751,186,0,1933,373,0,65,38,0,1930,224,0,3,24967,840.2142857,off
1450711720,40,98384,3591,104,0,0.87755102,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0.040816327,0.020408163,0.020408163,0,0,0,0,0,2,-1,0.830508475,0.169491525,0,0.542372881,0.457627119,49,10,32,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,213,0.00515053,0.117015436,0,0.000379596,88.50992137,3978.259277,0,169229.5561,0.016595341,0.002918925,1382,0,48,0.966433566,0,0.033566434,9,0.574165029,0.103143418,0.004420432,0.277996071,0.001473477,0.038801572,0.580463015,0.116252034,0.002075929,0.279342567,0.000620011,0.021246443,0,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,6,0,25062,5774,0,16434,9494,0,14,14,0,5385,1243,0,35,35,0,605,108,0,4,19418,754.5631068,off
1450798981,41,98384,2815,86,0,0.857142857,0,0,0,0,0,0,0.038961039,0,0,0.012987013,0,0,0,0,0,0.038961039,0,0.038961039,0,0.012987013,0,0,0,2,-1,1,0,0,0.365384615,0.634615385,52,0,19,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.001753378,0.10302142,3.54E-08,6.58E-05,201.1574954,1171.120262,0,42601.42269,0.017276755,0.00068925,1419,0,0,1,0,0,5,0.739791833,0.066453163,0.013610889,0.106084868,0.000800641,0.073258607,0.760221966,0.087896727,0.010828241,0.09645342,0.000333584,0.044266062,0,66,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,6,0,45464,7441,0,6520,3671,0,387,170,0,3310,664,0,0,0,0,1962,183,0,4,26335,987.4352941,off
1450886184,42,98384,2082,150,0,0.8046875,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0703125,0.0234375,0,0,0.0703125,0,0,0,2,-1,0.952380952,0.047619048,0,0.285714286,0.714285714,20,1,6,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,181,0.005944485,0.086348634,0,0.00016958,211.8068043,906.8338394,0,40277.78825,0.037646988,0.001763222,1392,2,1,0.997849462,0.001433692,0.000716846,5,0.616772606,0.087143736,0.062948534,0.133278655,0.003075661,0.096780808,0.600255577,0.118322768,0.061861927,0.15269762,0.002578044,0.064284064,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,3,0,0,9,0,0,0,6,0,38623,5454,0,3995,1760,0,2328,274,0,5554,1261,0,69,35,0,5968,235,0,2,14643,560.5167785,off
1450973620,43,98384,3572,93,0,0.780487805,0,0,0,0,0,0,0.06097561,0,0,0,0,0,0,0,0,0.073170732,0,0.085365854,0,0,0,0,0,2,-1,0.98245614,0.01754386,0,0.438596491,0.561403509,56,1,25,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,168,0.002410633,0.069777591,3.73E-08,8.60E-05,52.99787521,659.9590302,0,9038.451447,0.013775037,0.001199597,1391,0,2,0.99856425,0,0.00143575,4,0.77992059,0.076574022,0.013045944,0.10380034,0,0.026659104,0.789437931,0.088180541,0.009843561,0.09735785,0,0.015180117,0,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,6,0,60683,9697,0,991,191,0,169,60,0,1457,363,0,0,0,0,104,38,0,3,15734,872.2065217,off
1451057284,44,98384,3650,107,0,0.806818182,0,0,0,0,0,0,0.034090909,0,0,0,0,0.011363636,0,0,0,0.056818182,0,0.079545455,0,0.011363636,0,0,0,2,-1,0.98,0.02,0,0.42,0.58,49,1,21,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,103,0.004075202,0.107627366,3.62E-08,0.000237139,207.6278318,2012.092781,0,55783.7649,0.0203432,0.001950738,1169,0,4,0.99658994,0,0.00341006,3,0.66100823,0.105967078,0.014917695,0.172839506,0.00154321,0.04372428,0.66570518,0.122263174,0.009876016,0.177145096,0.000617251,0.024393284,0,71,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,7,0,1,0,0,0,5,0,43219,20193,0,4301,2020,0,123,39,0,4644,1593,0,0,0,0,796,152,0,3,22939,765.2358491,off
1451149441,45,98384,87,89,0,0.851851852,0,0,0,0,0,0,0.061728395,0,0,0,0,0,0,0,0,0.012345679,0,0.049382716,0,0.012345679,0,0,0.012345679,2,-1,0.896103896,0.103896104,0,0.467532468,0.532467532,69,8,36,41,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,216,0.003870092,0.087322142,0,0.000207496,89.54095266,2848.018456,0,85183.31538,0.016005454,0.002065479,1332,2,100,0.928870293,0.0013947,0.069735007,7,0.553429771,0.099860009,0.011199253,0.279048063,0.00839944,0.048063462,0.572871063,0.118143926,0.00623292,0.273326524,0.003174428,0.026251139,0,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,7,0,25150,7545,0,7170,3602,0,157,122,0,8601,3778,0,86,57,0,997,257,0,4,22423,937.5681818,off
1451230243,46,98384,0,109,0,0.75,0,0,0,0,0,0,0.056818182,0,0,0.011363636,0,0,0,0,0,0.068181818,0.011363636,0.056818182,0,0,0,0.011363636,0.034090909,2,-1,1,0,0,0.392857143,0.607142857,28,0,11,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,100,0.011133238,0.087091622,0,0.000418906,254.1986311,890.7680511,0,48909.48728,0.05281283,0.003872159,1396,2,2,0.997142857,0.001428571,0.001428571,5,0.595873786,0.099919094,0.028721683,0.202669903,0.002427184,0.07038835,0.606324936,0.119365767,0.02758944,0.203535546,0.001217821,0.041966491,0,66,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,6,1,5,0,0,0,1,3,7,0,26894,2827,0,12048,8290,0,568,191,0,4394,602,0,46,46,0,1926,145,0,3,19580,765.6759259,off
1451318621,47,98384,948,81,0,0.810810811,0,0,0,0,0,0,0.040540541,0,0,0,0,0,0,0,0,0.054054054,0,0.094594595,0,0,0,0,0,1,-1,0.727272727,0.272727273,0,0.5,0.5,24,9,16,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.004330142,0.021322433,0,5.12E-05,159.6977619,742.8113937,0,17126.07784,0.031007972,0.00161637,1229,1,54,0.957165109,0.000778816,0.042056075,9,0.65076661,0.124361158,0.003407155,0.068143101,0,0.153321976,0.697316846,0.15808736,0.00201399,0.046516664,0,0.096065141,0,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,5,0,18914,6465,0,4711,2807,0,0,0,0,690,182,0,0,0,0,3525,388,0,3,37791,1037.0125,off
1451404369,48,98384,2445,83,0,0.871794872,0,0,0,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0.025641026,0,0.038461538,0,0.012820513,0,0,0,1,-1,1,0,0,0.361702128,0.638297872,47,0,17,30,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.011909027,0.105821034,0,0.00026844,202.0272413,2736.314964,0,69589.1716,0.058651884,0.003970752,1334,0,0,1,0,0,3,0.593229167,0.0703125,0.093229167,0.136458333,0,0.106770833,0.629555322,0.085441956,0.08751788,0.133688181,0,0.063796661,0,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,3,0,21128,4711,0,1572,759,0,1350,192,0,2413,1066,0,0,0,0,2431,213,0,5,31551,1048.560976,off
1451490780,49,98384,2480,99,0,0.764044944,0,0,0,0,0,0,0.056179775,0,0,0,0,0,0.011235955,0,0,0.04494382,0.011235955,0.08988764,0,0.02247191,0,0,0,1,-1,1,0,0,0.418604651,0.581395349,43,0,18,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.001710487,0.050823551,0,2.46E-05,267.5327344,613.0233765,0,50957.20161,0.019888567,0.000587822,1393,1,0,0.99928264,0.00071736,0,1,0.766825289,0.094493542,0.002719239,0.090414684,0.00067981,0.044867437,0.786290476,0.105680116,0.00123927,0.082879061,0.000296513,0.023614564,0,68,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,1,8,0,2,0,0,0,4,0,26878,3511,0,7142,2660,0,0,0,0,1150,409,0,0,0,0,606,195,0,3,23614,847.0204082,off
1451576498,50,98384,4813,8,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.125,1,-1,0.853658537,0.146341463,0.073170732,0.365853659,0.56097561,35,6,15,23,3,-1,0,0,0,0,0,106.9353471,268.9302234,-1,-1,-1,211,0.001489412,0.031951362,0,1.04E-05,195.9109233,2911.27224,0,71985.49557,0.019628535,0.000399849,1380,7,31,0.973201693,0.00493653,0.021861777,8,0.596129032,0.061935484,0.01883871,0.084129032,0.001290323,0.237677419,0.638660939,0.094233684,0.016997401,0.074263996,0.00060074,0.175243241,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,54062,25395,0,1852,793,0,374,63,0,2496,232,0,0,0,0,7882,702,0,8,1434,244.1428571,off
1451664225,51,98384,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.945945946,0.054054054,0,0.351351351,0.648648649,35,2,13,24,0,-1,0,0,0,0,0,4.899446936,11.9854221,-1,-1,-1,154,0.000503695,0.004698851,0,7.26E-07,197.4626744,691.5859222,0,59922.06756,0.010857733,0.000191256,1348,2,31,0.976104272,0.001448226,0.022447502,4,0.583172147,0.066731141,0,0.052224371,0,0.29787234,0.672876144,0.087320771,0,0.045950974,0,0.193852112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24567,9780,0,12662,8340,0,0,0,0,412,150,0,0,0,0,2874,337,0,0,0,0,off
1451750282,52,98384,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.974025974,0.025974026,0.012987013,0.376623377,0.61038961,75,2,29,47,1,-1,0,0,0,0,0,12.05966789,23.40986882,-1,-1,-1,94,0.000713525,0.004884328,0,6.42E-07,228.3383699,2462.439537,0,78097.10225,0.015329749,0.000168358,1247,3,1,0.996802558,0.002398082,0.000799361,7,0.671338472,0.069376314,0.007708479,0.110721794,0.000700771,0.14015417,0.738897825,0.085153233,0.003715777,0.087148743,0.000430067,0.084654355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50957,33913,0,3676,1081,0,30,20,0,2817,503,0,0,0,0,1752,291,0,0,0,0,off
