timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448897886,11,1208813,0,84,0,0.823529412,0,0,0,0,0,0,0.073529412,0,0,0,0,0,0,0,0,0,0,0.088235294,0,0.014705882,0,0,0,10,-1,0.666666667,0.333333333,0.083333333,0.5,0.416666667,8,4,6,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,0.000407194,0.022534576,0,2.92E-06,115.9892,1567.549896,0,44639.28171,0.00583484,0.000145093,1339,7,56,0.955064194,0.004992867,0.039942939,5,0.826879271,0.091116173,0.003416856,0.074031891,0.001138952,0.003416856,0.844172226,0.097028502,0.001843542,0.054724075,0.000618557,0.001613099,0,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,9,0,74934,27437,0,773,136,0,11,11,0,820,645,0,0,0,0,0,0,0,6,39698,980.0481928,off
1448984475,12,1208813,3961,81,0,0.746031746,0,0,0,0,0.031746032,0,0.063492063,0,0.015873016,0,0,0,0,0,0,0,0.031746032,0.095238095,0,0.015873016,0,0,0,2,-1,0.777777778,0.222222222,0,0.444444444,0.555555556,7,2,4,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.000416809,0.011409762,0,1.70E-06,121.5158831,1663.019371,0,45479.63942,0.007503687,9.95E-05,1373,3,46,0.965541491,0.002109705,0.032348805,2,0.874509804,0.095686275,0,0.010196078,0,0.019607843,0.877343285,0.106871299,0,0.005536284,0,0.010249133,0,47,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,2,6,0,1,0,0,0,9,0,72841,34632,0,836,136,0,0,0,0,135,96,0,0,0,0,250,111,0,7,32447,999.1,off
1449072317,13,1208813,3776,108,0,0.833333333,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0,0,0.051282051,0.051282051,0,0.025641026,0,0,0,2,-1,0.555555556,0.444444444,0,0.444444444,0.555555556,5,4,4,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,0.000347527,0.025311458,0,2.51E-06,92.06498772,1697.001457,0,41939.44213,0.005773652,0.000119742,1317,2,22,0.982102908,0.001491424,0.016405667,2,0.802896219,0.082864039,0,0.102976669,0,0.011263073,0.815301322,0.092479529,0,0.086392041,0,0.005827108,0,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,9,0,70562,26201,0,1673,210,0,0,0,0,1753,1714,0,0,0,0,0,0,0,3,25704,787.5140187,off
1449157673,14,1208813,2627,101,0,0.739726027,0.02739726,0,0,0,0,0,0.02739726,0,0,0,0,0,0,0,0,0,0.082191781,0.095890411,0,0.02739726,0,0,0,3,-1,0.5,0.5,0.333333333,0.333333333,0.333333333,3,3,2,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.000388749,0.02505478,0,4.62E-06,99.35006122,2093.010521,-2585.039894,88073.17363,0.005242681,0.000121751,1376,4,41,0.96833216,0.002814919,0.02885292,2,0.876903553,0.112944162,0,0.003807107,0,0.006345178,0.875180521,0.120122552,0,0.001714108,0,0.002982818,0,54,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,7,0,2,0,0,0,9,0,73158,20589,0,1772,193,0,0,0,0,0,0,0,0,0,0,35,35,0,2,20971,854.41,off
1449245359,15,1208813,1689,64,0,0.826086957,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0.02173913,0,0,0,3,-1,0.75,0.25,0,0.416666667,0.583333333,9,3,5,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,0.000413124,0.027349252,0,3.39E-06,117.7912664,2084.346771,0,69951.9235,0.006527252,0.000103328,1387,2,4,0.995692749,0.00143575,0.0028715,4,0.718438538,0.084717608,0.004152824,0.088039867,0.068936877,0.035714286,0.76187889,0.097223414,0.002249483,0.06392916,0.054635746,0.020083307,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,0,72162,25079,0,686,111,0,9,9,0,1204,256,0,1018,800,0,514,153,0,5,25822,1356.968254,off
1449331066,16,1208813,897,83,0,0.671641791,0,0,0,0,0,0,0.044776119,0,0,0,0,0,0,0,0,0,0.134328358,0.149253731,0,0,0,0,0,5,-1,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,2,4,2,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,105,0.000349385,0.030670965,0,3.90E-06,112.2999816,1567.63401,-2585.208122,87854.32762,0.005330413,9.13E-05,1349,1,4,0.996307238,0.000738552,0.00295421,3,0.902616279,0.095930233,0,0,0,0.001453488,0.900487834,0.098763954,0,0,0,0.000748212,0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,9,0,70769,35300,0,1252,251,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33727,998.6341463,off
1449331066,17,1208813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449417890,18,1208813,706,88,0,0.797101449,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0.043478261,0.115942029,0,0,0,0,0,4,-1,0,1,0.333333333,0,0.666666667,0,3,0,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.000836173,0.033176111,0,1.30E-05,117.5252273,1567.465782,-114.60952,56178.45459,0.008237823,0.000319866,1354,5,13,0.986880466,0.003644315,0.009475219,2,0.598473282,0.215267176,0.038167939,0.074045802,0,0.074045802,0.621654396,0.244261585,0.026981377,0.067708965,0,0.039393677,0,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,9,0,69719,12449,0,2951,219,0,245,70,0,876,279,0,0,0,0,583,67,0,1,10910,990.8390805,off
1449505760,19,1208813,885,107,0,0.789473684,0,0,0,0,0.013157895,0,0.052631579,0,0.013157895,0,0,0,0,0,0,0,0.026315789,0.078947368,0,0.026315789,0,0,0,4,-1,0.555555556,0.444444444,0.111111111,0.555555556,0.333333333,5,4,5,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.000513565,0.046721633,0,8.31E-06,151.2287512,1567.129326,-2585.292236,86102.62886,0.006486881,0.000135492,1356,2,41,0.96926376,0.001429593,0.029306648,5,0.724017467,0.103930131,0.051528384,0.102183406,0.0069869,0.011353712,0.751808499,0.116173499,0.044760966,0.077113821,0.004207628,0.005935587,0,60,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,2,6,0,2,0,0,0,9,0,68644,30131,0,1864,179,0,556,141,0,1889,500,0,19,10,0,26,26,0,2,30516,802.5943396,off
1449589426,20,1208813,2816,166,0,0.77037037,0,0,0,0,0,0,0.02962963,0,0,0,0,0,0,0,0,0,0.007407407,0.185185185,0,0.007407407,0,0,0,3,-1,0.76,0.24,0,0.64,0.36,19,6,16,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,169,0.001495061,0.036178148,0,1.66E-05,149.2973255,3364.562988,-2585.208122,145092.7724,0.012731491,0.000537891,1443,0,4,0.99723566,0,0.00276434,6,0.618453865,0.165419784,0.037406484,0.137157107,0.000831255,0.040731505,0.620824088,0.191558895,0.029224764,0.135698781,0.000370604,0.022322868,0,104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,9,0,57869,23206,0,4760,264,0,596,107,0,2710,356,0,0,0,0,350,75,0,4,23311,518.1393939,off
1449678729,21,1208813,2496,84,0,0.746031746,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0,0.174603175,0,0.031746032,0,0,0,3,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,0.000924497,0.036553311,0,1.29E-05,181.8553762,1631.056023,-2585.208122,107817.8861,0.009512645,0.000331962,1288,2,83,0.93809177,0.001456664,0.060451566,1,0.620188816,0.094408134,0.075526507,0.18228032,0.014524328,0.013071895,0.649827046,0.105807187,0.061229805,0.166573068,0.009864485,0.006698409,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,9,0,65809,25280,0,2256,276,0,945,205,0,2778,923,0,249,125,0,34,34,0,5,34022,997.4457831,off
1449762479,22,1208813,2591,85,0,0.835820896,0,0,0,0,0,0,0.044776119,0,0,0,0,0,0,0,0,0,0.029850746,0.074626866,0,0.014925373,0,0,0,2,-1,0.166666667,0.833333333,0.166666667,0.5,0.333333333,1,5,3,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,79,0.000261438,0.03113003,0,3.79E-06,147.1232101,3448.845291,-2585.208122,149349.0464,0.002922929,6.52E-05,1231,7,95,0.92348087,0.005251313,0.071267817,3,0.758817922,0.179218303,0.001906578,0.015252622,0,0.044804576,0.762805657,0.203590999,0.000801369,0.010092915,0,0.02270906,0,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,9,0,64706,20862,0,3503,224,0,0,0,0,123,62,0,0,0,0,384,134,0,3,27476,1006.238095,off
1449854065,23,1208813,548,56,0,0.804347826,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0,0,0,0,0.065217391,0,0,0.065217391,0,0,0,5,-1,0,1,0.2,0.2,0.6,0,5,1,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.000711494,0.035884311,0,1.00E-05,121.704027,2961.236,0,68697.61378,0.007096937,0.000279783,1307,3,5,0.99391635,0.002281369,0.003802281,3,0.663133098,0.201413428,0.029446408,0.069493522,0,0.036513545,0.674117016,0.223772197,0.017666226,0.065037884,0,0.019406677,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,9,0,65139,24502,0,4791,372,0,411,209,0,1155,555,0,0,0,0,131,95,0,1,12819,1496.818182,off
1450022527,24,1208813,2117,101,0,0.7625,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0.025,0.1,0,0.075,0,0,0,3,-1,0.769230769,0.230769231,0,0.846153846,0.153846154,10,3,11,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,148,0.00049862,0.014877021,0,2.83E-06,136.9775415,1567.549896,0,50950.2729,0.006563702,0.000137904,1343,2,17,0.986049927,0.001468429,0.012481645,7,0.738181818,0.185454545,0.012727273,0.018181818,0,0.045454545,0.749676499,0.207855724,0.006755311,0.01035203,0,0.025360436,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,0,6,0,0,0,9,0,67387,22099,0,1939,276,0,18,18,0,135,109,0,0,0,0,663,187,0,4,17239,826.06,off
1450111695,25,1208813,2502,104,0,0.773809524,0.011904762,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0.035714286,0,0,0,4,-1,0.333333333,0.666666667,0.166666667,0.388888889,0.444444444,6,12,7,8,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.000439921,0.028582844,0,7.51E-06,123.919099,3530.35183,0,78201.81752,0.004447837,0.000175993,1403,7,14,0.985252809,0.00491573,0.009831461,9,0.796582587,0.102522376,0.072416599,0.005695688,0.00081367,0.021969081,0.799198636,0.113707123,0.072700364,0.002707312,0.000279756,0.01140681,0,65,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,9,0,69521,14963,0,1893,195,0,904,453,0,0,0,0,0,0,0,57,31,0,1,38698,806.7669903,off
1450193693,26,1208813,4165,97,0,0.72,0.013333333,0,0,0,0.013333333,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0.146666667,0,0.026666667,0,0,0,7,-1,0,1,0.5,0,0.5,0,2,0,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.000224188,0.013234676,0,9.21E-07,197.353953,1973.06385,0,84321.36903,0.004719518,3.78E-05,1385,4,1,0.996402878,0.002877698,0.000719424,1,0.853932584,0.136874362,0.002042901,0.002042901,0.00102145,0.004085802,0.848213203,0.147751205,0.000882097,0.000849018,0.00040797,0.001896508,0,54,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,11,0,2,0,0,0,9,0,64607,27271,0,3294,390,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27419,830.9166667,off
1450279959,27,1208813,1833,84,0,0.777777778,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0.069444444,0,0.083333333,0,0.013888889,0,8,-1,0.583333333,0.416666667,0.1,0.6,0.3,7,5,6,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.001229396,0.06566423,0,4.45E-05,132.5253898,2164.339256,-2585.208122,143841.1966,0.008691612,0.00064206,1398,7,49,0.961485557,0.004814305,0.033700138,3,0.767908309,0.094555874,0.007640879,0.11938873,0,0.010506208,0.777212196,0.10180472,0.004226438,0.110823179,0,0.005933467,0,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,0,9,0,72051,27709,0,2506,276,0,44,35,0,1852,917,0,0,0,0,58,31,0,1,26157,943.7831325,off
1450367198,28,1208813,2747,106,0,0.840909091,0,0,0,0,0,0,0.056818182,0,0,0,0,0,0,0,0,0,0.011363636,0.068181818,0,0.022727273,0,0,0,5,-1,0.714285714,0.285714286,0,0.535714286,0.464285714,20,8,15,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.000394904,0.020730765,0,2.72E-06,151.3435894,1574.951935,-2585.208122,82602.03279,0.005572575,8.04E-05,1356,5,37,0.969957082,0.003576538,0.026466381,7,0.805529075,0.110581506,0.062917064,0.001906578,0.002859867,0.01620591,0.810971993,0.122876149,0.055379009,0.000709716,0.001387653,0.00867548,0,74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,9,0,71047,42140,0,1423,205,0,665,411,0,0,0,0,0,0,0,75,40,0,4,26009,818.3142857,off
1450465227,29,1208813,1948,80,0,0.746031746,0,0,0,0,0.015873016,0,0.031746032,0,0.015873016,0,0,0,0,0,0,0,0.047619048,0.126984127,0,0.015873016,0,0,0,5,-1,0.5,0.5,0.125,0.375,0.5,4,4,3,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,99,0.000481877,0.022170304,0,4.99E-06,118.5677513,1977.017212,0,50317.19316,0.005642066,0.00016568,1385,3,5,0.994256999,0.002153625,0.003589375,4,0.736842105,0.171052632,0.028508772,0.023026316,0.001096491,0.039473684,0.755144751,0.187628544,0.018931239,0.016321278,0.000420961,0.021553228,0,47,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,8,0,1,0,0,0,9,0,65241,14405,0,2334,196,0,212,115,0,640,570,0,0,0,0,297,148,0,6,15017,1063.037975,off
1450539398,30,1208813,3593,101,0,0.666666667,0,0,0,0,0,0,0.037037037,0,0,0.012345679,0,0,0,0,0,0,0.024691358,0.209876543,0,0.049382716,0,0,0,3,-1,0.333333333,0.666666667,0,0.333333333,0.666666667,1,2,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.001198093,0.044446479,0,2.33E-05,134.870031,1609.606934,-2585.208122,74332.58806,0.009766889,0.000451099,1364,2,5,0.994894238,0.001458789,0.003646973,3,0.712956335,0.109520401,0.017179671,0.113099499,0,0.047244094,0.72193867,0.126564478,0.013351312,0.11179035,0,0.026355191,0,54,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,17,0,4,0,0,0,9,0,66010,36679,0,1746,126,0,137,63,0,1648,502,0,0,0,0,791,137,0,1,20990,842.9,off
