timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448636158,31,831987,725,58,0,0.62962963,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,0,0,0,0,0,0,0.296296296,0,0,0,1,-1,0.444444444,0.555555556,0,0.555555556,0.444444444,4,5,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.006248678,0.171310804,0,0.000680976,360.5952294,2430.307961,0,106232.9515,0.027651258,0.00315084,804,2,57,0.931633835,0.002317497,0.066048667,5,0.642058166,0.073825503,0.029082774,0.199105145,0,0.055928412,0.660023215,0.081499593,0.018374454,0.205527154,0,0.034575585,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,45955,31944,0,100,36,0,177,82,0,2381,925,0,0,0,0,517,287,0,3,33549,1436.122807,off
1448724074,32,831987,246,69,0,0.606557377,0,0,0,0,0,0,0.131147541,0,0,0,0,0.032786885,0,0,0,0,0,0.016393443,0,0.213114754,0,0,0,2,-1,0.666666667,0.333333333,0.166666667,0.333333333,0.5,4,2,2,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.015991651,0.152016246,0,0.000918577,357.4968338,1990.39135,0,101549.6228,0.058905104,0.00529932,802,1,0,0.99875467,0.00124533,0,4,0.562363239,0.076586433,0.043763676,0.245076586,0,0.072210066,0.582923518,0.089647047,0.032388197,0.248283899,0,0.046757338,0,37,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,13,0,0,0,6,0,31873,8801,0,498,101,0,654,163,0,6403,1733,0,0,0,0,1441,285,0,7,37277,1256.764706,off
1448810597,33,831987,153,32,0,0.551724138,0,0,0,0,0,0,0.137931034,0,0,0,0,0,0,0,0,0,0.034482759,0,0,0.275862069,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.000311015,0.01271523,0,2.38E-06,174.3508233,3585.27832,0,255560.3206,0.003121655,5.10E-05,783,1,54,0.934367542,0.001193317,0.064439141,0,0.958598726,0.022292994,0.003184713,0.003184713,0,0.012738854,0.968024103,0.022677941,0.001263485,0.001749441,0,0.006285029,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,7,0,71590,53168,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,4,39147,2542.580645,off
1448894278,34,831987,844,115,0,0.468085106,0,0,0,0,0,0,0.042553191,0,0,0,0,0.031914894,0,0,0,0,0,0,0,0.404255319,0,0.053191489,0,1,-1,0.857142857,0.142857143,0,0.285714286,0.714285714,6,1,2,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,170,0.014066442,0.171306052,1.01E-06,0.001390713,300.3266028,2021.850014,0,134540.7122,0.044931386,0.007018806,1126,1,5,0.994699647,0.000883392,0.004416961,2,0.494264859,0.055265902,0.00729927,0.421272158,0,0.02189781,0.497713473,0.058402847,0.004165335,0.428092872,0,0.011625472,0,44,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,38,0,5,0,3,0,66894,34589,0,413,124,0,46,46,0,12402,4766,0,0,0,0,470,156,0,3,24805,736.0438596,normal
1448983543,35,831987,1597,68,0,0.729166667,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0,0.020833333,0,0,0,0.083333333,0,0.125,0,1,-1,0.833333333,0.166666667,0.055555556,0.388888889,0.555555556,15,3,7,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.005719926,0.148807237,0,0.000396388,354.1887474,1677.066422,0,97044.75069,0.027056024,0.002437168,675,1,8,0.986842105,0.001461988,0.011695906,4,0.496788009,0.098501071,0.021413276,0.319057816,0,0.064239829,0.506951484,0.111030654,0.0158098,0.32995414,0,0.036253922,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,5,0,43693,31542,0,310,102,0,32,32,0,2263,929,0,0,0,0,619,221,0,3,30269,1224.373134,normal
1449076643,36,831987,738,46,0,0.722222222,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0.027777778,0.138888889,0,0.027777778,0,0,0,2,-1,0,1,0,1,0,0,3,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,105,0.003437273,0.175035242,0,0.000320151,195.7868756,2227.004242,0,72803.41164,0.012350547,0.001932753,1359,0,0,1,0,0,1,0.675387597,0.027131783,0.001937984,0.291666667,0,0.003875969,0.678117267,0.0282814,0.00142417,0.290217666,0,0.001959497,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,6,0,62334,26084,0,169,94,0,29,29,29,8650,2249,0,0,0,0,42,42,0,4,41853,1591.688889,normal
1449157722,37,831987,840,39,0,0.724137931,0,0,0,0,0,0,0.103448276,0,0.034482759,0,0,0,0,0,0,0,0,0,0,0.137931034,0,0,0,1,-1,1,0,0,0.407407407,0.592592593,27,0,11,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.000938643,0.074655438,0,3.16E-05,211.3407592,2686.014748,0,109048.7573,0.006998879,0.000409014,900,0,0,1,0,0,1,0.717181467,0.041505792,0.00965251,0.205598456,0,0.026061776,0.729447075,0.044657694,0.006179379,0.204449153,0,0.0152667,0,21,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,77901,40153,0,97,61,0,74,55,0,1878,1428,0,0,0,0,341,78,0,6,29185,2187.315789,partial
1449255472,38,831987,45,44,0,0.833333333,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0.055555556,0,0,0,0,-1,0.5,0.5,0,0.75,0.25,2,2,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.003645729,0.167868088,0,0.000191067,196.5812795,1567.886353,0,37853.65542,0.018978547,0.001661558,1233,0,4,0.99676637,0,0.00323363,3,0.715261959,0.049354594,0.048595292,0.15261959,0.000759301,0.033409263,0.737520355,0.053729221,0.038602379,0.149342437,0.000206651,0.020598957,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,61690,37397,0,255,99,0,572,230,0,1906,1005,0,0,0,0,599,264,0,3,24100,1982.255814,partial
1449332560,39,831987,1514,67,0,0.913793103,0,0,0,0,0,0,0.051724138,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0,0.017241379,0,1,-1,0.901960784,0.098039216,0,0.392156863,0.607843137,46,5,20,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.005271979,0.15725651,0,0.000635661,169.6195364,2987.64782,0,113907.9315,0.018545572,0.002955315,868,6,63,0.926360726,0.006403415,0.067235859,4,0.802752294,0.06146789,0.000917431,0.113761468,0.001834862,0.019266055,0.817722663,0.065836019,0.000383225,0.10502319,0.001356025,0.009678877,0,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,47155,10699,0,691,198,0,0,0,0,3027,1105,0,4,4,4,255,115,0,7,28085,1085.212121,off
1449415813,40,831987,506,37,0,0.852941176,0,0,0,0,0.029411765,0,0.088235294,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.00266981,0.03920702,7.64E-07,6.16E-05,463.7827689,3523.286247,-3345.607544,509555.3008,0.017205435,0.00093734,771,1,69,0.916765755,0.001189061,0.082045184,1,0.680511182,0.052715655,0.030351438,0.174121406,0,0.062300319,0.714974505,0.057234035,0.017291616,0.169360713,0,0.041139131,0,29,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,70466,43493,0,311,109,0,337,111,0,2991,1344,0,0,0,0,1192,631,0,2,43591,1752.111111,off
1449500114,41,831987,342,37,0,0.78125,0,0,0,0,0,0,0.09375,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.0625,0,0,0,0,-1,0.4,0.6,0,0.2,0.8,2,3,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,102,0.011483576,0.156152698,8.44E-07,0.001448532,293.3371534,2891.589546,0,155762.1349,0.028784209,0.006615189,861,2,58,0.93485342,0.002171553,0.062975027,3,0.900744417,0.091811414,0.00248139,0,0,0.004962779,0.900866711,0.09487666,0.001333402,0,0,0.002923227,0,25,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,48454,11715,0,364,114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33055,2170.638889,partial
1449585222,42,831987,1142,65,0,0.725806452,0,0,0,0,0,0,0.048387097,0,0,0.032258065,0,0,0,0,0,0,0,0.064516129,0,0.129032258,0,0,0,1,-1,0.84,0.16,0.04,0.4,0.56,21,4,10,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.012299724,0.157477971,0,0.00154638,268.8767646,3649.289131,0,201660.7173,0.029839294,0.007015886,911,5,111,0.887049659,0.004868549,0.108081792,3,0.852248394,0.104925054,0,0.012847966,0,0.029978587,0.866586783,0.110782031,0,0.006556488,0,0.016074699,0,45,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,0,8,0,0,0,4,0,78133,25622,0,291,110,0,0,0,0,62,32,0,0,0,0,522,522,0,7,25169,1286.625,partial
1449585222,43,831987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,partial
1449677882,44,831987,790,66,0,0.888888889,0,0,0,0,0,0,0.044444444,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,1,-1,0.913043478,0.086956522,0,0.347826087,0.652173913,21,2,8,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,103,0.015643009,0.15443564,9.85E-07,0.001862364,212.0080751,1524.988174,0,56164.65563,0.037796782,0.008565884,749,3,65,0.916768666,0.003671971,0.079559364,2,0.856236786,0.101479915,0.002114165,0.014799154,0,0.025369979,0.86463553,0.11345372,0.00099272,0.007918124,0,0.012999905,0,40,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,70802,47853,0,576,127,0,0,0,0,88,88,0,0,0,0,359,288,0,3,48430,1156.246154,off
1449767161,45,831987,997,63,0,0.897959184,0,0,0,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0,1,-1,0,1,0,0.545454545,0.454545455,0,12,6,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,226,0.0182078,0.166410626,7.88E-07,0.002350104,273.3457359,841.9818878,0,47392.00564,0.042014419,0.010478684,655,5,129,0.830164766,0.006337136,0.163498099,6,0.797979798,0.166666667,0,0.002525253,0,0.032828283,0.796335136,0.182139309,0,0.00096589,0,0.020559664,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,77149,47304,0,645,122,0,0,0,0,0,0,0,0,0,0,238,115,0,3,41935,1346.048387,normal
1449849317,46,831987,1366,84,0,0.861111111,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0.027777778,0,0.027777778,0.027777778,0,0,0,2,-1,0.910714286,0.089285714,0,0.392857143,0.607142857,51,5,22,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,163,0.013972449,0.168615152,9.54E-07,0.001867981,258.0447761,3387.694359,0,166934.5578,0.032978926,0.008212607,826,6,54,0.93227991,0.006772009,0.060948081,7,0.830530401,0.119016818,0,0.040103493,0,0.010349288,0.830690239,0.130850958,0,0.033068313,0,0.005390491,0,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,5,0,74738,33888,0,600,100,0,0,0,0,737,402,0,0,0,0,0,0,0,5,33935,1010.975904,normal
1449935753,47,831987,220,38,0,0.777777778,0,0,0,0,0.027777778,0,0.083333333,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0.055555556,0,0,0,1,-1,0,1,0.4,0.2,0.4,0,5,1,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,0.011924691,0.170449041,6.64E-07,0.000770895,339.3024956,3963.202858,0,250191.1459,0.046061183,0.005075723,1318,4,97,0.928823115,0.002818887,0.068357999,1,0.67761807,0.087268994,0.051334702,0.135523614,0,0.04825462,0.699322165,0.096996531,0.044196184,0.13231468,0,0.02717044,0,28,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,66773,21231,0,658,116,0,778,190,0,3866,1626,0,0,0,0,714,339,0,6,18518,1996.72973,off
1450017331,48,831987,1585,113,0,0.869565217,0,0,0,0,0,0,0.032608696,0,0,0,0,0.010869565,0,0,0,0,0,0,0,0.054347826,0,0.032608696,0,2,-1,0.705882353,0.294117647,0,0.529411765,0.470588235,12,5,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.024201491,0.179248452,0,0.002306385,305.2465085,2000.485039,0,161173.4664,0.067879217,0.011054492,810,1,86,0.903010033,0.001114827,0.095875139,4,0.517021277,0.092553191,0.05212766,0.284042553,0.00212766,0.05212766,0.529904188,0.107418017,0.042312821,0.286349269,0.001321118,0.032694587,0,80,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,5,0,59539,24762,0,498,107,0,963,201,0,7149,1263,0,0,0,0,768,230,0,3,22398,732.4196429,partial
1450104922,49,831987,213,64,0,0.759259259,0,0,0,0,0,0,0.074074074,0,0.018518519,0,0,0,0,0,0,0,0,0.018518519,0,0.018518519,0,0.111111111,0,1,-1,0.5,0.5,0,0.6,0.4,5,5,6,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,115,0.009633797,0.161342991,0,0.001078805,281.3631821,1507.408333,0,67013.73548,0.033070888,0.004958653,977,1,15,0.98388721,0.001007049,0.01510574,5,0.586744639,0.101364522,0.048732943,0.166666667,0.001949318,0.09454191,0.60969162,0.121116132,0.037790562,0.168071924,0.000908371,0.062421391,0,41,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,4,0,61982,23899,0,537,170,0,700,135,0,4827,2156,0,0,0,0,1130,155,0,7,24982,1260.746032,normal
1450190346,50,831987,1367,86,0,0.891891892,0,0,0,0,0,0,0.067567568,0,0.013513514,0,0,0,0,0,0,0,0,0,0,0.013513514,0,0.013513514,0,2,-1,0.677419355,0.322580645,0.032258065,0.290322581,0.677419355,21,10,9,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.003659169,0.135084036,0,0.000314319,343.9789538,1797.601891,0,100724.7811,0.015777297,0.001626876,948,10,122,0.877777778,0.009259259,0.112962963,8,0.692015209,0.125475285,0.034220532,0.062103929,0.001267427,0.084917617,0.723269717,0.142274086,0.026500345,0.055027018,0.00038802,0.052540814,0,66,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,71312,29106,0,587,109,0,242,91,0,1245,589,0,0,0,0,921,239,0,4,23907,907.6,normal
1450290904,51,831987,1009,67,0,0.868852459,0,0,0,0,0,0,0.06557377,0,0.016393443,0,0,0,0,0,0,0,0,0.032786885,0,0.016393443,0,0,0,1,-1,0.823529412,0.176470588,0,0.294117647,0.705882353,14,3,5,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,0.010458727,0.171207769,2.60E-06,0.001297664,351.6261564,3155.791855,0,142751.1523,0.032083171,0.005897695,1017,0,0,1,0,0,4,0.664392906,0.125511596,0.032742156,0.125511596,0,0.051841746,0.689352793,0.139575811,0.026337349,0.114315623,0,0.030418424,0,53,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,69957,22586,0,1009,109,0,350,107,0,2422,722,0,0,0,0,461,131,0,2,22795,1242.090909,normal
