timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447000075,11,1444502,913,26,0,0.961538462,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0.519455253,0.480544747,514,0,267,247,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.000253572,0.004047446,3.07E-06,5.22E-07,495.3977401,3303.572098,-525.8432312,1003974.101,0.003860365,7.89E-06,240,0,0,1,0,0,5,0.882539683,0.044444444,0,0.00952381,0,0.063492063,0.910909287,0.050455905,0,0.004757271,0,0.033877536,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55816,54865,0,54,36,0,0,0,0,8,8,0,0,0,0,195,125,0,10,12445,2444.04,off
1447084091,12,1444502,3959,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.997005988,0.002994012,0,0.51497006,0.48502994,333,1,172,162,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,0.00025362,0.00374809,2.44E-06,4.34E-07,682.7528874,3303.572098,-2688.920776,1657354.414,0.004619929,2.69E-05,246,0,0,1,0,0,6,0.806451613,0.062034739,0,0.012406948,0,0.1191067,0.858145488,0.068807971,0,0.006853274,0,0.066193268,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46347,34810,0,10,10,0,0,0,0,54,54,54,0,0,0,1221,280,0,10,11388,1773.166667,off
1447169837,13,1444502,2723,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0.99844479,0.00155521,0,0.435458787,0.564541213,642,1,280,363,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.00090091,0.005634357,1.62E-05,2.20E-06,1642.820342,3303.572098,-2688.752548,2622144.438,0.008781878,5.85E-05,134,0,0,1,0,0,7,0.792887029,0.10251046,0,0.00209205,0,0.10251046,0.833916524,0.112064037,0,0.001189251,0,0.052830189,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,60020,49903,0,176,31,0,0,0,0,0,0,0,0,0,0,1198,615,0,11,41919,2933.227273,off
1447262036,14,1444502,1054,18,0,0.941176471,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0.413721414,0.586278586,481,0,199,282,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,0.001771191,0.039589649,4.48E-06,3.68E-05,206.7087894,3303.572098,-2687.995522,654967.6426,0.012716723,0.000552441,51,0,0,1,0,0,8,0.892682927,0.051219512,0.002439024,0.029268293,0,0.024390244,0.910437882,0.053462322,0.001043788,0.021614053,0,0.013441955,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2716,659,0,92,30,0,0,0,0,97,87,0,0,0,0,68,34,0,11,55192,4149.823529,off
1447346314,15,1444502,673,51,0,0.980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,1,-1,0.992957746,0.007042254,0,0.478873239,0.521126761,282,2,136,148,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,216,0.000405667,0.003896858,2.36E-07,7.52E-07,240.0986784,1959.942055,0,143133.3354,0.007828364,4.72E-05,325,1,8,0.973053892,0.002994012,0.023952096,12,0.9,0.092592593,0,0,0,0.007407407,0.901557159,0.094948728,0,0,0,0.003494113,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,21980,7743,0,250,123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8208,679.62,off
1447431166,16,1444502,980,80,0,0.7875,0,0,0,0,0,0,0.0625,0,0.0125,0,0,0,0,0.0125,0,0,0,0.1,0,0.025,0,0,0,3,-1,1,0,0,0.543181818,0.456818182,440,0,239,201,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.000884385,0.026648035,3.48E-06,6.61E-06,355.6257789,4077.598,-2688.920776,557412.5381,0.007842287,0.000149033,671,0,0,1,0,0,12,0.845982143,0.083705357,0.001116071,0.001116071,0,0.068080357,0.870901539,0.092169297,0.000356388,0.000614462,0,0.035958315,0,63,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,8,0,2,0,0,0,9,0,67378,42133,0,885,221,0,0,0,0,0,0,0,0,0,0,641,120,0,9,38840,933.556962,off
1447515544,17,1444502,0,34,0,0.882352941,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,0,0,0.46301925,0.53698075,987,0,457,530,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,344,0.000487225,0.008138949,4.61E-06,1.10E-06,197.9292655,4077.766228,-2690.014259,693920.9291,0.005855343,2.65E-05,719,0,0,1,0,0,7,0.866752911,0.062095731,0,0,0,0.071151358,0.895125882,0.066692603,0,0,0,0.038181515,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,80623,51363,0,176,73,0,0,0,0,0,0,0,0,0,0,1099,233,0,10,42404,2390.787879,off
1447601809,18,1444502,0,38,0,0.837837838,0,0,0,0,0,0,0.054054054,0,0,0,0,0,0,0,0,0,0.027027027,0.054054054,0,0.027027027,0,0,0,5,-1,1,0,0,0.5,0.5,618,0,309,309,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,294,0.000408052,0.008981145,7.42E-06,1.40E-06,279.7113332,3303.572098,-2689.761917,564151.6449,0.006544474,6.07E-05,676,0,0,1,0,0,8,0.844827586,0.054597701,0.000957854,0,0,0.099616858,0.885002265,0.060037286,0.000305453,0,0,0.054654996,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,0,77483,50974,0,367,107,0,0,0,0,0,0,0,0,0,0,2323,953,0,7,51013,2316.054054,off
1447688858,19,1444502,2188,43,0,0.857142857,0,0,0,0,0,0,0.071428571,0,0.023809524,0,0,0,0,0,0,0,0,0.023809524,0,0.023809524,0,0,0,6,-1,0.987775061,0.012224939,0.004889976,0.528117359,0.466992665,404,5,216,191,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,279,0.000882147,0.127612559,6.85E-06,7.14E-05,415.3965894,3958.576584,-2689.00489,924087.631,0.00658743,0.000223587,672,2,5,0.989690722,0.002945508,0.00736377,10,0.895683453,0.080335731,0.001199041,0,0,0.022781775,0.902051341,0.085953636,0.000397696,0,0,0.011597326,0,36,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,76401,46042,0,746,113,0,0,0,0,0,0,0,0,0,0,142,40,0,10,45555,1962.547619,off
1447775563,20,1444502,584,37,0,0.805555556,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,1,-1,0.997206704,0.002793296,0,0.488826816,0.511173184,357,1,175,183,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,430,0.001006215,0.141314735,5.53E-06,8.95E-05,597.6639433,3303.572098,-2689.173119,1272593.67,0.006578795,0.000429429,692,1,2,0.995683453,0.001438849,0.002877698,5,0.925764192,0.037117904,0.008733624,0,0,0.028384279,0.939656271,0.039402473,0.007011322,0,0,0.013929933,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,77195,44641,0,116,98,0,35,27,0,0,0,0,0,0,0,243,71,0,10,41982,2230.666667,off
1447950205,21,1444502,15127,67,0,0.955223881,0,0,0,0,0,0,0.044776119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.9936,0.0064,0.0048,0.512,0.4832,621,4,320,302,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,346,0.000668275,0.08594506,3.42E-06,3.06E-05,701.2933309,3303.572098,-2689.257233,1731539.4,0.006130567,0.000188673,715,4,2,0.991678225,0.00554785,0.002773925,8,0.874100719,0.063549161,0.00059952,0,0,0.0617506,0.896360786,0.070124835,0.000191851,0,0,0.033322528,0,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,70846,37024,0,1115,123,0,0,0,0,0,0,0,0,0,0,1285,419,0,7,29269,1300.80303,off
1448033653,22,1444502,8520,81,0,0.888888889,0,0,0,0,0,0,0.037037037,0,0.061728395,0,0,0,0,0,0,0,0,0.012345679,0,0,0,0,0,2,-1,0.998522895,0.001477105,0,0.456425406,0.543574594,676,1,309,368,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,521,0.000461907,0.008118344,1.41E-06,1.25E-06,874.5545969,3303.572098,-2689.173119,1915900.082,0.006122099,3.57E-05,670,1,1,0.99702381,0.001488095,0.001488095,7,0.823151125,0.106109325,0,0.008038585,0,0.062700965,0.844739241,0.116817261,0,0.004584193,0,0.033859306,0,72,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,72719,34472,0,1015,123,0,0,0,0,73,29,0,0,0,0,840,135,0,4,34486,951.9,off
1448121582,23,1444502,20257,33,0,0.848484848,0,0,0,0,0,0,0.090909091,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,1,-1,1,0,0,0.486564996,0.513435004,1377,0,670,707,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,350,0.000895784,0.011312846,3.36E-06,3.10E-06,1072.207009,4077.766228,-2689.089005,2502783.515,0.007853693,7.11E-05,735,0,0,1,0,0,5,0.752553916,0.096481271,0.012485812,0.001135074,0,0.137343927,0.792368655,0.11456452,0.013343397,0.000572823,0,0.079150605,0,28,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,61912,35846,0,1492,115,0,140,112,0,0,0,0,0,0,0,4326,309,0,10,27519,2511.46875,off
1448294816,24,1444502,13979,62,0,0.951612903,0,0,0,0,0,0,0.032258065,0,0.016129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0.996563574,0.003436426,0.001718213,0.527491409,0.470790378,580,2,307,274,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,265,0.000624943,0.040834372,2.75E-06,7.85E-06,935.6405328,3303.572098,-2689.677803,1966001.08,0.005640536,3.79E-05,686,2,2,0.994202899,0.002898551,0.002898551,10,0.775992439,0.120037807,0,0.00094518,0,0.103024575,0.808671554,0.134336094,0,0.000528882,0,0.05646347,0,59,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,61324,35289,0,1159,150,0,0,0,0,0,0,0,0,0,0,1577,214,0,7,37377,1347.606557,off
1448381030,25,1444502,1443,58,0,0.912280702,0,0,0,0,0,0,0.052631579,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0.01754386,0,0,0,1,-1,0.99378882,0.00621118,0,0.559006211,0.440993789,320,2,180,142,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,356,0.000901107,0.114126444,3.18E-06,6.25E-05,641.451661,3303.572098,-2649.891846,1364073.995,0.006516256,0.000409907,669,0,2,0.997019374,0,0.002980626,7,0.911054638,0.068614994,0,0,0,0.020330368,0.918789788,0.070880095,0,0,0,0.010330117,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,75703,38935,0,1065,221,0,0,0,0,0,0,0,0,0,0,103,69,0,8,36161,1377.333333,off
1448467290,26,1444502,8662,69,0,0.826086957,0,0,0,0,0,0,0.057971014,0,0.014492754,0,0,0,0,0,0,0,0,0.014492754,0,0.086956522,0,0,0,3,-1,0.985948478,0.014051522,0.007025761,0.473067916,0.519906323,421,6,202,222,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,327,0.005840329,0.146048993,2.40E-06,0.000437052,650.1604107,4077.934456,-2689.089005,1664391.274,0.021027759,0.002691886,918,4,3,0.992432432,0.004324324,0.003243243,12,0.69921875,0.099609375,0.013671875,0.104492188,0,0.083007813,0.730329485,0.113004365,0.009705081,0.10130509,0,0.045655979,0,57,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,9,0,70271,38283,0,2156,605,0,64,28,0,3106,1409,0,0,0,0,1189,292,0,4,35575,1237.529412,off
1448496616,27,1444502,292,8,0,0.875,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0.992907801,0.007092199,0,0.555555556,0.444444444,420,3,235,188,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,7.67E-05,0.005177536,1.44E-07,1.44E-07,29.15899613,1402.770424,0,16492.08197,0.002006083,5.93E-06,0,0,0,0,0,0,8,0.874078276,0.079977311,0,0.001701645,0,0.044242768,0.888426075,0.08713816,0,0.000920822,0,0.023514943,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,71084,40175,0,1249,124,0,0,0,0,9,9,0,0,0,0,567,101,0,10,55170,8351.714286,off
1448548310,28,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1485,2,12,0.99066044,0.001334223,0.008005337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448554618,29,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448636441,30,1444502,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.972222222,0.027777778,0.013888889,0.520833333,0.465277778,140,4,75,67,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,166,6.50E-05,0.008025241,0,2.05E-07,31.58129754,2093.010521,0,32057.86379,0.001752063,2.11E-05,1444,5,17,0.984993179,0.003410641,0.01159618,8,0.918466899,0.037630662,0,0.013240418,0,0.030662021,0.936809136,0.039608899,0,0.007958455,0,0.01562351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78741,33887,0,391,102,0,0,0,0,143,80,0,0,0,0,364,86,0,0,0,0,off
1448719129,31,1444502,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.993243243,0.006756757,0.002252252,0.567567568,0.43018018,441,3,252,191,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,274,8.48E-05,0.00269009,0,1.11E-07,26.72939346,2093.010521,-1692.421333,36609.79291,0.001907617,1.96E-05,1454,4,28,0.97846568,0.00269179,0.01884253,6,0.819017179,0.074310827,0.01398322,0.012784658,0.005992809,0.073911306,0.854352749,0.080530288,0.013434703,0.008304145,0.004403188,0.038974927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70580,33536,0,1325,117,0,276,142,0,288,157,0,179,140,39,2686,286,0,0,0,0,off
1448809565,32,1444502,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.995444191,0.004555809,0,0.553530752,0.446469248,437,2,243,196,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,217,5.86E-05,0.006027677,0,1.28E-07,25.95514703,1048.061371,0,13772.48424,0.001768256,1.65E-05,1423,2,23,0.982734807,0.001381215,0.015883978,5,0.82966457,0.05293501,0,0.020440252,0,0.096960168,0.87200376,0.060858771,0,0.012792393,0,0.054345075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72279,34969,0,559,115,0,0,0,0,310,131,0,0,0,0,3286,275,0,0,0,0,off
