timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448736474,32,1147164,221,33,0,0.71875,0,0,0,0,0,0,0.1875,0,0.03125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,6,9.404945904,1,0,0,0.75,0.25,8,0,6,2,0,20,9078,1,0,1,1,-1,-1,35,4,2.433315956,22,0.000264306,0.009419356,6.13E-07,1.28E-06,189.6348628,1770.769501,89.24503326,36342.85164,0.004355788,6.79E-05,1373,0,0,1,0,0,1,0.834543987,0.027441485,0.000807103,0.130750605,0,0.00645682,0.847591027,0.028257744,0.000398933,0.120660566,0,0.00309173,0,23,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,62532,44509,0,761,115,0,0,0,0,1636,788,0,0,0,0,53,53,0,3,27263,2110.6875,off
1448821279,33,1147164,143,25,0,0.708333333,0,0,0,0,0,0,0.166666667,0,0.041666667,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,6,9.731831395,1,0,0,0.333333333,0.666666667,6,0,2,4,0,38,5182,1,0,1,1,-1,-1,41,4,2.489227632,34,0.000277706,0.018867342,0,1.86E-06,178.9411173,3194.9049,0,45795.45957,0.004491556,6.62E-05,1376,0,0,1,0,0,2,0.843265306,0.033469388,0.000816327,0.111836735,0,0.010612245,0.858430541,0.034506556,0.000614385,0.101053712,0,0.005394806,0,17,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,78702,43895,0,597,98,0,0,0,0,1417,409,9,0,0,0,194,73,0,3,17535,3283.5,off
1448892303,34,1147164,208,37,0,0.837837838,0,0,0,0,0,0,0.135135135,0,0.027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12.37283237,0.722222222,0.277777778,0,0.555555556,0.444444444,13,5,10,8,0,63,8313,1,0,3,3,-1,-1,24,1,3.908233721,60,0.00089455,0.025560013,4.69E-07,1.04E-05,268.6413993,1398.985291,48.44970703,22118.14869,0.009148777,0.000307026,1381,4,15,0.986428571,0.002857143,0.010714286,6,0.660501982,0.039630119,0.001981506,0.28665786,0,0.011228534,0.676613928,0.041418158,0.001422023,0.275341009,0,0.005204882,0,31,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,63376,36798,0,764,144,0,9,9,0,4198,1833,0,0,0,0,34,34,0,8,37377,2162.472222,off
1448989333,35,1147164,275,25,0,0.833333333,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12.28598726,0.9,0.1,0.1,0.6,0.3,9,1,6,3,1,50,17299,1,0,2,2,-1,-1,23,4,3.968072557,32,0.000677278,0.201958124,0,0.000125095,209.2042436,1026.275826,-2898.028366,49657.11808,0.0044956,0.000356136,1379,2,0,0.998551774,0.001448226,0,2,0.989785495,0.006128703,0,0,0,0.004085802,0.991966429,0.006155993,0,0,0,0.001877578,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,71716,62651,79,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28851,2953.333333,off
1449064908,36,1147164,256,26,0,0.846153846,0,0,0,0,0,0,0.115384615,0,0,0,0,0,0,0,0,0,0,0.038461538,0,0,0,0,0,6,11.18402096,0.941176471,0.058823529,0,0.588235294,0.411764706,16,1,10,7,0,54,10465,1,0,2,2,-1,-1,21,4,3.44697794,59,9.40E-05,0.001596406,0,5.43E-08,213.0166512,2093.346977,0,26660.73147,0.004518471,7.10E-06,1389,1,3,0.9971285,0.000717875,0.002153625,2,0.968431772,0.028513238,0,0.00101833,0,0.00203666,0.969935364,0.028681766,0,0.000399496,0,0.000983375,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,82800,27161,0,496,141,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44022,3244.8,off
1449169810,37,1147164,185,33,0,0.848484848,0,0,0,0,0,0,0.121212121,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,4,13.32549505,0.571428571,0.428571429,0.071428571,0.571428571,0.357142857,8,6,8,5,1,50,12845,1,0,3,3,-1,-1,24,1,4.152923759,50,0.000225557,0.025617283,0,2.74E-06,265.7560436,734.5682144,-3915.640442,76104.4752,0.005492239,3.13E-05,1405,2,9,0.992231638,0.001412429,0.006355932,5,0.981277533,0.017621145,0,0,0,0.001101322,0.981895551,0.017684443,0,0,0,0.000420006,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,78335,54816,0,135,76,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38877,2309.65625,off
1449252457,38,1147164,206,33,0,0.909090909,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13.15306122,0.846153846,0.153846154,0.076923077,0.615384615,0.307692308,11,2,8,4,1,47,11693,1,0,1,2,-1,-1,22,1,3.231429016,42,0.00010087,0.003927042,8.35E-07,1.55E-07,275.851659,691.5018082,81.33831024,13398.28481,0.00441658,7.73E-06,1412,2,4,0.995768688,0.001410437,0.002820874,3,0.995163241,0.004836759,0,0,0,0,0.995153512,0.004846488,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64639,59219,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35940,2643.375,off
1449334517,39,1147164,249,26,0,0.730769231,0,0,0,0,0,0,0.153846154,0,0.038461538,0,0,0,0,0,0,0,0.038461538,0.038461538,0,0,0,0,0,6,11.29726715,0.923076923,0.076923077,0,0.615384615,0.384615385,12,1,8,5,0,51,9468,1,0,2,2,-1,-1,23,1,3.79586153,28,0.000105278,0.019326879,0,1.33E-06,240.7012553,3146.707535,0,44574.90687,0.003699199,2.02E-05,1405,0,0,1,0,0,3,0.982960596,0.010649627,0,0.005324814,0,0.001064963,0.985809808,0.010750145,0,0.002902539,0,0.000537507,0,19,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,84785,56714,0,100,100,0,0,0,0,26,17,9,0,0,0,0,0,0,6,43051,3290.24,off
1449510674,40,1147164,178,32,0,0.8125,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0.8,0.2,0,1,0,4,1,5,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.000523982,0.052330839,0,1.19E-05,309.6817747,1457.696915,0,24703.7614,0.006839458,0.000122424,1402,0,2,0.998575499,0,0.001424501,2,0.756883815,0.031564809,0.004701142,0.18065816,0,0.026192075,0.77965376,0.033539327,0.003503789,0.169594816,0,0.013708308,0,26,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78612,50817,0,653,131,0,35,19,7,2593,760,0,0,0,0,635,182,0,3,23939,2539.129032,off
1449584192,41,1147164,236,31,0,0.866666667,0,0,0,0,0,0,0.1,0,0.033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0.875,0.125,0,0.75,0.25,14,2,12,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.000339975,0.034827761,3.72E-07,4.92E-06,204.0210915,1338.591385,74.02038574,16697.99294,0.005417228,7.85E-05,1395,0,6,0.995717345,0,0.004282655,3,0.835860839,0.017841213,0.000892061,0.139161463,0,0.006244425,0.846575868,0.018257171,0.000282986,0.131771128,0,0.003112848,0,26,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,77519,43940,0,137,94,0,0,0,0,1548,565,0,0,0,0,107,64,0,11,37505,2530.833333,off
1449758994,42,1147164,288,36,0,0.694444444,0,0,0,0,0,0,0.25,0,0.027777778,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,6,-1,0.8,0.2,0.05,0.55,0.4,16,4,11,8,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.000107983,0.013494024,0,6.58E-07,269.6467058,703.4460068,0,17759.89796,0.004630033,1.79E-05,1408,5,6,0.992248062,0.003523608,0.00422833,5,0.916756757,0.028108108,0.020540541,0.031351351,0,0.003243243,0.926725228,0.028584307,0.017469409,0.025582955,0,0.001638101,0,25,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,74607,51655,0,273,103,0,126,44,0,407,238,169,0,0,0,0,0,0,14,33907,2411.514286,off
1449855129,43,1147164,208,34,0,0.882352941,0,0,0,0,0,0,0.058823529,0,0.029411765,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,6,-1,0.833333333,0.166666667,0,0.75,0.25,10,2,9,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,0.000222737,0.027400835,0,2.91E-06,247.6006826,861.7486954,0,26423.35206,0.004422351,2.37E-05,1411,0,3,0.997878359,0,0.002121641,4,0.988250653,0.011749347,0,0,0,0,0.988208474,0.011791526,0,0,0,0,0,30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,74481,57134,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31024,2446.636364,off
1449952977,44,1147164,181,12,0,0.833333333,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0.947368421,0.052631579,0.052631579,0.368421053,0.578947368,18,1,7,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,32,7.42E-05,0.008501229,0,3.11E-07,202.8979768,978.0784607,0,13954.31219,0.003173448,8.61E-06,1398,2,0,0.998571429,0.001428571,0,2,0.98401421,0.008880995,0,0.005328597,0,0.001776199,0.987627834,0.008939426,0,0.002538797,0,0.000893943,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79264,62965,47,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,44,39281,7225,off
1450033274,45,1147164,93,22,0,0.772727273,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,3,-1,0.75,0.25,0,0.75,0.25,3,1,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.00044654,0.018024297,0,3.46E-06,248.9787159,1425.481224,0,29798.29109,0.006893137,9.63E-05,1390,0,4,0.99713056,0,0.00286944,2,0.75310559,0.031832298,0.00931677,0.187111801,0.001552795,0.017080745,0.776110013,0.033500564,0.005221185,0.175886131,0.000539277,0.00874283,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,77878,46758,0,272,103,0,109,45,0,2079,287,0,0,0,0,172,102,0,9,28819,3581.142857,off
1450102057,46,1147164,207,31,0,0.806451613,0,0,0,0,0,0,0.096774194,0,0.032258065,0,0,0,0,0,0,0,0.032258065,0.032258065,0,0,0,0,0,4,-1,0.375,0.625,0,0.75,0.25,3,5,6,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.000286772,0.016543752,0,1.95E-06,250.3900534,672.2396851,0,17344.00252,0.0058624,8.65E-05,1387,1,6,0.994978479,0.00071736,0.004304161,3,0.801980198,0.024752475,0.00330033,0.152640264,0.000825083,0.01650165,0.822339482,0.025824001,0.002186432,0.141197029,0.000327104,0.008125952,0,25,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,77805,45781,0,237,114,0,27,27,27,2090,594,9,0,0,0,228,135,0,5,40237,2551.066667,off
1450208572,47,1147164,156,31,0,0.903225806,0,0,0,0,0,0,0.096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0.785714286,0.214285714,0.071428571,0.642857143,0.285714286,11,3,9,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,39,0.000293374,0.064036575,0,1.26E-05,210.2822628,876.7210007,-3988.483231,102148.9587,0.004416855,4.78E-05,1394,1,4,0.996426019,0.000714796,0.002859185,3,0.992848629,0.007151371,0,0,0,0,0.992841121,0.007158879,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,74956,70715,0,184,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33581,2729.066667,off
1450276943,48,1147164,113,22,0,0.772727273,0,0,0,0,0,0,0.136363636,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,8.45E-05,0.00533345,0,2.18E-07,202.0557472,713.2873535,0,18711.8688,0.003536247,7.66E-06,766,1,1,0.997395833,0.001302083,0.001302083,1,0.979647218,0.018995929,0,0,0,0.001356852,0.980246039,0.01907279,0,0,0,0.000681171,0,17,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,67519,42468,0,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31120,2915.809524,off
