timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448384793,29,1496251,1895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.1075,1,0,0,0.5,0.5,10,0,5,5,0,27,1844,1,0,1,1,-1,-1,22,1,3.785623297,65,0.000477716,0.005024438,5.87E-07,3.43E-07,-94.40458403,875.7957459,-650.378212,165658.4433,0.014345251,6.12E-05,1461,2,2,0.997269625,0.001365188,0.001365188,1,0.843783209,0.059511158,0.006376196,0.021253985,0,0.069075452,0.880945371,0.065945195,0.003167725,0.01035104,0,0.039590669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75877,23503,0,460,115,0,8,8,0,116,47,0,0,0,0,997,141,0,-1,0,0,off
1448478113,30,1496251,9081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.160997732,0.6,0.4,0,0.2,0.8,3,2,1,4,0,5,17421,1,0,1,1,-1,-1,21,2,2.836260657,61,0.000682847,0.024963877,0,4.29E-06,-38.74308356,2642.780113,-650.378212,186785.312,0.014291012,0.000143575,1464,4,4,0.994565217,0.002717391,0.002717391,3,0.856216216,0.074594595,0.010810811,0.00972973,0,0.048648649,0.881564698,0.082114508,0.006283545,0.004177129,0,0.02586012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74404,22052,0,164,106,0,91,42,0,18,18,0,0,0,0,625,127,0,-1,0,0,off
1448560438,31,1496251,6821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.136904762,0.5,0.5,0,0.25,0.75,2,2,1,3,0,11,10640,1,0,1,1,-1,-1,16,1,2.765129224,63,0.000422325,0.005715647,0,3.80E-07,-20.22296967,301.717186,-650.378212,111052.7018,0.011856726,7.81E-05,1434,2,2,0.997218359,0.001390821,0.001390821,2,0.848205128,0.075897436,0.006153846,0.019487179,0,0.05025641,0.872969435,0.084239285,0.003358188,0.010780352,0,0.028652741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69489,19874,0,182,92,0,25,17,0,171,116,0,0,0,0,831,210,0,-1,0,0,off
1448648572,32,1496251,7717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.343396226,0,0,0,0,0,0,0,0,0,0,10,12677,1,0,1,1,-1,-1,42,1,4.928067838,36,0.00037992,0.010345041,0,7.54E-07,98.42851367,834.6639633,-650.5464401,49356.69566,0.01162291,6.32E-05,1457,0,0,1,0,0,0,0.766666667,0.080952381,0.067857143,0.017857143,0.002380952,0.064285714,0.808362653,0.092374988,0.054813688,0.00995748,0.000882996,0.033608194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73443,16632,0,434,108,0,385,149,0,108,79,0,9,9,9,797,230,0,-1,0,0,off
1448734925,33,1496251,4261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.085507246,1,0,0,1,0,2,0,2,0,0,13,38367,1,0,1,1,-1,-1,25,1,3.411395029,62,0.000436634,0.01068966,2.61E-08,1.21E-06,110.0968663,370.6907272,-651.3875809,68370.80246,0.011754493,6.16E-05,1448,0,0,1,0,0,1,0.827505828,0.083916084,0.008158508,0.025641026,0,0.054778555,0.859382156,0.094207544,0.003401939,0.012613343,0,0.030395017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73201,40357,0,468,117,0,0,0,0,80,51,0,0,0,0,844,238,0,-1,0,0,off
1448815532,34,1496251,2916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.255652174,0.916666667,0.083333333,0,0.5,0.5,11,1,6,6,0,11,31737,1,0,1,1,-1,-1,22,1,3.18513371,52,0.000294231,0.003973744,0,2.57E-07,200.4461222,360.1764679,0,1585.563549,0.010518011,2.73E-05,1440,2,3,0.996539792,0.001384083,0.002076125,3,0.838220425,0.100101112,0.003033367,0.020222447,0,0.038422649,0.858198421,0.109179937,0.001566015,0.010388636,0,0.02066699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70676,25386,0,630,124,0,0,0,0,43,34,0,0,0,0,374,71,0,-1,0,0,off
1448903488,35,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.198731501,0.5,0.5,0,0.5,0.5,1,1,1,1,0,8,20868,0,0,0,1,-1,-1,17,2,2.871938756,80,0.000442034,0.004016375,1.14E-08,2.15E-07,39.08578404,391.9715881,-650.2099838,102526.6161,0.014413656,5.47E-05,1475,4,11,0.989932886,0.002684564,0.00738255,2,0.86185567,0.075257732,0.012371134,0.024742268,0,0.025773196,0.881028606,0.084066516,0.008245428,0.012805749,0,0.013853701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73814,24734,0,220,98,0,141,141,141,36,18,0,0,0,0,285,97,0,-1,0,0,off
1448991064,36,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.167904903,0.666666667,0.333333333,0,0.333333333,0.666666667,2,1,1,2,0,33,4183,1,0,1,1,-1,-1,22,1,3.689676121,36,0.000668461,0.02663292,9.35E-08,2.93E-06,-72.04079486,1016.013908,-651.4716949,150631.0855,0.015611184,0.000146316,1470,0,0,1,0,0,2,0.814138205,0.052422558,0.012708499,0.051628276,0,0.069102462,0.857037087,0.063462149,0.006865451,0.030432985,0,0.042202329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72261,34521,0,444,116,0,43,26,0,228,39,0,0,0,0,1103,141,0,-1,0,0,off
1449075088,37,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.283464567,0.857142857,0.142857143,0,0.476190476,0.523809524,18,3,10,11,0,13,9992,1,0,1,1,-1,-1,18,2,3.357088253,118,0.001141102,0.029110567,4.63E-07,9.84E-06,-15.04867492,445.88871,-651.1352386,132165.8142,0.018730678,0.000237104,1459,8,12,0.98647735,0.00540906,0.00811359,3,0.708368555,0.07523246,0.025359256,0.145393068,0,0.045646661,0.738739101,0.089503907,0.018675141,0.128362682,0,0.024719169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68456,22420,0,242,116,0,250,122,0,1354,368,0,0,0,0,696,194,0,-1,0,0,off
1449166015,38,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.652246256,0.951219512,0.048780488,0,0.512195122,0.487804878,39,2,21,20,0,1,14893,1,0,1,1,-1,-1,16,1,3.022467028,88,0.000610219,0.011150648,2.15E-06,8.93E-07,62.71899549,444.1223145,-650.378212,92649.98645,0.016127649,8.27E-05,1439,4,4,0.99447132,0.00276434,0.00276434,3,0.852882704,0.066600398,0.001988072,0.04473161,0,0.033797217,0.877963076,0.075701082,0.001344542,0.027003819,0,0.017987481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71771,23863,0,474,115,0,0,0,0,423,112,0,0,0,0,273,35,0,-1,0,0,off
1449250462,39,1496251,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.645390071,0.961538462,0.038461538,0,0.5,0.5,25,1,13,13,0,1,16663,1,0,1,1,-1,-1,44,1,6.268953957,154,0.000875685,0.00976047,7.33E-06,1.81E-06,-13.04714533,1148.661804,-3177.791779,187338.4888,0.017423169,0.000105837,1437,2,3,0.996532594,0.001386963,0.002080444,2,0.733240223,0.061452514,0.092178771,0.032821229,0,0.080307263,0.774663263,0.073897417,0.082252864,0.018759867,0,0.05042659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67419,21688,0,363,115,0,1112,468,0,273,92,0,0,0,0,1356,136,0,-1,0,0,off
1449335039,40,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.74358974,1,0,0,0.6,0.4,20,0,12,8,0,0,0,0,0,0,0,-1,-1,19,2,3.630718528,120,0.000623541,0.003041365,6.96E-07,2.76E-07,-103.06791,330.9047699,-651.4716949,160054.1926,0.017349016,6.28E-05,1366,0,0,1,0,0,1,0.770581778,0.081229418,0.012074643,0.063666301,0,0.072447859,0.813182537,0.095976758,0.006796192,0.039337501,0,0.044707011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69815,36710,0,402,116,0,53,44,0,742,442,0,0,0,0,970,215,0,-1,0,0,off
1449421392,41,1496251,11315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.244927536,1,0,0,1,0,2,0,2,0,0,1,19376,1,0,1,2,-1,-1,21,2,4.31572911,276,0.000631526,0.02473749,0,3.73E-06,173.965481,785.2890015,-790.213768,19066.56643,0.015217465,0.000100323,1457,0,0,1,0,0,1,0.858900738,0.078753076,0.005742412,0.026251025,0,0.030352748,0.878686807,0.088207729,0.002774868,0.014085672,0,0.016244923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71299,25119,0,534,115,0,0,0,0,88,35,0,0,0,0,448,112,0,-1,0,0,off
1449511697,42,1496251,3952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.556547619,1,0,0,0.5,0.5,8,0,4,4,0,27,2744,1,0,1,1,-1,-1,20,1,4.105355676,310,0.000409593,0.005459608,2.37E-08,3.45E-07,-59.4203304,379.6068192,-650.7146683,131925.7914,0.012059558,5.42E-05,1498,2,3,0.99667332,0.001330672,0.001996008,1,0.793499044,0.07456979,0.011472275,0.054174634,0,0.066284257,0.837857525,0.086965571,0.007544449,0.029434501,0,0.038197954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71316,17346,0,635,115,0,73,28,0,386,70,0,0,0,0,972,151,0,-1,0,0,off
1449595011,43,1496251,3309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.081300813,1,0,0,0.5,0.5,20,0,10,10,0,12,18120,1,0,1,1,-1,-1,30,1,3.915628119,180,0.000959846,0.021443296,9.20E-07,4.44E-06,-148.968574,851.9914627,-651.1352386,161585.353,0.018173129,0.000194247,1492,0,0,1,0,0,2,0.712404712,0.110880111,0.031878032,0.061677062,0.000693001,0.082467082,0.754887444,0.133845292,0.020018236,0.043708853,0.000334613,0.047205561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58789,23877,0,774,123,0,368,83,0,1107,228,0,0,0,0,1578,167,0,-1,0,0,off
1449681981,44,1496251,1304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.18,0,0,0,0,0,0,0,0,0,0,6,9519,1,0,1,1,-1,-1,18,2,3.085871028,120,0.000614721,0.005292177,0,3.58E-07,-299.4173811,303.3994675,-651.2193527,182700.8494,0.017037085,6.73E-05,1429,0,0,1,0,0,0,0.913946588,0.051928783,0,0.010385757,0,0.023738872,0.927057144,0.054319148,0,0.006207903,0,0.012415805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72471,19364,0,106,98,0,0,0,0,51,51,0,0,0,0,341,146,0,-1,0,0,off
1449766422,45,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.817014446,1,0,0,0.5,0.5,6,0,3,3,0,5,9033,1,0,1,1,-1,-1,22,1,3.701793337,186,0.000418718,0.004403915,0,2.41E-07,-112.1626416,362.6157761,-650.6305542,154793.1482,0.013111605,6.49E-05,1458,0,0,1,0,0,1,0.835564054,0.077437859,0.003824092,0.027724665,0.000956023,0.054493308,0.864250299,0.086553257,0.002062318,0.017406822,0.000373996,0.029353308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72804,21246,0,476,107,0,29,29,0,108,29,0,0,0,0,657,132,0,-1,0,0,off
1449852498,46,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.948648649,1,0,0,0.25,0.75,4,0,1,3,0,9,12651,1,0,1,1,-1,-1,28,2,4.173605715,326,0.000510556,0.005551078,6.34E-05,4.67E-07,-17.42787262,659.9590302,-651.3875809,138099.5548,0.014983283,3.03E-05,1444,0,0,1,0,0,2,0.821815154,0.119900083,0.033305579,0.009991674,0,0.01498751,0.826101112,0.133947258,0.026770848,0.004948607,0,0.008232175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72287,31541,0,968,107,0,158,53,0,8,8,0,0,0,0,122,58,0,-1,0,0,off
1449941606,47,1496251,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.869848156,1,0,0,0,1,2,0,0,2,0,29,12107,1,0,2,2,-1,-1,20,1,3.322894646,180,0.000728881,0.01053756,9.78E-09,2.01E-06,72.69020568,1906.950188,-650.4623261,101967.6534,0.014692405,0.000113541,1442,0,0,1,0,0,1,0.82094897,0.101163832,0.008057296,0.025067144,0,0.044762757,0.836223907,0.117353827,0.005036868,0.01533908,0,0.026046318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68524,14091,0,348,99,0,27,18,0,141,87,0,0,0,0,531,69,0,-1,0,0,off
1450026861,48,1496251,2496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.889855072,0,0,0,0,0,0,0,0,0,0,10,29548,1,0,1,1,-1,-1,20,1,3.646644077,79,0.000739628,0.027726479,0,4.60E-06,50.59859119,609.8270416,-651.0511246,107101.232,0.015821624,0.000134428,1447,0,0,1,0,0,0,0.819909502,0.074208145,0.015384615,0.024434389,0,0.066063348,0.854422323,0.083507307,0.011090178,0.013371353,0,0.03760884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69769,18260,0,474,115,0,44,18,0,113,34,0,0,0,0,1331,257,0,-1,0,0,off
1450113988,49,1496251,2848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.682758621,0,0,0,0,0,0,0,0,0,0,15,14576,1,0,1,1,-1,-1,35,1,4.11423676,80,0.000477353,0.005911903,6.18E-08,3.46E-07,-13.56611947,659.9590302,-651.3875809,138264.6856,0.014442772,4.60E-05,1454,0,0,1,0,0,0,0.842217484,0.102345416,0.008528785,0.009594883,0,0.037313433,0.861071482,0.11134695,0.004732245,0.004419082,0,0.01843024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72445,20350,0,431,110,0,34,34,0,0,0,0,0,0,0,447,156,0,-1,0,0,off
1450201679,50,1496251,3548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.376068376,1,0,0,0.476190476,0.523809524,21,0,10,11,0,10,0,0,0,0,0,-1,-1,22,1,3.449827187,79,0.000942332,0.035761651,7.04E-06,8.67E-06,-74.69568387,2097.300339,-650.4623261,182535.3824,0.017516237,0.000195451,1479,2,7,0.993951613,0.001344086,0.004704301,2,0.761783439,0.12866242,0.017834395,0.021656051,0,0.070063694,0.794048789,0.145962194,0.009523672,0.010752067,0,0.039713278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69245,29095,0,405,106,0,29,29,0,86,29,0,0,0,0,1114,172,0,-1,0,0,off
1450288088,51,1496251,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.12238806,0.971428571,0.028571429,0,0.4,0.6,34,1,14,21,0,1,10599,1,0,1,1,-1,-1,17,1,3.712818493,138,0.000521424,0.005713624,3.73E-08,3.76E-07,44.65301963,784.3637466,-650.7146683,95216.02323,0.014257552,5.21E-05,1239,0,0,1,0,0,4,0.728606357,0.087408313,0.011613692,0.060513447,0,0.111858191,0.781875122,0.10713697,0.006915204,0.035767266,0,0.068305438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61867,25939,0,865,107,0,81,29,0,440,87,0,0,0,0,2501,167,0,-1,0,0,off
