timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446903623,11,1197009,5353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.14947469,0.945205479,0.054794521,0,0.52739726,0.47260274,138,8,77,69,0,39,41975,1,0,17,18,17.38391034,111.5072509,64,2,8.112220739,429,0.004378602,0.07800167,0,0.000133503,221.4062846,1952.960587,0,86199.71693,0.023495317,0.001706093,1406,7,41,0.96698762,0.004814305,0.028198074,9,0.510912931,0.092466557,0.051161699,0.092935931,0.002581554,0.249941328,0.547372602,0.131511751,0.039917488,0.103480388,0.001635552,0.176082218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54725,32225,0,991,124,0,1041,55,0,3476,721,0,40,20,0,6948,162,0,-1,0,0,off
1446989599,12,1197009,7118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.04491018,0.906666667,0.093333333,0,0.5,0.5,68,7,37,37,0,34,44668,1,0,34,34,74.09396857,238.7838718,21,2,1.938829781,342,0.004057563,0.081350029,0,0.000146865,235.4412849,1916.28685,-3485.39695,137067.6093,0.023409549,0.00162331,1353,11,70,0.943514644,0.007670851,0.048814505,8,0.515379197,0.094388354,0.054472881,0.125616342,0.002347969,0.207795257,0.557849823,0.125292974,0.041555503,0.139062734,0.001112676,0.13512629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59289,35824,0,709,114,0,1236,96,0,4939,806,0,21,11,0,5478,132,0,-1,0,0,off
1447076079,13,1197009,6923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.41343796,0.891304348,0.108695652,0,0.543478261,0.456521739,41,5,25,21,0,41,47609,1,0,15,16,2.160183066,4.184800651,119,3,11.84157462,222,0.007864714,0.107817428,0,0.000425782,141.6371214,2157.441902,0,59657.77311,0.030923389,0.00363402,1376,6,27,0.976579134,0.004258339,0.019162527,11,0.472635727,0.067425569,0.048598949,0.260070053,0.003502627,0.147767075,0.495027484,0.087043762,0.037465557,0.285461148,0.002258051,0.092743998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54030,33068,0,1102,120,0,1302,130,0,11381,764,0,101,101,0,4145,278,0,-1,0,0,off
1447163025,14,1197009,4928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.223448276,0.966666667,0.033333333,0,0.483333333,0.516666667,58,2,29,31,0,50,37344,1,0,7,7,-1,-1,25,2,2.08898635,208,0.004069683,0.102550195,4.40E-07,0.000153125,233.0815634,1484.276962,-3472.275154,124782.5305,0.023917263,0.001545117,1402,2,18,0.985935302,0.00140647,0.012658228,4,0.596828992,0.080407701,0.041336353,0.133635334,0.002831257,0.144960362,0.633216173,0.100930766,0.02927703,0.145916036,0.00179472,0.088865275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65628,31480,0,835,121,0,709,119,0,4334,1484,0,42,32,0,2991,136,0,-1,0,0,normal
1447248829,15,1197009,6748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.523706897,0.886363636,0.113636364,0.045454545,0.409090909,0.545454545,39,5,18,24,2,22,34210,1,0,4,4,-1,-1,19,2,1.683297272,238,0.0037923,0.390237149,0,0.000575496,241.6257219,1483.60405,0,45268.65297,0.018145717,0.001715531,1407,10,17,0.981171548,0.006973501,0.011854951,7,0.587730871,0.096635884,0.050791557,0.098614776,0.002968338,0.163258575,0.638935356,0.124716409,0.035656975,0.096895711,0.001545121,0.102250429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63412,31606,0,798,108,0,761,80,0,2625,673,0,31,21,0,3615,154,0,-1,0,0,off
1447335206,16,1197009,1387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.143932267,0.964285714,0.035714286,0,0.535714286,0.464285714,27,1,15,13,0,24,46825,1,0,9,9,-1,-1,21,2,1.923508662,242,0.005133028,0.064057194,0,0.000163858,287.7865084,2507.356453,0,97117.71641,0.028410413,0.001768564,1411,0,2,0.998584572,0,0.001415428,5,0.652556818,0.073579545,0.047159091,0.060795455,0.001704545,0.164204545,0.705186584,0.096669926,0.036652459,0.055990176,0.001112264,0.104388591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47484,13060,0,1991,571,0,889,91,0,1648,254,0,0,0,0,3415,316,0,-1,0,0,normal
1447422384,17,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.451181912,0.961165049,0.038834951,0,0.495145631,0.504854369,99,4,51,52,0,33,46547,1,0,4,5,-1,-1,24,1,2.171697595,255,0.002742093,0.062330969,0,7.84E-05,188.7805315,2085.608482,0,97662.89825,0.015878784,0.000918651,1387,2,31,0.976760563,0.001408451,0.021830986,6,0.664772727,0.097902098,0.02972028,0.042832168,0.006555944,0.158216783,0.711995707,0.127875048,0.021304896,0.031306552,0.004926615,0.102591182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32457,2569,0,1843,571,0,462,92,0,936,197,0,113,67,0,2753,185,0,-1,0,0,normal
1447508042,18,1197009,2748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.269230769,0.913043478,0.086956522,0,0.434782609,0.565217391,21,2,10,13,0,29,37387,1,0,5,5,-1,-1,51,2,7.846562332,254,0.017901106,0.186283554,0,0.001245388,133.7891291,1000.536919,0,41279.91242,0.059249021,0.00767577,1402,3,7,0.992917847,0.002124646,0.004957507,6,0.2606931,0.093974399,0.05682173,0.390571339,0.003122073,0.194817359,0.260413462,0.126862369,0.047529134,0.434632162,0.001728026,0.128834847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13676,1285,0,16622,14202,0,1373,73,0,14877,1247,0,61,61,0,6446,346,0,-1,0,0,off
1447594495,19,1197009,2539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6875,0.915662651,0.084337349,0,0.518072289,0.481927711,76,7,43,40,0,17,40473,1,0,11,11,106.8421236,282.7859447,16,1,1.832235009,285,0.00379402,0.123650349,0,0.000172747,175.6842453,1483.099365,0,49181.903,0.020266155,0.001496293,1396,2,43,0.968771686,0.001387925,0.029840389,6,0.617521902,0.091364205,0.033041302,0.061576971,0.005006258,0.191489362,0.667577478,0.123585957,0.02410434,0.057144115,0.003291111,0.124296999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59676,26661,0,1716,673,0,557,71,0,1743,206,0,86,21,0,5137,127,0,-1,0,0,off
1447680884,20,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.415129151,0.965517241,0.034482759,0,0.459770115,0.540229885,84,3,40,47,0,15,51308,1,0,5,5,279.0759654,440.777825,52,4,5.94743207,334,0.005709788,0.081299344,0,0.000229648,281.3574768,1771.021843,0,105375.1557,0.027193755,0.002202035,1410,4,39,0.970406056,0.002752925,0.026841019,5,0.648598131,0.096074766,0.037757009,0.093084112,0.00411215,0.120373832,0.699197613,0.122092001,0.028313943,0.073511737,0.002565357,0.074319349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60716,13658,0,705,285,0,511,61,0,2258,357,0,73,45,0,2216,187,0,-1,0,0,normal
1447767485,21,1197009,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.420869565,0.910447761,0.089552239,0,0.484848485,0.515151515,61,6,32,34,0,33,44790,1,0,10,10,264.8830221,410.4922706,36,3,2.176614669,232,0.002205487,0.056126163,0,5.30E-05,192.6015553,2621.24691,0,97316.6976,0.015058292,0.000762357,1430,2,34,0.975443383,0.001364256,0.02319236,9,0.593557727,0.092652913,0.031849439,0.098081795,0.010133912,0.173724213,0.65152208,0.124529367,0.023538969,0.079888507,0.006284841,0.114236236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57490,29066,0,915,296,0,489,46,0,2482,475,0,152,47,0,3586,118,0,-1,0,0,normal
1447853679,22,1197009,6134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.653889515,0.770833333,0.229166667,0,0.520833333,0.479166667,37,11,25,23,0,21,39226,1,0,10,11,203.721152,591.8486336,47,2,5.757671622,280,0.008906123,0.19212712,0,0.000673929,173.6198486,1043.855667,-2585.292236,69275.6606,0.032251036,0.003970938,1406,10,57,0.954514596,0.006788866,0.038696538,8,0.545366091,0.085623936,0.050109462,0.163707127,0.001459499,0.153733885,0.576807238,0.110894782,0.040199359,0.172192503,0.000740349,0.099165769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55443,14769,0,1961,442,0,1125,80,0,5946,1523,0,10,10,0,3826,181,0,-1,0,0,normal
1447940110,23,1197009,9898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.316169828,0.849315068,0.150684932,0,0.479452055,0.520547945,62,11,35,38,0,37,48757,1,0,9,9,219.6519478,399.2635292,17,1,2.015150511,276,0.003744717,0.105908396,4.37E-07,0.000110247,258.5786887,2093.010521,0,102382.817,0.021408395,0.001215404,1417,10,37,0.967896175,0.006830601,0.025273224,12,0.682033097,0.070685579,0.027186761,0.047990544,0.002836879,0.169267139,0.732893501,0.093005605,0.020716299,0.040900692,0.001769906,0.110713997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58777,14720,0,1448,915,0,594,61,0,1459,268,0,53,22,0,4542,142,0,-1,0,0,normal
1448026939,24,1197009,5743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.122430742,0.903225806,0.096774194,0,0.451612903,0.548387097,56,6,28,34,0,42,52151,1,0,11,12,311.7911089,426.6190671,20,0,2.918038409,283,0.004142231,0.113406866,3.98E-07,0.000210617,211.1337937,1507.408333,-3263.840477,104326.3528,0.022619483,0.001699601,1493,12,35,0.969480519,0.007792208,0.022727273,6,0.647389969,0.08111566,0.038126919,0.061924258,0.001791198,0.169651996,0.700012968,0.108181527,0.029021316,0.052643793,0.001098879,0.109041519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58367,14543,0,1827,509,0,789,67,0,1640,259,0,21,21,0,3750,173,0,-1,0,0,normal
1448116309,25,1197009,3460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.081674674,0.893333333,0.106666667,0.013333333,0.533333333,0.453333333,67,8,40,34,1,27,42131,1,0,7,7,39.87337819,176.7634948,19,1,2.543685672,321,0.003072025,0.072306122,0,6.52E-05,267.7333773,1484.276962,0,56546.46642,0.022208467,0.000742166,1377,8,70,0.946391753,0.005498282,0.048109966,12,0.54446461,0.071990321,0.042952208,0.043859649,0.001512402,0.295220811,0.609760774,0.103708223,0.031596148,0.044821125,0.000793063,0.209320668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59130,19696,0,510,309,0,631,143,0,1185,259,0,10,10,0,7375,324,0,-1,0,0,off
1448203729,26,1197009,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.973163842,0.929577465,0.070422535,0,0.492957746,0.507042254,66,5,35,36,0,22,48339,1,0,17,17,24.28725529,137.3824272,45,3,3.749291856,280,0.006671331,0.111015595,4.20E-07,0.000332075,155.0630673,1484.276962,-1330.983154,86108.01998,0.027869729,0.002741938,1418,2,15,0.98815331,0.001393728,0.010452962,11,0.426106318,0.12496521,0.046479265,0.146952407,0.016142499,0.2393543,0.47034051,0.173954818,0.035011797,0.150569712,0.010514775,0.159608389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23496,7751,0,1573,373,0,710,81,0,4394,774,0,373,67,0,6065,275,0,-1,0,0,off
