timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449075247,28,1022235,6390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984615385,0.015384615,0.015384615,0.538461538,0.446153846,64,1,35,29,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.008940405,0.090252693,2.83E-07,0.000397222,223.3109793,3558.277702,-1593.082611,266764.2,0.033640169,0.003630692,1431,0,0,1,0,0,10,0.51369863,0.096651446,0.015981735,0.339421613,0,0.034246575,0.509978027,0.114369079,0.015363279,0.341954541,0,0.018335074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58899,15139,0,2061,1503,0,148,79,0,4630,559,0,0,0,0,191,71,0,-1,0,0,off
1449168528,29,1022235,5137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.578947368,0.421052632,19,0,11,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,114,0.006178027,0.066213513,3.21E-07,0.000182394,223.0786764,3209.793091,-607.9385681,213001.4587,0.026027109,0.00191383,1388,0,0,1,0,0,6,0.73155416,0.058084772,0.03689168,0.052590267,0.000784929,0.120094192,0.772914862,0.075406328,0.029194477,0.046150711,0.000397412,0.07593621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60994,15121,0,423,331,0,297,65,0,526,251,0,0,0,0,1256,122,0,-1,0,0,off
1449247210,30,1022235,6124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.921568627,0.078431373,0.019607843,0.509803922,0.470588235,47,4,26,24,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.00870862,0.072499448,0,0.000339342,182.8008112,1610.700417,0,129370.7559,0.03467338,0.003505142,1398,4,14,0.987288136,0.002824859,0.009887006,10,0.724907063,0.068773234,0.008364312,0.1133829,0.000929368,0.083643123,0.763706036,0.082914094,0.006453854,0.098286816,0.000717095,0.047922106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56830,16588,0,85,17,0,82,46,36,1121,257,0,0,0,0,620,122,0,-1,0,0,off
1449333112,31,1022235,2903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990291262,0.009708738,0,0.509803922,0.490196078,102,1,52,50,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,201,0.009595536,0.071411529,0,0.000363401,144.327464,2489.776611,0,121515.5888,0.03711155,0.003662694,1414,2,0,0.998587571,0.001412429,0,9,0.449606299,0.092519685,0.043307087,0.357086614,0.000787402,0.056692913,0.451306036,0.109908098,0.043425391,0.363332788,0.000332063,0.031695625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50307,15121,0,1095,485,0,1003,300,0,11867,798,0,0,0,0,972,119,0,-1,0,0,off
1449421381,32,1022235,3588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.505617978,0.494382022,89,0,45,44,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.005874282,0.067149274,2.83E-07,0.000151026,240.991529,1777.246284,-616.0135193,174304.778,0.027577743,0.001958456,1399,0,2,0.998572448,0,0.001427552,4,0.603119584,0.101386482,0.006932409,0.206239168,0,0.082322357,0.61481728,0.125606562,0.00507794,0.205050028,0,0.04944819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63578,26737,0,3548,3019,0,24,21,0,2056,468,0,0,0,0,626,77,0,-1,0,0,off
1449505892,33,1022235,4936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0.025641026,0.512820513,0.461538462,32,8,20,18,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.008282115,0.072608571,1.74E-07,0.000325949,164.3787735,1708.647163,0,111160.9592,0.033534431,0.003439226,1425,5,12,0.988210818,0.003467406,0.008321775,11,0.530923695,0.074698795,0.00562249,0.341365462,0,0.047389558,0.539844308,0.087435599,0.003375202,0.342926178,0,0.026418713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56277,19039,0,157,19,0,0,0,0,5378,949,0,0,0,0,321,46,0,-1,0,0,off
1449595803,34,1022235,9010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.950819672,0.049180328,0.016393443,0.491803279,0.491803279,58,3,30,30,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.003589371,0.070911496,2.66E-07,0.000110518,138.391092,1610.952759,-3078.368942,135167.0836,0.017582473,0.001194701,1421,7,5,0.99162596,0.004884857,0.003489184,11,0.690078038,0.085841695,0.003344482,0.140468227,0.001114827,0.079152731,0.721259968,0.102512215,0.001650846,0.127487918,0.000918616,0.046170437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67057,15544,0,190,47,0,0,0,0,1121,378,0,0,0,0,514,138,0,-1,0,0,off
1449680018,35,1022235,4984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954545455,0.045454545,0.011363636,0.556818182,0.431818182,84,4,49,38,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,0.008678255,0.071913915,0,0.000369478,254.8604928,2331.053352,-2029.466431,222016.2869,0.033835324,0.00355559,1376,12,15,0.980755524,0.0085531,0.010691376,17,0.678877631,0.074045207,0.005455963,0.168355417,0.000779423,0.07248636,0.681680509,0.090483084,0.002990704,0.181109037,0.000276212,0.043460454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47727,8233,0,2614,1750,0,0,0,0,2196,517,0,0,0,0,761,171,0,-1,0,0,off
1449767633,36,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981651376,0.018348624,0.009174312,0.504587156,0.486238532,107,2,55,53,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,231,0.010222387,0.073820859,3.02E-07,0.000398751,234.0918111,1965.914154,0,173234.696,0.037406925,0.003803794,1425,2,13,0.989583333,0.001388889,0.009027778,11,0.629578118,0.073713491,0.011126565,0.195642096,0.000463607,0.089476124,0.652799928,0.08928772,0.007581033,0.1971237,0.000196545,0.053011074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59618,11082,0,276,25,0,307,194,0,3783,792,0,0,0,0,1441,321,0,-1,0,0,off
1449858574,37,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.920634921,0.079365079,0.032786885,0.475409836,0.491803279,58,5,29,30,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,239,0.013012328,0.073060084,2.13E-07,0.000423901,227.1109499,1756.133652,0,182812.7616,0.051693601,0.004236326,1426,11,9,0.986168741,0.007607192,0.006224066,14,0.482402448,0.087987758,0.038255547,0.343917368,0.000765111,0.046671767,0.494327688,0.102888943,0.033304703,0.342875164,0.000339981,0.026263521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57828,20311,0,1288,674,0,728,113,0,9179,1111,0,0,0,0,784,153,0,-1,0,0,off
1449940754,38,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98974359,0.01025641,0,0.533333333,0.466666667,193,2,104,91,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,241,0.009048425,0.079587523,3.10E-07,0.000352046,139.72955,1689.683533,-1785.367386,102205.6408,0.033857454,0.003407908,1418,4,4,0.994389902,0.002805049,0.002805049,13,0.537969624,0.092725819,0.004396483,0.302158273,0.001998401,0.060751399,0.551715116,0.1103611,0.003006389,0.299173719,0.000932361,0.034811316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46720,17281,0,4911,2575,0,24,20,0,6949,580,0,15,15,0,820,95,0,-1,0,0,off
1450030085,39,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99378882,0.00621118,0,0.50931677,0.49068323,160,1,82,79,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.002835074,0.066956826,0,0.000106272,111.0361179,1852.528381,0,95253.21759,0.012283511,0.001091264,1412,2,2,0.997175141,0.001412429,0.001412429,7,0.712171053,0.059210526,0.001644737,0.184210526,0,0.042763158,0.738985314,0.070682479,0.000687191,0.166123459,0,0.023521558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64443,28084,0,904,393,0,0,0,0,1127,423,0,0,0,0,131,56,0,-1,0,0,off
1450115168,40,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944444444,0.055555556,0,0.527777778,0.472222222,34,2,19,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,188,0.00424052,0.073861853,0,0.000151728,113.4677653,1725.852585,0,64175.20111,0.019866691,0.001589819,1432,2,2,0.997214485,0.001392758,0.001392758,11,0.593722755,0.080209241,0.039232781,0.191804708,0,0.095030514,0.621902377,0.097221782,0.030529753,0.195373511,0,0.054972577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57093,10774,0,366,199,0,321,97,0,1895,496,0,0,0,0,1003,141,0,-1,0,0,off
1450201381,41,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947368421,0.052631579,0,0.482142857,0.517857143,54,3,27,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,182,0.004890742,0.067605108,0,0.00018087,184.6158256,2489.860725,-1421.574013,165287.4831,0.021573196,0.001798562,1389,13,15,0.980239944,0.009174312,0.010585745,11,0.734375,0.066220238,0.011904762,0.061755952,0,0.125744048,0.770890096,0.083616753,0.011180218,0.055713185,0,0.078599748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59064,12632,0,1255,860,0,278,185,0,1327,378,0,0,0,0,1357,213,0,-1,0,0,off
1450286313,42,1022235,7310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895348837,0.104651163,0.023255814,0.523255814,0.453488372,77,9,45,39,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.008633323,0.072373452,0,0.000330656,200.3863325,1575.624847,0,151187.671,0.032110038,0.003152485,1417,12,6,0.987456446,0.008362369,0.004181185,11,0.57981756,0.087799316,0.01995439,0.251425314,0.000570125,0.060433295,0.577442902,0.104961117,0.013617683,0.269961355,0.000238548,0.033778396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60313,38823,0,1102,808,0,236,66,0,4671,1120,0,0,0,0,604,133,0,-1,0,0,off
1450372338,43,1022235,8308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967741935,0.032258065,0.021505376,0.47311828,0.505376344,90,3,44,47,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,205,0.00658641,0.071025878,0,0.000277778,246.0106733,3323.767662,0,240834.829,0.026732983,0.002630083,1404,18,30,0.966942149,0.012396694,0.020661157,13,0.613752122,0.064516129,0.005093379,0.24533107,0,0.071307301,0.622748377,0.073207853,0.002128807,0.26166991,0,0.040245054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60199,13008,0,124,17,0,7,7,0,2698,678,0,0,0,0,561,91,0,-1,0,0,off
1450460822,44,1022235,9622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.886363636,0.113636364,0.045454545,0.477272727,0.477272727,39,5,21,21,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,245,0.009884744,0.077148046,0,0.000339934,261.1011053,2062.477112,0,213163.5563,0.036567428,0.003412515,1391,5,0,0.996418338,0.003581662,0,11,0.621771218,0.053505535,0.002767528,0.214483395,0.000922509,0.106549815,0.632454691,0.064987815,0.001456623,0.238040281,0.000408975,0.062651615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64799,18228,0,474,251,0,22,22,0,3895,589,0,0,0,0,1818,92,0,-1,0,0,off
1450562503,45,1022235,14765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.493927126,0.506072874,247,0,122,125,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,0.013589912,0.078403814,0,0.000543143,314.7255498,1670.926094,0,198438.8865,0.051099186,0.004838096,1418,0,0,1,0,0,16,0.583434099,0.097944377,0.085852479,0.11305925,0,0.119709794,0.60765908,0.117608625,0.089839922,0.113485063,0,0.071407311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59214,16142,0,1179,833,0,1227,362,0,1807,683,0,0,0,0,1642,133,0,-1,0,0,off
1450632423,46,1022235,11317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983146067,0.016853933,0,0.528089888,0.471910112,175,3,94,84,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,418,0.005139775,0.066877059,0,0.000130099,339.1246183,2972.843742,0,275211.841,0.028237483,0.00161918,1420,7,23,0.979310345,0.004827586,0.015862069,8,0.488707654,0.108531995,0.089711418,0.161229611,0.001882058,0.149937265,0.511557997,0.137946432,0.095047484,0.158431079,0.000909011,0.096107997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61576,16130,0,944,403,0,1152,276,0,2918,439,0,0,0,0,2152,280,0,-1,0,0,off
1450748056,47,1022235,10399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984,0.016,0,0.447580645,0.552419355,246,4,111,137,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,268,0.008238291,0.070214641,0,0.000287656,273.9941211,1856.565857,0,184488.2808,0.035881737,0.002802051,1412,0,25,0.982602644,0,0.017397356,16,0.615695326,0.085978073,0.041546451,0.165031737,0,0.091748413,0.648870134,0.104273827,0.037916483,0.156039834,0,0.052899722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60884,12559,0,1028,702,0,710,165,0,2964,535,0,0,0,0,1154,107,0,-1,0,0,off
1450838173,48,1022235,6395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.972727273,0.027272727,0,0.5,0.5,107,3,55,55,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,644,0.006574386,0.068800407,0,0.000152443,178.6021731,1652.795418,0,82588.72332,0.031366488,0.001797882,1427,8,3,0.992350487,0.005563282,0.002086231,13,0.523061825,0.111874387,0.092247301,0.177625123,0,0.095191364,0.541544489,0.136999471,0.085468442,0.175203096,0,0.060784502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60222,15194,0,2133,1070,0,1117,321,0,3286,485,0,0,0,0,898,195,0,-1,0,0,off
1450915566,49,1022235,7520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977272727,0.022727273,0,0.5,0.5,43,1,22,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,462,0.007792124,0.073630299,0,0.000288938,144.727701,1571.166801,-616.0135193,103333.2096,0.032730929,0.002948254,1402,7,3,0.992917847,0.004957507,0.002124646,7,0.45257655,0.084391337,0.074682599,0.315907394,0.000746826,0.071695295,0.465899224,0.101152059,0.066858826,0.325253104,0.000393866,0.040442921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56344,11312,0,576,341,0,875,203,0,5501,640,0,0,0,0,718,112,0,-1,0,0,off
1451058604,50,1022235,3892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0,0.5,0.5,23,1,12,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,179,0.001640913,0.057801834,0,3.28E-05,143.5294225,2015.625572,0,92192.18882,0.011754154,0.000463722,1375,0,27,0.980741797,0,0.019258203,8,0.738764045,0.047752809,0.078651685,0.008426966,0,0.126404494,0.769665049,0.058521808,0.088058109,0.00547351,0,0.078281524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32285,8605,0,8,8,0,694,368,0,16,16,0,0,0,0,427,71,0,-1,0,0,off
1451085033,51,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451195853,52,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.993630573,0.006369427,0,0.484076433,0.515923567,156,1,76,81,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,252,0.004310594,0.071859508,2.00E-07,0.000208495,75.02005911,1741.581917,-60.44005585,45043.38205,0.017028094,0.002000953,1410,2,15,0.988086896,0.001401542,0.010511563,8,0.594460227,0.103693182,0.009232955,0.225852273,0,0.066761364,0.604480371,0.119936581,0.004567448,0.234640313,0,0.036375286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59863,12620,0,3083,1574,0,30,20,0,4478,762,0,0,0,0,618,124,0,-1,0,0,off
1451269420,53,1022235,11756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0,0.494791667,0.505208333,184,8,95,97,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,212,0.006415995,0.070197383,0,0.000246564,187.5251252,2000.064468,-3785.684196,239913.8843,0.025420057,0.002513849,1423,4,8,0.991637631,0.002787456,0.005574913,13,0.656470588,0.095686275,0.036078431,0.097254902,0.000784314,0.11372549,0.685380692,0.117625507,0.027690201,0.098786143,0.000298884,0.070218571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69875,17281,0,1137,467,0,300,72,0,1541,547,0,0,0,0,1272,107,0,-1,0,0,off
1451331816,54,1022235,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1383,8,36,0.969166083,0.005606167,0.025227751,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
