timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449935242,31,411896,3961,254,0,0.751131222,0,0,0,0,0.009049774,0,0.013574661,0,0.004524887,0.022624434,0,0,0,0,0,0,0,0.167420814,0,0.031674208,0,0,0,1,8.058324496,1,0,0,0.615384615,0.384615385,13,0,8,5,0,28,78020,0,0,23,23,-1,-1,16,2,2.310424564,101,0.003272229,0.042096177,0,3.59E-05,356.7676508,1306.459808,-2585.208122,108524.3329,0.02047087,0.000370759,1040,5,32,0.965645311,0.004642526,0.029712163,2,0.793485342,0.108794788,0.007166124,0.01237785,0,0.078175896,0.82190008,0.124212515,0.004098269,0.006359383,0,0.043429753,0,166,0,0,0,0,2,0,3,0,1,5,0,0,0,0,0,0,0,37,0,7,0,0,0,4,0,67748,32065,0,852,87,0,52,19,0,137,37,0,0,0,0,1442,303,0,3,30149,316.4031621,off
1450021271,32,411896,1140,159,0,0.716129032,0,0,0,0,0,0,0.019354839,0,0.006451613,0,0,0,0,0,0,0,0,0.238709677,0,0.019354839,0,0,0,1,8.29736211,0.823529412,0.176470588,0,0.588235294,0.411764706,14,3,10,7,0,46,78363,0,0,13,13,-1,-1,18,2,2.387581329,119,0.001929943,0.025797532,0,2.02E-05,424.7472815,2257.705879,0,105330.4411,0.015838481,0.000368824,945,6,20,0.973223481,0.006179197,0.020597322,2,0.821041215,0.097613883,0.00867679,0.047722343,0,0.02494577,0.834149389,0.102243681,0.005214428,0.045021301,0,0.013371201,0,111,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,37,0,3,0,0,0,4,0,77621,30744,0,698,115,0,62,32,0,717,384,0,0,0,0,389,173,0,5,29226,529.778481,off
1450110797,33,411896,422,133,0,0.648,0,0,0,0,0.008,0,0.016,0,0.008,0,0,0,0,0,0,0,0,0.28,0,0.04,0,0,0,1,8.768740032,0.75,0.25,0.125,0.25,0.625,6,2,2,5,1,43,79962,0,0,8,9,-1,-1,16,2,2.509779057,90,0.001853753,0.021484733,0,1.70E-05,180.7847497,1307.973862,-2585.208122,202135.7836,0.013485762,0.000326396,927,7,27,0.964620187,0.007284079,0.028095734,5,0.806756757,0.089189189,0.012162162,0.067567568,0.001351351,0.022972973,0.821249697,0.094176738,0.007848062,0.062898646,0.000442345,0.013384512,0,81,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,35,0,5,0,0,0,5,0,71959,35710,0,390,79,0,90,90,0,1244,1062,0,0,0,0,288,111,0,3,31372,642.3106061,off
1450194188,34,411896,1311,215,0,0.758974359,0,0,0,0,0.005128205,0,0.015384615,0,0,0,0,0,0,0,0,0,0,0.169230769,0,0.051282051,0,0,0,1,8.533057851,0.4,0.6,0,0.6,0.4,2,3,3,2,0,55,70394,0,0,9,9,-1,-1,15,2,2.408864086,92,0.001175383,0.015482995,0,5.85E-06,303.4419581,1307.973862,0,58021.05068,0.012507975,0.000146802,939,6,36,0.957186544,0.006116208,0.036697248,4,0.892076503,0.075136612,0.004098361,0.005464481,0,0.023224044,0.905310255,0.07887227,0.001620467,0.002939785,0,0.011257224,0,148,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,33,0,10,0,0,0,4,0,78785,31031,0,371,126,0,0,0,0,29,29,0,0,0,0,311,120,0,5,30244,397.1308411,off
1450279989,35,411896,2316,107,0,0.685714286,0,0,0,0,0,0,0.028571429,0,0.028571429,0,0,0,0,0,0,0,0,0.238095238,0,0.019047619,0,0,0,2,8.75,0.807692308,0.192307692,0.038461538,0.5,0.461538462,21,5,13,12,1,39,77894,0,0,9,9,-1,-1,16,1,2.491120595,64,0.000816251,0.022258848,0,6.57E-06,294.1660361,1307.469177,0,62460.26743,0.010119643,0.000181476,780,5,39,0.946601942,0.006067961,0.047330097,6,0.851156069,0.063583815,0.010115607,0.037572254,0,0.037572254,0.874756561,0.068008285,0.005873443,0.032937649,0,0.018424063,0,72,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,0,2,0,0,0,6,0,79717,37819,0,134,64,0,31,31,0,534,509,0,0,0,0,329,127,0,4,33659,798.5849057,off
1450367192,36,411896,209,104,0,0.6875,0,0,0,0,0,0,0.03125,0,0.010416667,0,0,0,0,0,0,0,0,0.177083333,0,0.09375,0,0,0,1,9.108843537,0,1,0.666666667,0.333333333,0,0,3,1,0,2,39,69968,0,0,3,3,-1,-1,17,2,2.406894627,56,0.002133313,0.032392123,0,2.84E-05,299.6310478,1307.889748,-2585.208122,284949.9492,0.014140281,0.000336356,827,2,6,0.990419162,0.00239521,0.007185629,3,0.740614334,0.051194539,0.013651877,0.16894198,0,0.02559727,0.765848915,0.055046882,0.008532267,0.154846878,0,0.015725059,0,66,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,17,0,9,0,0,0,5,0,69405,37001,0,58,37,0,126,88,0,2752,1140,0,0,0,0,140,140,0,3,34358,782.6213592,off
1450453025,37,411896,758,106,0,0.73,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0.19,0,0.05,0,0,0,1,10.05065359,0.375,0.625,0,0.75,0.25,3,5,6,2,0,47,81045,0,0,6,6,-1,-1,16,4,2.241698461,67,0.001079249,0.042885603,0,2.29E-05,261.839465,1645.355415,-2585.124008,188237.5995,0.008928844,0.000228444,828,6,63,0.923076923,0.006688963,0.070234114,6,0.908127208,0.06360424,0.001766784,0.007067138,0,0.019434629,0.919027814,0.066842438,0.000779828,0.003806305,0,0.009543615,0,73,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,4,0,73550,47535,0,155,84,0,0,0,0,73,73,0,0,0,0,50,50,0,4,37476,812.4952381,off
1450539504,38,411896,768,154,0,0.756944444,0,0,0,0,0,0,0.020833333,0,0,0,0,0,0,0,0,0,0,0.194444444,0,0.027777778,0,0,0,1,6.919520548,1,0,0,0.428571429,0.571428571,7,0,3,4,0,34,69613,0,0,6,5,-1,-1,18,2,3.457971104,80,0.001813869,0.036731955,0,2.30E-05,256.439013,1755.965424,-2585.208122,144016.0559,0.012547292,0.000370258,794,0,0,1,0,0,1,0.784987277,0.08524173,0.002544529,0.08524173,0,0.041984733,0.803084404,0.093087878,0.001556096,0.075345606,0,0.026926016,0,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,3,0,77591,39469,0,399,107,0,0,0,0,1286,414,0,0,0,0,675,262,0,3,32380,553.6078431,off
1450626997,39,411896,192,99,0,0.684782609,0,0,0,0,0,0,0.032608696,0,0,0,0,0,0,0,0,0,0,0.217391304,0,0.065217391,0,0,0,1,9.593277311,1,0,0,0.5,0.5,4,0,2,2,0,67,78448,0,0,9,10,-1,-1,17,1,2.374080312,50,0.001114525,0.011992785,0,5.61E-06,274.4183454,1729.805946,0,61500.55364,0.010738217,0.000149122,920,7,34,0.957336108,0.007284079,0.035379813,1,0.813852814,0.092352092,0.008658009,0.067821068,0,0.017316017,0.830299649,0.096514907,0.005428964,0.059552714,0,0.008203767,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,4,0,77736,31434,0,419,117,0,32,32,0,1274,503,0,0,0,0,326,326,0,5,30986,851.122449,off
1450711993,40,411896,396,81,0,0.657894737,0,0,0,0,0,0,0.039473684,0,0,0,0,0,0,0,0,0,0,0.236842105,0,0.065789474,0,0,0,1,9.616959064,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,51,75401,0,0,12,12,-1,-1,18,2,2.499603265,99,0.000661394,0.009375853,0,2.22E-06,244.0626403,1577.223015,-3857.18116,255740.8383,0.009203933,9.93E-05,962,7,56,0.938536585,0.006829268,0.054634146,2,0.855699856,0.069264069,0.02020202,0.004329004,0.002886003,0.047619048,0.880736368,0.074568899,0.013593289,0.001972969,0.000963182,0.028165294,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,5,0,45702,6332,0,356,107,0,118,82,0,31,31,0,0,0,0,622,179,0,5,30375,919.225,off
1450798471,41,411896,679,151,0,0.737588652,0,0,0,0,0,0,0.028368794,0,0,0,0,0,0,0,0,0,0,0.191489362,0,0.042553191,0,0,0,1,9.790454016,0.375,0.625,0,0.375,0.625,3,5,3,5,0,21,43130,0,0,10,11,-1,-1,20,2,2.436213431,115,0.002100754,0.063020714,0,4.24E-05,315.1216846,1863.631439,0,105855.3814,0.014295231,0.000460489,986,12,36,0.953578337,0.011605416,0.034816248,5,0.918367347,0.065759637,0.002267574,0.002267574,0,0.011337868,0.923703782,0.067715083,0.001365977,0.000945676,0,0.006269483,0,104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,4,0,78335,33575,0,379,108,0,0,0,0,17,17,17,0,0,0,138,60,0,2,30442,562.2533333,off
1450885833,42,411896,542,153,0,0.702702703,0,0,0,0,0.006756757,0,0.02027027,0,0,0,0,0,0,0,0,0,0,0.243243243,0,0.027027027,0,0,0,1,8.837320574,0,1,0.25,0,0.75,0,4,0,3,1,60,76806,0,0,14,15,-1,-1,17,2,2.545724344,112,0.001372653,0.021345508,0,8.67E-06,304.0762014,2579.526329,-2585.37635,158165.2209,0.011822404,0.000207403,931,9,69,0.922695738,0.008919722,0.068384539,4,0.861878453,0.055862492,0.024554942,0.004297115,0.000613874,0.052793125,0.895080232,0.060215054,0.014795699,0.002018197,0.000165426,0.027725393,0,104,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,5,0,73131,19322,0,583,107,0,283,68,0,19,19,0,0,0,0,1162,100,0,2,18475,550.75,off
1451057612,43,411896,914,115,0,0.803571429,0,0,0,0,0,0,0.026785714,0,0,0,0,0,0,0,0,0,0,0.169642857,0,0,0,0,0,1,-1,0.852941176,0.147058824,0,0.647058824,0.352941176,29,5,22,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.002377667,0.031705777,0,2.80E-05,246.5752543,1870.360565,-2585.208122,205450.3285,0.015471969,0.000495473,768,2,20,0.972151899,0.002531646,0.025316456,8,0.770086527,0.067985167,0.006798517,0.092707046,0,0.062422744,0.789288174,0.074275142,0.004125647,0.094937136,0,0.037373901,0,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,73287,33644,0,650,115,0,38,18,0,1524,1280,72,0,0,0,1162,142,0,5,35805,727.245614,off
1451145983,44,411896,384,89,0,0.707317073,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0.231707317,0,0.036585366,0,0,0,1,-1,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.00098472,0.014384975,0,4.14E-06,388.3483951,1734.43222,-2585.292236,203208.7424,0.012965459,0.000222016,977,7,41,0.953170732,0.006829268,0.04,3,0.944924406,0.042116631,0.001079914,0,0,0.01187905,0.950460971,0.043582723,0.000324077,0,0,0.005632229,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,81513,31777,0,376,92,0,0,0,0,0,0,0,0,0,0,59,35,0,3,30461,965.2272727,off
1451145983,45,411896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451231777,46,411896,733,128,0,0.728813559,0,0,0,0,0,0,0.025423729,0,0,0,0,0,0,0,0,0,0,0.186440678,0,0.059322034,0,0,0,1,-1,0.7,0.3,0,0.7,0.3,7,3,7,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,0.000953821,0.030714016,0,1.13E-05,244.1510426,1307.469177,0,50029.23044,0.010700483,0.000149464,886,8,47,0.941551541,0.008501594,0.049946865,3,0.904714142,0.060180542,0.003009027,0.015045135,0,0.017051153,0.919418566,0.062385626,0.001289303,0.008047746,0,0.008858759,0,86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,5,0,78202,31448,0,250,79,0,0,0,0,137,89,0,0,0,0,65,35,0,3,30633,648.6456693,off
1451317173,47,411896,515,67,0,0.707692308,0,0,0,0,0,0,0.046153846,0,0.015384615,0,0,0,0,0,0,0,0,0.2,0,0.030769231,0,0,0,1,-1,0,1,0,0.2,0.8,0,5,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.002245089,0.042509212,0,2.61E-05,314.1681838,3938.89389,-2585.208122,228678.9141,0.016585746,0.000514014,845,4,49,0.940979955,0.004454343,0.054565702,3,0.675603217,0.045576408,0.038203753,0.145442359,0,0.095174263,0.711006737,0.052358037,0.028997113,0.142621752,0,0.065016362,0,46,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,69919,44670,0,323,69,0,374,81,0,2190,399,0,0,0,0,2608,442,0,5,34132,1256.075758,off
1451407254,48,411896,951,141,0,0.7,0,0,0,0,0.015384615,0,0.030769231,0,0,0,0,0,0,0,0,0,0,0.207692308,0,0.046153846,0,0,0,1,-1,0.333333333,0.666666667,0,0.833333333,0.166666667,2,4,5,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,115,0.001923086,0.080037352,0,4.53E-05,353.4803521,2486.24382,-2585.039894,158384.6814,0.012479975,0.000467579,907,5,52,0.940871369,0.005186722,0.053941909,6,0.868358446,0.080095163,0.006344171,0.004758128,0,0.040444092,0.88812341,0.086223087,0.003320869,0.002040329,0,0.020292305,0,91,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,4,0,79214,31744,0,671,106,0,24,24,0,26,26,0,0,0,0,541,143,0,3,31060,613.1142857,off
1451489757,49,411896,4765,223,0,0.753926702,0,0,0,0,0.057591623,0,0.015706806,0,0.005235602,0,0,0,0,0,0,0,0,0.136125654,0,0.031413613,0,0,0,1,-1,0.75,0.25,0.083333333,0.5,0.416666667,9,3,6,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.003128045,0.038759184,0,3.57E-05,352.6281217,1982.400513,-3113.108055,205607.6502,0.017541038,0.000385379,1052,6,36,0.961608775,0.005484461,0.032906764,5,0.831701346,0.082619339,0.003059976,0.003059976,0,0.079559364,0.857383271,0.095059042,0.001182957,0.001584317,0,0.044790412,0,144,0,0,0,0,11,0,3,0,1,0,0,0,0,0,0,0,0,26,0,6,0,0,0,5,0,73502,30996,0,761,115,0,0,0,0,35,18,0,0,0,0,1586,246,0,3,30164,386.045045,off
1451576572,50,411896,1698,110,0,0.72826087,0,0,0,0,0,0,0.032608696,0,0,0,0,0,0,0,0,0,0,0.195652174,0,0.043478261,0,0,0,1,-1,0.8,0.2,0,0.3,0.7,8,2,3,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.003375481,0.124722872,0,0.000127562,277.617894,1460.725021,0,70215.77364,0.01834369,0.001284896,943,2,36,0.961264016,0.002038736,0.036697248,3,0.665438467,0.04642594,0.011053795,0.243920413,0,0.033161385,0.663916238,0.051775999,0.008390999,0.255765216,0,0.020151548,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,0,70451,42978,0,241,50,0,257,111,0,3168,1139,0,0,0,0,590,139,0,2,34865,776.266055,off
1451666036,51,411896,328,189,0.005617978,0.730337079,0,0,0,0,0,0,0.02247191,0,0.005617978,0,0,0,0,0,0,0,0,0.191011236,0,0.04494382,0,0,0,1,-1,0.904761905,0.095238095,0,0.619047619,0.380952381,19,2,13,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.0007166,0.018996559,0,6.22E-06,298.3522416,1567.970467,-2585.208122,155713.7606,0.009087765,0.000131221,996,4,39,0.958614052,0.003849856,0.037536092,8,0.913924051,0.06835443,0.002531646,0,0,0.015189873,0.920577192,0.070644566,0.001308233,0,0,0.007470009,1,130,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,34,0,8,0,0,0,5,0,72651,26924,0,235,80,0,43,43,43,0,0,0,0,0,0,115,61,0,4,22867,418.7712766,off
1451749674,52,411896,154,108,0,0.676767677,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0.242424242,0,0.050505051,0,0,0,1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.001507151,0.02503761,0,1.36E-05,326.515471,1200.728416,0,86221.22493,0.012971445,0.000273948,911,4,27,0.967091295,0.004246285,0.02866242,1,0.910791367,0.056115108,0.005755396,0.015827338,0.001438849,0.010071942,0.925925926,0.057824037,0.002787415,0.008436379,0.00048928,0.004536963,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,5,0,77037,39465,0,205,100,0,0,0,0,131,72,0,0,0,0,0,0,0,4,31240,797.8598131,off
