timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451237006,30,1401811,1786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.000497776,0.057500778,0,2.17E-05,78.38797569,1256.580162,0,24916.74861,0.005694875,0.000190841,742,0,0,1,0,0,0,0.857655502,0.026315789,0,0.06937799,0,0.046650718,0.898468964,0.033818059,0,0.040151259,0,0.027561718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56390,37501,0,3010,1456,0,0,0,0,220,45,0,0,0,0,89,20,0,-1,0,0,off
1451328341,31,1401811,1844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977272727,0.022727273,0,0.477272727,0.522727273,43,1,21,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,17,0.000251412,0.00488813,0,5.17E-07,124.7589662,1899.968719,0,69999.62816,0.005690095,3.78E-05,766,0,3,0.99609883,0,0.00390117,2,0.76744186,0.042635659,0,0.139534884,0,0.050387597,0.821240571,0.059695013,0,0.086666305,0,0.032398111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63417,41630,0,1855,1855,0,0,0,0,377,95,0,0,0,0,10,10,0,-1,0,0,off
1451411671,32,1401811,1291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,8.13E-05,0.000709636,0,2.02E-08,73.78206253,683.8474274,0,22963.84125,0.003864237,1.91E-05,772,0,4,0.994845361,0,0.005154639,0,0.803418803,0.017094017,0,0.145299145,0,0.034188034,0.86664325,0.023416462,0,0.090738789,0,0.019201499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14987,12987,0,0,0,0,0,0,0,253,96,0,0,0,0,0,0,0,-1,0,0,off
1451499835,33,1401811,575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,10,0.000113734,0.003446501,0,1.36E-07,61.38444303,1191.391754,0,25020.49,0.003535483,2.03E-05,919,0,0,1,0,0,1,0.853448276,0.034482759,0,0.060344828,0,0.051724138,0.904382872,0.040302267,0,0.027506297,0,0.027808564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37484,35772,0,6769,6769,0,0,0,0,0,0,0,0,0,0,66,34,0,-1,0,0,off
1451582474,34,1401811,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947368421,0.052631579,0,0.526315789,0.473684211,18,1,10,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.000153198,0.006237851,0,4.67E-07,72.34723291,671.7350006,0,18074.15046,0.004226313,2.71E-05,885,0,3,0.996621622,0,0.003378378,2,0.738916256,0.083743842,0,0.118226601,0,0.0591133,0.801911042,0.094993295,0,0.072418418,0,0.030677246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51883,49040,0,295,295,0,0,0,0,346,128,0,0,0,0,63,32,0,-1,0,0,off
1451671136,35,1401811,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.666666667,0.333333333,5,1,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.000819453,0.07154588,0,4.73E-05,93.86663437,981.6953659,0,30278.43462,0.006527552,0.000409272,884,0,23,0.974641676,0,0.025358324,2,0.687179487,0.082051282,0,0.2,0.005128205,0.025641026,0.755442053,0.097288094,0,0.129453971,0.002067372,0.01574851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3610,525,0,2013,1994,0,0,0,0,707,152,0,0,0,0,31,31,0,-1,0,0,off
1451755273,36,1401811,2183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,21,8.85E-05,0.002810802,0,7.44E-08,84.95594058,1320.422745,0,37742.0289,0.003458508,1.97E-05,835,3,17,0.976608187,0.003508772,0.019883041,0,0.731578947,0.052631579,0,0.152631579,0,0.063157895,0.790192336,0.073410659,0,0.099398033,0,0.036998972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3361,560,0,2886,2886,0,0,0,0,447,130,0,0,0,0,32,32,0,-1,0,0,off
1451844213,37,1401811,4753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.333333333,0.666666667,0,0,3,2,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,18,0.000149099,0.006388967,0,5.05E-07,57.58729935,1921.24958,0,42689.8275,0.00368535,2.94E-05,960,0,2,0.997920998,0,0.002079002,2,0.751152074,0.050691244,0,0.115207373,0,0.082949309,0.788941613,0.075648167,0,0.079361805,0,0.056048415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48202,34448,0,7150,7120,0,0,0,0,382,121,0,0,0,0,187,61,0,-1,0,0,off
1451932821,38,1401811,2779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.333333333,0.666666667,0,0,3,2,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,8.31E-05,0.002884602,0,7.42E-08,69.09072583,587.8732681,0,20369.12139,0.003975107,1.97E-05,896,5,6,0.987872106,0.005512679,0.006615215,2,0.763157895,0.052631579,0,0.136842105,0,0.047368421,0.799679487,0.072843823,0,0.098193473,0,0.029283217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44680,35858,0,6472,5329,0,0,0,0,360,92,0,0,0,0,0,0,0,-1,0,0,off
1452019012,39,1401811,1358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.6,0.4,0.2,0.4,2,3,1,2,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,21,4.58E-05,0.000799777,0,1.34E-08,42.48555551,619.247818,0,13301.141,0.002579814,6.56E-06,874,5,12,0.980920314,0.005611672,0.013468013,4,0.672043011,0.091397849,0,0.177419355,0,0.059139785,0.732782181,0.116151954,0,0.119226565,0,0.0318393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19398,12476,0,146,146,0,0,0,0,596,255,0,0,0,0,62,32,0,-1,0,0,off
1452100819,40,1401811,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.25,0.5,0.25,0,4,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,0.000304713,0.0172266,0,2.77E-06,71.71592712,647.9307175,0,19446.29254,0.004336974,5.00E-05,659,8,115,0.842710997,0.010230179,0.147058824,2,0.747706422,0.050458716,0.004587156,0.110091743,0,0.087155963,0.820593809,0.063171194,0.002124849,0.063228622,0,0.050881525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49755,45140,0,590,509,0,0,0,0,226,127,0,0,0,0,190,128,0,-1,0,0,off
1452188236,41,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571428571,0.428571429,0,0.714285714,0.285714286,4,3,5,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,0.000786699,0.023019345,0,8.89E-06,87.3587304,785.0366592,0,25886.3939,0.00673453,0.000185123,770,0,100,0.885057471,0,0.114942529,4,0.619469027,0.088495575,0.005899705,0.230088496,0,0.056047198,0.641986202,0.12032729,0.00489331,0.197256538,0,0.03553666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15836,10040,0,8328,4899,0,0,0,0,1615,830,0,0,0,0,124,94,0,-1,0,0,off
1452282843,42,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.05,0,0.45,0.55,38,2,18,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.000151851,0.005937328,0,4.42E-07,61.42703195,641.79039,0,22730.58264,0.00309825,2.74E-05,955,2,6,0.991692627,0.002076843,0.00623053,3,0.679245283,0.103773585,0,0.15408805,0,0.062893082,0.714416476,0.137299771,0,0.109756605,0,0.038527148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5887,1013,0,5589,2178,0,0,0,0,646,181,0,0,0,0,166,71,0,-1,0,0,off
1452282843,43,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452367807,44,1401811,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.166666667,0.5,0.333333333,0,6,3,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.000199864,0.00784962,0,6.90E-07,82.14860916,1188.952446,0,37983.69638,0.004239135,3.38E-05,833,4,48,0.941242938,0.004519774,0.054237288,5,0.756906077,0.110497238,0,0.110497238,0,0.022099448,0.785661642,0.13400335,0,0.069480737,0,0.010854271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37614,35143,0,529,461,0,0,0,0,315,93,0,0,0,0,0,0,0,-1,0,0,off
1452446721,45,1401811,2558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,7.08E-05,0.000709361,0,1.75E-08,67.20403035,985.6487274,0,34335.12823,0.00316372,1.25E-05,502,0,7,0.986247544,0,0.013752456,0,0.896551724,0.034482759,0,0.068965517,0,0,0.910417511,0.040535063,0,0.049047426,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17562,17562,17562,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,-1,0,0,off
1452533665,46,1401811,1047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.75,0.25,0,4,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.000126696,0.003053687,0,2.11E-07,43.43440533,651.0429382,0,14093.33037,0.003034622,2.86E-05,776,2,28,0.962779156,0.00248139,0.034739454,4,0.767634855,0.058091286,0,0.141078838,0,0.033195021,0.821874697,0.06778348,0,0.093008618,0,0.017333204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55747,51084,0,6272,3819,0,0,0,0,595,156,0,0,0,0,65,33,0,-1,0,0,off
1452628854,47,1401811,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0.5,0.5,0,0,2,1,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,0.000114895,0.008255866,0,5.49E-07,-6.545486987,627.7433395,-4038.110535,137106.94,0.00279136,2.39E-05,818,3,2,0.993924666,0.0036452,0.002430134,2,0.805084746,0.076271186,0,0.06779661,0,0.050847458,0.844132772,0.084151473,0,0.043197756,0,0.028517999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43210,34758,0,7033,7033,0,0,0,0,31,31,0,0,0,0,32,32,0,-1,0,0,off
1452628854,48,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1452707740,49,1401811,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.979591837,0.020408163,0,0.530612245,0.469387755,48,1,26,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,0.000299381,0.015170467,0,3.03E-06,80.81231689,441.0942078,0,16630.64618,0.004915675,6.44E-05,592,0,2,0.996632997,0,0.003367003,2,0.689320388,0.072815534,0,0.189320388,0,0.048543689,0.746945443,0.098007187,0,0.12473048,0,0.03031689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9708,6774,0,56,33,0,0,0,0,633,192,0,0,0,0,33,33,0,-1,0,0,off
1452880812,50,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,3,3,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,9.51E-05,0.002291179,0,8.92E-08,65.42280579,617.3973084,0,24991.43336,0.003319969,1.43E-05,574,0,10,0.982876712,0,0.017123288,2,0.75862069,0.057471264,0,0.126436782,0,0.057471264,0.823839662,0.06592827,0,0.075553797,0,0.03467827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60211,38560,0,0,0,0,0,0,0,97,63,0,0,0,0,37,37,0,-1,0,0,off
1453053141,51,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.5,0.5,0,2,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,13,0.00020222,0.003811378,0,2.57E-07,117.2958755,1478.893662,0,48070.15558,0.005036091,3.23E-05,393,4,81,0.822175732,0.008368201,0.169456067,1,0.760135135,0.074324324,0,0.114864865,0,0.050675676,0.804355311,0.094680668,0,0.068299191,0,0.03266483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51851,41150,0,0,0,0,0,0,0,433,93,0,0,0,0,93,63,0,-1,0,0,off
1453136563,52,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0.5,0.5,0,4,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,15,0.000145077,0.002458426,0,1.33E-07,83.36925814,1832.341003,0,47619.5904,0.004333868,2.68E-05,677,4,152,0.81272509,0.004801921,0.182472989,4,0.736,0.072,0,0.144,0,0.048,0.798008932,0.083736509,0,0.089411984,0,0.028842575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50898,49681,0,2718,2700,0,0,0,0,291,128,0,0,0,0,62,62,0,-1,0,0,off
1453225330,53,1401811,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.125,0.625,0.25,2,6,5,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.000858832,0.021467711,0,8.11E-06,187.9097752,1085.277756,0,57665.61699,0.007824509,0.000153945,573,6,325,0.633849558,0.006637168,0.359513274,4,0.54288499,0.123781676,0,0.257309942,0.002923977,0.073099415,0.580045919,0.176720239,0,0.192638976,0.001558478,0.049036388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22698,8952,0,675,375,0,0,0,0,3887,320,0,32,32,0,308,62,0,-1,0,0,off
1453225330,54,1401811,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453313678,55,1401811,1804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,9,8.66E-05,0.001001862,0,2.91E-08,82.73693044,1700.029564,0,60748.64994,0.003514595,1.57E-05,709,0,3,0.995786517,0,0.004213483,1,0.811688312,0.032467532,0,0.123376623,0,0.032467532,0.860242139,0.040627285,0,0.076216787,0,0.022913789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10280,7286,0,0,0,0,0,0,0,200,64,0,0,0,0,0,0,0,-1,0,0,off
1453398508,56,1401811,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,3,0,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,0.000116884,0.003055536,0,1.35E-07,38.11112899,522.3484039,0,9873.126243,0.003428484,2.27E-05,514,0,0,1,0,0,2,0.801886792,0.047169811,0,0.103773585,0,0.047169811,0.858090325,0.05263712,0,0.065270028,0,0.024002527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72237,49723,31,0,0,0,0,0,0,163,38,0,0,0,0,38,38,0,-1,0,0,off
1453570690,57,1401811,966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.25,0.75,0,1,3,3,0,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,22,0.000267665,0.006104891,0,7.23E-07,120.6595017,784.7002029,0,45542.43527,0.004862542,5.13E-05,403,4,43,0.895555556,0.008888889,0.095555556,2,0.753968254,0.119047619,0,0.095238095,0,0.031746032,0.769742469,0.142544902,0,0.0717476,0,0.015965029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56342,47100,0,2330,1841,0,0,0,0,187,187,0,0,0,0,37,37,0,-1,0,0,off
1453662166,58,1401811,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,6,0.000225662,0.005548896,0,4.65E-07,120.541869,1431.116867,0,73678.94644,0.004790987,3.96E-05,295,0,0,1,0,0,0,0.718085106,0.058510638,0,0.14893617,0,0.074468085,0.792606558,0.074069086,0,0.089421588,0,0.043902767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62021,48620,0,0,0,0,0,0,0,321,96,0,0,0,0,40,40,0,-1,0,0,off
1453835734,59,1401811,2431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,19,0.000177002,0.001518713,0,1.22E-07,114.34945,1176.671791,0,43061.97431,0.005510292,3.26E-05,569,0,0,1,0,0,2,0.784090909,0.073863636,0,0.102272727,0,0.039772727,0.809794289,0.099785078,0,0.067700338,0,0.022720295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58681,50707,0,600,600,0,0,0,0,256,64,0,0,0,0,37,37,0,-1,0,0,off
1453915178,60,1401811,1698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.285714286,0.714285714,0.166666667,0.5,0.333333333,2,5,3,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,23,0.000153763,0.003484789,0,2.61E-07,70.91128031,1248.252869,0,37641.06141,0.003403582,2.23E-05,787,6,52,0.931360947,0.007100592,0.061538462,6,0.736666667,0.066666667,0,0.166666667,0,0.03,0.792532812,0.081519524,0,0.110540474,0,0.01540719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8533,1927,0,880,861,0,0,0,0,845,183,0,0,0,0,91,61,0,-1,0,0,off
1454009944,61,1401811,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923076923,0.076923077,0,0.307692308,0.692307692,12,1,4,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.000106201,0.001456932,0,8.32E-08,61.11087799,774.9429703,0,23184.40226,0.003099421,9.93E-06,545,3,20,0.959507042,0.00528169,0.035211268,2,0.715083799,0.05027933,0,0.150837989,0,0.083798883,0.74767263,0.072856796,0,0.120132761,0,0.059337813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2786,545,0,0,0,0,0,0,0,436,246,0,0,0,0,65,65,0,-1,0,0,off
