timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449412781,33,1002060,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.967741935,0.032258065,0,0.580645161,0.419354839,30,1,18,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,0.003771539,0.070536479,0,0.000111709,197.1712633,2702.454956,0,116105.2415,0.01952183,0.001600266,1420,3,2,0.996491228,0.002105263,0.001403509,2,0.830645161,0.095430108,0.002688172,0.02016129,0,0.051075269,0.850369739,0.108030796,0.00138462,0.012598521,0,0.027616323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62323,16734,0,7515,2180,0,0,0,0,60,30,0,0,0,0,227,51,0,0,0,0,off
1449499108,34,1002060,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8,0.2,0,0.533333333,0.466666667,12,3,8,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.002123271,0.100611979,0,6.12E-05,166.5461631,2209.592628,0,67860.09781,0.013691273,0.000831311,1431,4,11,0.989626556,0.002766252,0.007607192,4,0.717348928,0.085769981,0.016569201,0.088693957,0.002923977,0.088693957,0.757249744,0.102239985,0.011327726,0.078631843,0.001266382,0.04928432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37122,7731,0,3697,938,0,40,30,0,686,311,0,11,11,0,532,122,0,0,0,0,off
1449585761,35,1002060,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.533333333,0.466666667,0.133333333,0.4,0.466666667,8,7,6,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,103,0.00258149,0.068670741,0,5.57E-05,243.7319071,2997.190674,0,219339.6101,0.017034468,0.000907635,1424,8,5,0.990953375,0.005567154,0.003479471,5,0.842207164,0.056147144,0.003872217,0.026137464,0,0.071636012,0.871095539,0.066410186,0.001568654,0.020449757,0,0.040475863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44075,15656,0,11944,9789,0,0,0,0,178,97,0,0,0,0,404,117,0,0,0,0,off
1449672137,36,1002060,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5,0.5,0,0,1,1,1,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.00131002,0.015200754,0,8.65E-06,184.7904511,1605.653572,0,82955.39191,0.011438493,0.0003482,1410,6,19,0.982578397,0.004181185,0.013240418,2,0.869565217,0.063938619,0.007672634,0.00511509,0,0.05370844,0.892813642,0.070815511,0.004022321,0.002577685,0,0.029770841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29931,12297,0,2311,1588,0,0,0,0,0,0,0,0,0,0,155,61,0,0,0,0,off
1449760452,37,1002060,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.5,0.5,0.055555556,0.444444444,0.5,9,9,8,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.002373634,0.037079877,0,3.46E-05,213.1746189,1566.119957,0,66502.84635,0.018468664,0.00077758,1417,12,31,0.970547945,0.008219178,0.021232877,3,0.809145129,0.081510934,0.000994036,0.043737575,0,0.064612326,0.835325365,0.096369684,0.000869678,0.031214376,0,0.036220898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40072,8392,0,14954,8572,0,0,0,0,367,92,0,0,0,0,323,82,0,0,0,0,off
1449845083,38,1002060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0.1,0.5,0.4,2,8,5,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,96,0.003495885,0.060190177,0,7.21E-05,128.2367326,2989.956863,-649.7894135,224798.9083,0.020053704,0.001450388,1422,4,14,0.9875,0.002777778,0.009722222,3,0.605095541,0.088375796,0.013535032,0.164012739,0.000796178,0.128184713,0.654059434,0.112733847,0.008957771,0.146381345,0.000253905,0.077613699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18092,3534,0,23498,16338,0,93,56,0,1813,264,0,0,0,0,1399,233,0,0,0,0,off
1449931930,39,1002060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.009323045,0.114092182,0,0.000565467,132.0981541,2347.623825,-649.7894135,77334.75791,0.034549106,0.004421448,1418,2,2,0.99718706,0.00140647,0.00140647,1,0.377325066,0.051815766,0.011957484,0.517714792,0.002214349,0.038972542,0.369794386,0.0576349,0.006669885,0.54475818,0.001034473,0.020108176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28107,7857,0,18454,12641,0,129,83,0,9014,3581,0,11,11,0,388,61,0,0,0,0,off
1450017931,40,1002060,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,0.00733217,0.086070986,0,0.000341963,153.724108,1605.653572,0,47041.27952,0.030219193,0.003391704,1436,0,2,0.998609179,0,0.001390821,1,0.318233296,0.045300113,0.003397508,0.61608154,0.001132503,0.01585504,0.311823001,0.048519547,0.001734574,0.629674555,0.000376026,0.007872297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67449,38573,0,387,246,0,0,0,0,5683,3470,0,0,0,0,62,62,0,0,0,0,off
1450103979,41,1002060,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.4,0.6,0.2,0.4,0.4,2,3,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.001526387,0.042607973,0,2.61E-05,128.1729802,2434.215172,0,61031.28856,0.012261545,0.000529546,1427,5,4,0.993732591,0.003481894,0.002785515,4,0.707344633,0.063276836,0.025988701,0.148022599,0.004519774,0.050847458,0.734973445,0.074915386,0.019277334,0.138700486,0.002675549,0.0294578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18886,11381,0,1176,1097,0,81,41,0,1132,202,0,20,20,0,254,121,0,0,0,0,off
1450190072,42,1002060,15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.3,0.7,0.3,0.5,0.2,3,7,5,2,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,105,0.004050298,0.072032306,0,0.000161489,122.4886838,1023.668289,-3597.108627,112307.2124,0.018954209,0.001873497,1424,10,13,0.984105045,0.00691085,0.008984105,6,0.676547515,0.048823017,0.005231037,0.089799477,0,0.179598954,0.749030778,0.063296147,0.002678783,0.070156997,0,0.114837295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29416,9579,0,3233,1257,0,20,10,0,1174,272,0,0,0,0,1651,343,0,0,0,0,off
1450278073,43,1002060,10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,0.8,0,0.3,0.7,2,8,3,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,187,0.000447758,0.020806537,0,3.48E-06,112.0907738,2379.541023,-650.0417557,85842.68694,0.006217796,0.000138147,1427,15,51,0.955793704,0.010046885,0.034159411,5,0.814720812,0.129441624,0.005076142,0.01142132,0,0.039340102,0.820717017,0.147154296,0.002668975,0.008324317,0,0.021135396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26667,3953,0,18179,13900,0,4,4,0,159,94,0,0,0,0,195,154,0,0,0,0,off
1450364394,44,1002060,17311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0,0.333333333,0.666666667,2,4,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.00455719,0.069421664,0,0.000151079,180.1050729,3177.194794,0,84956.53999,0.022532653,0.001967879,1409,4,15,0.986694678,0.00280112,0.010504202,2,0.879256966,0.053663571,0.004127967,0.026831785,0,0.036119711,0.900751139,0.058210476,0.001992589,0.019534092,0,0.019511704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65397,24683,0,3361,1749,0,0,0,0,540,303,0,0,0,0,155,97,0,0,0,0,off
1450451115,45,1002060,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.1875,0.8125,0.1875,0.625,0.1875,3,13,10,3,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,132,0.002098891,0.055393742,0,4.29E-05,177.5455468,3210.251625,0,91377.09848,0.015073688,0.000706956,1441,9,37,0.969065232,0.006052455,0.024882313,6,0.618874773,0.046733212,0.013157895,0.094827586,0.003176044,0.22323049,0.681071918,0.067157854,0.010380126,0.09310165,0.001636565,0.146651888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48276,14383,0,2327,1295,0,108,29,0,1536,192,0,24,14,0,3135,122,0,0,0,0,off
1450538826,46,1002060,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.545454545,0.454545455,0.090909091,0.5,0.409090909,12,10,11,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.003723783,0.061337647,0,0.000112899,166.3459559,3176.942451,-3211.277367,137528.5036,0.020369673,0.001622805,1422,9,24,0.977319588,0.006185567,0.016494845,5,0.664274322,0.071770335,0.023125997,0.120414673,0.001594896,0.118819777,0.706124818,0.088537363,0.014903789,0.120115689,0.000629599,0.069688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39259,12132,0,8929,6244,0,117,30,0,1325,244,0,0,0,0,1540,284,0,0,0,0,off
1450623568,47,1002060,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,0.001428464,0.044780134,0,2.85E-05,137.916993,3164.072998,0,82652.50646,0.010708948,0.000529006,1427,0,3,0.997902098,0,0.002097902,1,0.810285714,0.046857143,0.001142857,0.030857143,0,0.110857143,0.866812858,0.053836861,0.000590892,0.018002521,0,0.060756867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32202,8968,0,3261,1305,0,0,0,0,258,194,0,0,0,0,576,72,0,0,0,0,off
1450708319,48,1002060,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,2,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.002568984,0.064580044,0,7.38E-05,163.004638,1630.589302,0,67899.45797,0.015760633,0.001013783,1435,4,9,0.991022099,0.002762431,0.00621547,1,0.621141975,0.070987654,0.023148148,0.145833333,0.00308642,0.135802469,0.670600795,0.090109503,0.017189367,0.138180963,0.001596505,0.082322866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41811,10552,0,1501,464,0,159,51,0,1708,503,0,11,11,0,1147,226,0,0,0,0,off
1450794732,49,1002060,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.647058824,0.352941176,0.058823529,0.588235294,0.352941176,11,6,10,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,151,0.00694638,0.082701754,0,0.000265887,132.7209551,1605.653572,-650.1258698,138524.5083,0.032265389,0.002798842,1412,9,26,0.975812025,0.006219765,0.01796821,3,0.55066345,0.097708082,0.013872135,0.250301568,0,0.087454765,0.573823644,0.11223189,0.009664413,0.254946517,0,0.049333537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34767,5275,0,1289,479,0,65,31,0,1102,235,0,0,0,0,994,158,0,0,0,0,off
1450881156,50,1002060,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.571428571,0.428571429,0,0.428571429,0.571428571,4,3,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.004900421,0.103184867,0,0.000236741,105.9413889,2625.032043,-710.0150909,154463.1468,0.021563082,0.002390026,1430,7,12,0.986887509,0.004830918,0.008281573,2,0.814285714,0.035164835,0.003296703,0.067032967,0,0.08021978,0.848366133,0.041927622,0.001139907,0.06243285,0,0.046133487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43256,13228,0,8202,5985,0,0,0,0,507,348,0,0,0,0,491,123,0,0,0,0,off
1450967552,51,1002060,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.703703704,0.296296296,0.076923077,0.538461538,0.384615385,19,8,14,10,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,106,0.0046304,0.070211738,0,0.000119344,228.3138948,3030.163391,0,143350.949,0.023709192,0.001864579,1447,4,8,0.991775188,0.002741604,0.005483208,7,0.596055515,0.052593134,0.035062089,0.198685172,0.007304602,0.110299489,0.648029741,0.065766638,0.027448437,0.190558834,0.004475785,0.063720565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28109,6347,0,5072,4201,0,304,61,0,2596,414,0,37,27,0,808,133,0,0,0,0,off
1451053960,52,1002060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.741935484,0.258064516,0.032258065,0.774193548,0.193548387,23,8,24,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.004975875,0.072462091,0,0.000186353,224.2661041,2102.767754,0,81945.39644,0.024469899,0.00216844,1424,5,37,0.971350614,0.003410641,0.025238745,10,0.71042471,0.08976834,0.010617761,0.081081081,0,0.108108108,0.76155128,0.108375188,0.006106301,0.061680631,0,0.0622866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60431,20762,0,5172,2015,0,10,10,0,543,183,0,0,0,0,502,93,0,0,0,0,off
1451141359,53,1002060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.142857143,0.857142857,0.285714286,0.571428571,0.142857143,1,6,4,1,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,0.002442841,0.072323036,0,8.24E-05,121.2558649,1605.569458,-649.9576416,47140.64631,0.014839941,0.001076185,1427,4,10,0.990284525,0.00277585,0.006939625,4,0.75,0.07545045,0.006756757,0.095720721,0,0.072072072,0.791280284,0.089139603,0.003339409,0.075888403,0,0.040352301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140,12783,0,10412,5194,0,0,0,0,671,398,0,0,0,0,299,77,0,0,0,0,off
1451314374,54,1002060,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,82,0.002099244,0.068919374,0,6.22E-05,179.9009536,3058.42572,0,119040.0003,0.014444352,0.00086492,1423,2,7,0.993715084,0.001396648,0.004888268,1,0.728538283,0.06612529,0.006960557,0.030162413,0,0.168213457,0.790289017,0.082369942,0.00300578,0.023598266,0,0.100736994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36636,18194,0,7816,2312,0,0,0,0,192,51,0,0,0,0,1095,182,0,0,0,0,off
1451405677,55,1002060,15311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0,0.625,0.375,2,6,5,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,115,0.003050715,0.084040004,0,0.000150412,178.1686679,2058.309372,0,63699.83787,0.016471017,0.001443185,1437,10,9,0.986950549,0.006868132,0.006181319,4,0.781944444,0.054166667,0.003472222,0.05,0,0.110416667,0.835144958,0.065018422,0.001700482,0.034576463,0,0.063559675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48340,15588,0,8491,2413,0,7,7,0,607,95,0,0,0,0,1018,91,0,0,0,0,off
1451487844,56,1002060,16047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.357142857,0.642857143,0.214285714,0.285714286,0.5,5,9,4,7,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,0.005402414,0.077117674,0,0.000195227,200.3413571,1629.327591,0,81775.67639,0.026565466,0.002312192,1438,10,20,0.979564033,0.006811989,0.013623978,4,0.747360483,0.073152338,0.009803922,0.076923077,0.000754148,0.092006033,0.786534268,0.087404711,0.005298347,0.069112797,0.000261313,0.051388563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61717,27631,0,2050,863,0,14,14,0,934,483,0,0,0,0,544,87,0,0,0,0,off
