timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448202831,2,1055808,629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.85865457,1,0,0,0.509803922,0.490196078,51,0,26,25,0,0,35871,1,0,36,36,42.17812125,112.7802961,45,1,13.88622836,446,0.003616144,0.095162026,0,0.000219343,75.6791153,1853.453636,0,24468.62605,0.016630101,0.001914284,1420,0,3,0.997891778,0,0.002108222,4,0.377674163,0.071311026,0.096818431,0.12260011,0.003017005,0.328579265,0.401843151,0.104861965,0.09479925,0.13970437,0.002117405,0.256673859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42336,15582,0,3177,2219,0,3125,189,0,5079,2020,0,20,10,0,9691,377,0,-1,0,0,normal
1448375739,4,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.926439232,0.444444444,0.555555556,0.111111111,0.777777778,0.111111111,4,5,7,1,1,1,38294,1,0,35,35,44.36186484,191.3302913,47,1,8.318930829,382,0.004117986,0.135756798,0,0.000194978,97.46948724,2009.653473,-2595.049469,65495.44579,0.020995769,0.001811659,1431,2,17,0.986896552,0.00137931,0.011724138,7,0.252973468,0.033623056,0.094922232,0.131061299,0.001829826,0.485590119,0.289322194,0.051193291,0.089591742,0.154422648,0.001567142,0.413902983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24914,13195,0,195,24,0,2870,157,0,5417,1068,0,9,9,0,20636,762,0,-1,0,0,normal
1448462163,5,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.60279188,0.982758621,0.017241379,0,0.465517241,0.534482759,57,1,27,31,0,1,22920,1,0,43,43,36.86466092,144.2089226,51,0,13.70921148,424,0.001944703,0.051604517,3.57E-07,5.89E-05,91.79283142,2469.841576,0,62957.79932,0.012008263,0.000884255,1410,2,13,0.989473684,0.001403509,0.009122807,7,0.481525273,0.051729234,0.095477387,0.088974283,0.002069169,0.280224653,0.513848001,0.076665615,0.086575194,0.094491466,0.001774261,0.226645463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42094,16622,0,5837,4639,0,2228,251,0,2805,343,0,20,10,0,7005,481,0,-1,0,0,normal
1448548319,6,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.290829694,0.992753623,0.007246377,0,0.485507246,0.514492754,137,1,67,71,0,2,34272,1,0,65,65,27.99139491,94.93609275,45,0,11.33315088,393,0.003447569,0.112229737,0,0.000149112,100.8768496,1307.216835,0,33996.13488,0.018318814,0.001549566,1406,2,0,0.998579545,0.001420455,0,8,0.41482011,0.065761258,0.117703121,0.095306171,0.003335716,0.303073624,0.462464183,0.094710293,0.101552768,0.105574524,0.002089803,0.233608428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25315,5620,0,1585,543,0,3965,182,0,4657,1258,0,30,30,0,12119,371,0,-1,0,0,normal
1448635842,7,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.928756477,0.913043478,0.086956522,0.043478261,0.456521739,0.5,42,4,21,23,2,4,37799,1,0,62,62,26.53739664,103.0818372,45,1,11.97709827,452,0.00287189,0.07771303,0,0.000110347,119.9824032,1290.309906,0,41928.90268,0.016537282,0.001319916,1355,5,8,0.990497076,0.003654971,0.005847953,11,0.304807914,0.039797562,0.127214171,0.094547964,0.00437083,0.42926156,0.350287501,0.061670962,0.111906061,0.117238995,0.003710952,0.35518553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11869,909,0,445,137,0,4005,173,0,4531,1913,0,211,128,0,18130,506,0,-1,0,0,normal
1448896689,10,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.23768116,0.972222222,0.027777778,0,0.527777778,0.472222222,35,1,19,17,0,3,33787,1,0,2,2,58.28668534,355.5783239,44,2,11.27669267,180,0.002798943,0.075380937,0,0.000109519,105.4760563,1178.606415,0,37825.54995,0.015941234,0.001302978,1410,0,3,0.997876858,0,0.002123142,4,0.459033079,0.066412214,0.095165394,0.108651399,0.00178117,0.268956743,0.490014318,0.091818319,0.092514872,0.11025586,0.001287567,0.214109063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37326,16987,0,2391,898,0,2748,164,0,3335,286,0,11,11,0,7684,234,0,-1,0,0,normal
1448980906,11,1055808,1925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.69763365,0.947368421,0.052631579,0,0.421052632,0.578947368,18,1,8,11,0,10,31804,1,0,3,3,33.02584844,109.0150463,38,0,11.90646734,209,0.00499176,0.111421316,0,0.000260622,113.1192007,2102.851868,0,59098.74975,0.02282946,0.00236262,1396,4,14,0.987270156,0.002828854,0.00990099,6,0.363817097,0.073807157,0.12027833,0.158300199,0.001739563,0.282057654,0.400263159,0.102301262,0.105597636,0.183556708,0.001019568,0.207261667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21250,7856,0,3463,1890,0,3351,129,0,6579,2325,0,15,15,0,9608,268,0,-1,0,0,normal
1449068464,12,1055808,5683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.152116402,0.836363636,0.163636364,0,0.545454545,0.454545455,46,9,30,25,0,9,21846,1,0,6,6,208.5102993,761.7991,45,1,11.32466444,328,0.003778453,0.064153899,2.87E-07,0.000124308,97.38954713,720.1005936,0,19805.75418,0.021271004,0.001578902,1403,4,27,0.978382148,0.0027894,0.018828452,6,0.445398773,0.06404908,0.059386503,0.146748466,0.000736196,0.283680982,0.479905275,0.089576827,0.048395511,0.164258503,0.000363799,0.217500086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31356,6439,0,9602,5364,0,1533,92,0,5524,1278,0,0,0,0,9607,571,0,-1,0,0,normal
1449159454,13,1055808,5913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.03603604,0.835443038,0.164556962,0,0.53164557,0.46835443,66,13,42,37,0,1,31063,1,0,6,6,11.50669643,61.78599262,46,1,9.730600562,444,0.00602675,0.094405926,0,0.000345267,107.8335515,1760.087013,0,39872.5907,0.02632329,0.002810554,1437,0,21,0.985596708,0,0.014403292,14,0.247474747,0.0625,0.118897306,0.112373737,0.006313131,0.452441077,0.262572841,0.095777718,0.118735347,0.130177076,0.004324509,0.388412509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25380,15154,0,504,37,0,4600,265,0,5820,726,0,159,51,0,20679,512,0,-1,0,0,normal
1449333593,15,1055808,8920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.278575226,0.98245614,0.01754386,0,0.50877193,0.49122807,56,1,29,28,0,2,31268,1,0,6,6,35.16185805,284.2800968,38,0,10.33181618,184,0.002589596,0.094466837,2.87E-07,8.98E-05,109.4361122,3046.611786,0,58773.50049,0.01652681,0.001050994,1401,0,0,1,0,0,5,0.37295435,0.069767442,0.068475452,0.111972438,0.005598622,0.371231697,0.397957445,0.108241378,0.062759955,0.122803853,0.004022303,0.304215066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41222,21425,0,1042,453,0,1985,93,0,4573,751,0,70,20,0,14074,265,0,-1,0,0,normal
1449412726,16,1055808,4666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.4138756,1,0,0,0.509433962,0.490566038,53,0,27,26,0,1,28190,0,0,48,48,21.35404169,182.6808678,40,1,11.54815169,194,0.005979691,0.121058231,0,0.000335687,59.63262141,1685.814285,-3742.028992,127797.8889,0.025139035,0.002831245,1406,0,0,1,0,0,4,0.294638583,0.049784586,0.132359981,0.16036381,0.000957396,0.361895644,0.286952063,0.072059338,0.13968772,0.192363789,0.000627055,0.308310035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23517,6254,0,3858,2515,0,4619,188,0,6843,1332,0,10,10,0,13774,426,0,-1,0,0,normal
1449596445,18,1055808,1712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.428453267,0.257142857,0.742857143,0,0.885714286,0.114285714,9,26,31,4,0,8,32664,0,0,4,4,166.2396305,372.6034379,44,1,8.0504027,440,0.003500352,0.099559798,0,0.000208232,75.07051362,1136.297035,0,25699.42595,0.015634565,0.001804663,1451,0,53,0.964760638,0,0.035239362,5,0.406347407,0.060640408,0.086993483,0.155001417,0.001983565,0.289033721,0.432988681,0.083876834,0.075716481,0.181456165,0.001132729,0.224829111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21558,4614,0,627,384,0,1881,112,0,4816,1661,0,30,30,0,7830,512,0,-1,0,0,normal
1449673508,19,1055808,2415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.79962547,1,0,0,0.452380952,0.547619048,42,0,19,23,0,1,14840,1,0,5,5,51.01244638,230.4629913,46,1,13.81970313,316,0.003812075,0.074432148,0,0.000146347,171.9072259,3898.43502,0,168222.3744,0.020158659,0.001591746,1277,0,0,1,0,0,6,0.538795599,0.070353214,0.066589461,0.09119861,0.003474233,0.229588882,0.566994483,0.098425994,0.067395478,0.089381334,0.00286367,0.174939041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22273,2336,0,550,210,0,1691,107,0,2525,385,0,49,30,0,6054,251,0,-1,0,0,normal
1449762903,20,1055808,4965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4530321,0.776119403,0.223880597,0.014925373,0.597014925,0.388059701,52,15,40,26,1,10,29709,1,0,12,12,34.88414156,273.061843,49,1,11.44912724,550,0.007314892,0.109871776,2.83E-07,0.000362092,90.92165924,1001.378059,-2786.577217,50278.21511,0.032612473,0.003073539,1436,4,37,0.972241029,0.002708192,0.025050779,8,0.264682696,0.071738274,0.189594009,0.12376823,0.002562081,0.34765471,0.269587722,0.105966126,0.196907769,0.144655406,0.001671004,0.281211973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34101,20578,0,1476,482,0,7844,446,0,6029,649,0,20,10,0,14570,292,0,-1,0,0,normal
1449847958,21,1055808,1169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.666960352,0.522727273,0.477272727,0.045454545,0.590909091,0.363636364,23,21,26,16,2,5,39555,1,0,10,10,34.66009592,143.4239955,45,1,11.06473188,429,0.001803239,0.06652018,0,5.47E-05,62.91123605,726.240921,0,15354.88992,0.011299526,0.000767467,1435,6,41,0.9682861,0.004048583,0.027665317,10,0.399194708,0.063848145,0.126258269,0.075352315,0.000575209,0.334771355,0.4247507,0.089445799,0.134362094,0.075742863,0.000370676,0.275327867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47101,31758,0,2227,1183,0,3623,132,0,2378,400,0,0,0,0,10452,283,0,-1,0,0,normal
1450105805,24,1055808,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.103403141,1,0,0,0.6,0.4,5,0,3,2,0,4,34230,1,0,3,4,35.91244367,129.906979,42,1,9.920814173,130,0.003218594,0.082636069,0,0.000130847,93.60065249,1560.988998,0,33216.5051,0.015929145,0.001525945,1396,0,0,1,0,0,1,0.467148263,0.055383557,0.072239422,0.158238734,0.002063983,0.244926041,0.521347158,0.075362183,0.060762516,0.176370913,0.001334051,0.16482318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26891,8222,0,3666,1185,0,1602,183,0,4981,2371,0,30,30,0,5578,461,0,-1,0,0,normal
1450194700,25,1055808,4425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.464100666,0.723684211,0.276315789,0,0.592105263,0.407894737,55,21,45,31,0,45,34137,1,0,3,3,21.35532388,103.4946269,39,1,7.715615631,186,0.002718935,0.106034693,0,0.000145285,71.99344741,2654.89254,0,34224.82335,0.012984164,0.001448632,1437,0,55,0.963136729,0,0.036863271,8,0.540854701,0.078290598,0.027350427,0.198290598,0.002393162,0.152820513,0.578284783,0.102485153,0.022819729,0.19838709,0.001329174,0.096694071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19783,5434,0,16017,8460,0,477,100,0,5020,1262,0,25,25,0,2926,224,0,-1,0,0,normal
1450278274,26,1055808,1347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.18287938,0.884615385,0.115384615,0.076923077,0.423076923,0.5,23,3,11,13,2,18,23486,1,0,2,2,92.90793866,279.3939935,44,1,11.79236789,279,0.004318267,0.093136485,0,0.000188042,83.03697442,1568.727493,0,25322.54696,0.020856942,0.001970518,1416,7,12,0.986759582,0.004878049,0.008362369,9,0.401167883,0.073576642,0.103649635,0.180145985,0.010218978,0.231240876,0.421069584,0.100206377,0.102500785,0.198094488,0.0069548,0.171173965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40675,20757,0,595,25,0,2734,168,0,5820,2261,0,155,82,0,8271,490,0,-1,0,0,normal
1450457203,28,1055808,4558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.53439597,0.962962963,0.037037037,0.024691358,0.49382716,0.481481481,78,3,40,39,2,0,30120,1,0,5,5,38.63308487,173.3576228,44,1,13.32507192,374,0.001835212,0.115563313,0,8.75E-05,97.96750988,1159.428406,0,30028.76485,0.012148005,0.000876981,1387,3,0,0.997841727,0.002158273,0,9,0.426307074,0.074994086,0.089425124,0.103383014,0.000946298,0.304944405,0.478813139,0.108475087,0.079453724,0.102698874,0.000526977,0.2300322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50196,26504,0,1532,307,0,2551,158,0,4172,615,0,0,0,0,10301,613,0,-1,0,0,normal
1450536249,29,1055808,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.87715517,1,0,0,0.545454545,0.454545455,33,0,18,15,0,0,36352,1,0,7,7,37.26767402,169.3281595,46,1,12.84109316,316,0.004327287,0.109561552,0,0.00026011,105.4445465,2703.005791,-2786.829559,115038.932,0.018292869,0.002185842,1401,0,0,1,0,0,7,0.366851945,0.098787266,0.093986862,0.111167256,0.006821627,0.322385043,0.410687148,0.138835627,0.079878421,0.122654708,0.004676382,0.243267715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45282,17723,0,2348,715,0,2655,108,0,4662,1281,0,251,90,0,10999,366,0,-1,0,0,normal
1450627873,30,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.450854701,1,0,0,0.47761194,0.52238806,67,0,32,35,0,3,33498,1,0,5,5,14.85247803,68.26588879,43,1,10.53915535,515,0.006215852,0.119724562,3.02E-07,0.000434052,108.9317464,1128.55854,-2319.622025,57630.42942,0.023931336,0.003141044,1412,0,0,1,0,0,5,0.453292132,0.054670787,0.116472546,0.118849536,0.003803185,0.252911814,0.476397164,0.075173471,0.113011874,0.135913635,0.002598387,0.196905468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30539,6674,0,4812,2659,0,4037,223,0,4556,933,0,34,13,0,8886,485,0,-1,0,0,normal
1450802017,32,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.717180617,0.931818182,0.068181818,0.045454545,0.454545455,0.5,41,3,20,22,2,2,35013,1,0,3,3,43.37713807,253.8025029,43,1,7.135826035,300,0.003587882,0.088260612,0,0.000193191,89.11835544,1374.928665,0,27780.45777,0.017282916,0.001814216,1423,5,5,0.993021633,0.003489184,0.003489184,6,0.390600316,0.046800948,0.105647709,0.109992101,0.002962085,0.34399684,0.429111792,0.069547151,0.097266239,0.132749959,0.001787098,0.269537761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25764,7880,0,6286,5926,0,3547,141,0,5022,912,0,31,11,0,13139,587,0,-1,0,0,normal
1450885272,33,1055808,1522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.169491525,1,0,0,0.416666667,0.583333333,24,0,10,14,0,0,7995,1,0,3,3,44.45612736,163.8864647,43,1,10.28150432,284,0.002856883,0.057973499,0,9.98E-05,131.0917854,3322.758293,0,86882.32113,0.017364112,0.001315115,1268,0,0,1,0,0,5,0.449196475,0.045878694,0.098237429,0.091757387,0.005961638,0.308968377,0.475563208,0.069577933,0.094142481,0.114634559,0.004048885,0.242032934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23477,4919,0,1208,702,0,2703,188,0,3541,424,0,71,21,0,8869,448,0,-1,0,0,normal
1451318823,38,1055808,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.548767417,0.935483871,0.064516129,0.032258065,0.451612903,0.516129032,29,2,14,16,1,2,29202,1,0,4,4,41.18238188,149.3947102,44,0,9.211055795,198,0.003878067,0.072230233,0,0.000133717,95.66723235,2092.842293,0,42466.18123,0.020856805,0.001809117,1416,0,3,0.997885835,0,0.002114165,5,0.363318574,0.065718947,0.109764624,0.168725239,0.004893964,0.287578653,0.374070034,0.091816302,0.106038061,0.202025168,0.003444739,0.222605695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19254,3391,0,13947,9268,0,3698,151,0,7787,1137,0,98,38,0,10081,283,0,-1,0,0,normal
1451400920,39,1055808,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.138786765,0.989247312,0.010752688,0,0.462365591,0.537634409,92,1,43,50,0,5,27176,1,0,6,7,100.0045857,285.4145349,44,1,10.72346431,260,0.003495754,0.064527111,0,0.000103116,139.3595835,1090.408714,0,29537.2231,0.019813132,0.001480684,1428,2,6,0.994428969,0.001392758,0.004178273,7,0.332535169,0.065549237,0.109847351,0.181682131,0.00748279,0.302903322,0.354908928,0.092745129,0.095146338,0.214931542,0.005408015,0.236860048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43046,17597,0,1875,771,0,3263,218,0,6406,3070,0,105,31,0,10628,668,0,-1,0,0,normal
1451486588,40,1055808,3229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.703465982,1,0,0,0.5,0.5,18,0,9,9,0,0,10319,1,0,5,5,206.4898253,2127.992772,43,1,10.16768905,419,0.002760219,0.095157248,0,9.58E-05,129.2514038,3119.959259,0,100728.2978,0.015583452,0.001190317,1283,0,3,0.997667185,0,0.002332815,2,0.448199446,0.065373961,0.125484765,0.096121884,0.001108033,0.263711911,0.488686931,0.096612425,0.114481629,0.102515607,0.000957937,0.196745471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56898,34805,0,510,202,0,3238,141,0,2884,540,0,19,19,0,7545,361,0,-1,0,0,normal
1451572273,41,1055808,1564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.819116757,0.961904762,0.038095238,0,0.542857143,0.457142857,101,4,57,48,0,4,31884,1,0,8,8,51.6224082,293.6524258,60,1,9.800086296,324,0.004598863,0.171655292,0,0.000273131,103.2948954,1654.019165,0,42583.61439,0.020027681,0.002185314,1394,5,35,0.972105997,0.00348675,0.024407252,10,0.400167434,0.067182922,0.078484722,0.161155295,0.006278778,0.28673085,0.428649305,0.097759451,0.068830572,0.181598078,0.004766154,0.21839644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38762,20203,0,1502,338,0,2988,202,0,6787,978,0,78,20,0,12048,557,0,-1,0,0,normal
1451660471,42,1055808,6744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.344362745,0.923076923,0.076923077,0,0.538461538,0.461538462,36,3,21,18,0,2,35127,1,0,10,10,169.9393829,308.8474395,46,1,11.4944698,221,0.00751529,0.110107443,0,0.00033465,138.5048554,3042.742538,0,72534.25495,0.032272284,0.003432685,1404,2,7,0.993630573,0.001415428,0.004953999,9,0.404836415,0.075675676,0.064864865,0.312375533,0.003698435,0.138549075,0.421640228,0.096891107,0.054422933,0.338026117,0.002058025,0.08696159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43688,15484,0,1492,389,0,1996,151,0,12207,1607,0,49,34,0,4012,202,0,-1,0,0,normal
