timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448898443,28,1084240,9355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.936797753,0.992125984,0.007874016,0,0.448818898,0.551181102,126,1,57,70,0,3,22272,1,0,11,11,41.18199737,94.89368293,15,2,2.089350975,207,0.000945888,0.031932651,0,7.91E-06,85.12210846,1866.491318,0,34062.71358,0.009554825,0.000250587,1426,0,10,0.993036212,0,0.006963788,7,0.556888889,0.034666667,0.037777778,0.012,0.000888889,0.357777778,0.614226778,0.05028041,0.029800812,0.00948237,0.000792883,0.295416747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44549,7387,0,461,303,0,397,52,0,199,42,0,9,9,9,6640,218,0,-1,0,0,normal
1448984538,29,1084240,1821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.6922043,0.75,0.25,0,0.583333333,0.416666667,9,3,7,5,0,9,21635,0,0,4,4,45.03612598,178.5976966,93,2,32.35901004,214,0.001836211,0.048586114,5.07E-07,2.65E-05,135.372862,1080.024719,0,45452.48847,0.016045395,0.000614471,1428,0,17,0.988235294,0,0.011764706,8,0.488467453,0.058944131,0.07227063,0.049718093,0,0.330599692,0.528542149,0.08509001,0.064194864,0.05102441,0,0.271148567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26176,9129,0,1386,1219,0,949,92,0,1105,488,0,0,0,0,5051,216,0,-1,0,0,normal
1449071369,30,1084240,3425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.83821656,0.739130435,0.260869565,0,0.590909091,0.409090909,17,6,13,9,0,2,29585,1,0,12,12,56.83766555,225.0957873,96,3,26.15647314,362,0.000751075,0.035799145,0,7.97E-06,67.43858237,2602.910042,0,48857.95994,0.007480984,0.000276785,1409,2,17,0.986694678,0.00140056,0.011904762,6,0.564538043,0.049932065,0.051290761,0.07642663,0.003057065,0.254755435,0.604068385,0.070475204,0.04376654,0.080092433,0.001380739,0.200216699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61869,29294,0,564,144,0,789,90,0,2060,251,0,10,10,0,5820,233,0,-1,0,0,normal
1449156955,31,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.83839479,0.818181818,0.181818182,0.045454545,0.454545455,0.5,18,4,10,11,1,21,19092,1,0,3,3,37.50006822,99.62066424,106,3,30.60671599,352,0.001234728,0.030897765,0,1.12E-05,139.9824616,2596.433258,0,74383.35877,0.012677741,0.000318403,1412,2,7,0.993666432,0.00140746,0.004926108,8,0.473229706,0.034542314,0.061435973,0.025660005,0,0.405132001,0.521364385,0.050871908,0.051191674,0.027743358,0,0.348828674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26767,5404,0,1348,1076,0,1189,121,0,941,185,0,0,0,0,13145,365,0,-1,0,0,normal
1449248083,32,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.55495496,0.979591837,0.020408163,0,0.428571429,0.571428571,48,1,21,28,0,2,16371,0,0,7,7,28.47840931,182.0760376,107,2,28.09700295,384,0.001789376,0.06186822,4.82E-07,4.76E-05,106.4406799,2182.844353,-649.7894135,84766.61274,0.012009283,0.000668509,1411,4,7,0.992264416,0.00281294,0.004922644,12,0.581557536,0.055017435,0.070515304,0.04610616,0,0.246803565,0.64043127,0.074069051,0.059479535,0.043721605,0,0.18229854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48843,11711,0,359,157,0,1193,136,0,931,357,0,0,0,0,4548,177,0,-1,0,0,normal
1449331466,33,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.788198103,0.959459459,0.040540541,0,0.459459459,0.540540541,71,3,34,40,0,2,31584,1,0,19,19,53.36247346,104.4383445,85,2,8.881874833,189,0.002301791,0.063858644,0,5.31E-05,47.75868654,1323.955536,0,19756.44294,0.013341723,0.001008008,1422,2,9,0.992323796,0.001395673,0.00628053,8,0.581306629,0.059132093,0.106342394,0.121125417,0.005245589,0.126847878,0.616960919,0.074211503,0.11650009,0.113352086,0.003142019,0.075833383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45767,13074,0,972,742,0,2130,978,0,2072,525,0,29,18,0,1736,125,0,-1,0,0,off
1449417623,34,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.26138032,0.960784314,0.039215686,0,0.509803922,0.490196078,49,2,26,25,0,10,16336,1,0,5,6,46.38024308,97.00469503,64,4,4.474675733,176,0.003294656,0.071481713,0,8.28E-05,80.84783425,2964.600563,0,89490.69911,0.018385821,0.001560739,1397,2,3,0.996433666,0.001426534,0.0021398,7,0.488974855,0.03868472,0.097098646,0.176789168,0.000386847,0.198065764,0.52453512,0.051184145,0.101810383,0.182389583,0.000168908,0.139911861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41856,12022,0,1498,974,0,2235,1074,0,4121,451,0,0,0,0,3769,344,0,-1,0,0,off
1449503227,35,1084240,3614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.39622642,0.945454545,0.054545455,0.018181818,0.436363636,0.545454545,52,3,24,30,1,14,19081,0,0,5,5,19.97295143,43.14776448,100,2,25.24042103,177,0.000883576,0.020080118,0,6.59E-06,94.54611017,1142.437363,0,34395.54385,0.008622654,0.000209969,1404,2,8,0.992927864,0.001414427,0.005657709,11,0.671414039,0.031536114,0.041709054,0.04069176,0,0.214649034,0.732238597,0.041759841,0.029029825,0.038607646,0,0.158364092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62446,47039,0,51,26,0,191,42,0,306,123,0,0,0,0,2107,153,0,-1,0,0,normal
1449591563,36,1084240,3137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.43970894,0.956521739,0.043478261,0,0.5,0.5,44,2,23,23,0,10,15401,0,0,6,6,35.96873069,71.37251634,108,1,29.00012551,231,0.001100957,0.054090542,0,2.49E-05,69.55786223,1080.108833,0,19014.30273,0.009136448,0.000432154,1433,0,6,0.995830438,0,0.004169562,3,0.59957739,0.055467512,0.063919704,0.040676175,0.002113048,0.23824617,0.646979981,0.075258567,0.052845849,0.040008888,0.001211305,0.183695411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47698,12122,0,712,352,0,666,98,0,596,155,0,0,0,0,3359,170,0,-1,0,0,normal
1449675645,37,1084240,4134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.97473684,0.981132075,0.018867925,0,0.349056604,0.650943396,104,2,37,69,0,1,32845,1,0,8,8,25.13532156,70.13719116,93,2,17.92180071,149,0.001171205,0.030725376,4.31E-07,1.29E-05,75.96244123,1280.636787,0,24439.81581,0.011174566,0.00040027,1433,0,14,0.99032481,0,0.00967519,7,0.551752922,0.057595993,0.070951586,0.105592654,0.001252087,0.212854758,0.595420361,0.077336053,0.063225025,0.112989094,0.000594031,0.150435436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58367,18217,0,1767,1028,0,1038,129,0,2426,377,0,22,22,22,4592,213,0,-1,0,0,normal
1449762436,38,1084240,1240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.78003697,0.957894737,0.042105263,0,0.484210526,0.515789474,91,4,46,49,0,2,30361,1,0,14,15,60.84915407,318.4642526,123,1,23.52820404,226,0.001828899,0.03445937,0,2.88E-05,94.08316185,1322.525597,0,23642.18723,0.014350457,0.000729097,1394,2,9,0.992170819,0.001423488,0.006405694,10,0.471709909,0.068458893,0.075336043,0.13785558,0.001250391,0.245389184,0.513260159,0.094823667,0.065649152,0.149267173,0.00083999,0.176159858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30772,5955,0,6600,4820,0,1546,135,0,4083,312,0,11,11,0,7374,327,0,-1,0,0,off
1449853013,39,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.452593918,0.947368421,0.052631579,0,0.473684211,0.526315789,36,2,18,20,0,5,22808,1,0,10,11,21.20767539,76.12139164,14,3,1.989459586,208,0.002118612,0.084741293,0,7.23E-05,138.1664388,1882.725334,0,100124.0713,0.013273033,0.000954827,1405,7,18,0.982517483,0.004895105,0.012587413,8,0.578118525,0.046000829,0.063406548,0.159966846,0.002072109,0.150435143,0.634353654,0.057180536,0.056371766,0.153980486,0.001128157,0.096985401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39684,6100,0,1443,1203,0,1252,192,0,3390,582,0,0,0,0,3280,235,0,-1,0,0,partial
1449935854,40,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.063829787,0.956521739,0.043478261,0,0.413043478,0.586956522,44,2,19,27,0,2,23871,0,0,8,9,40.87944169,102.3240269,37,3,6.18991718,162,0.000954229,0.014338393,0,4.83E-06,83.7085935,999.9481201,0,23593.61738,0.011053657,0.000289391,1422,0,4,0.997194951,0,0.002805049,7,0.525462963,0.044907407,0.040740741,0.130555556,0,0.258333333,0.573026402,0.06064433,0.031722612,0.13791271,0,0.196693946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58497,35885,0,565,402,0,448,122,0,2571,667,0,0,0,0,4599,244,0,-1,0,0,normal
1450022785,41,1084240,3057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.31455399,0.869565217,0.130434783,0.043478261,0.47826087,0.47826087,20,3,11,11,1,33,33502,1,0,3,3,98.69130465,2003.026914,91,1,26.6538342,193,0.00057367,0.022653768,0,4.81E-06,82.32554386,2602.741814,0,68527.75918,0.007043317,0.000197164,1415,2,11,0.990896359,0.00140056,0.007703081,11,0.606793322,0.055267703,0.050662061,0.040875072,0.001727116,0.244674727,0.656704567,0.076224354,0.039978085,0.036389189,0.000786064,0.189917741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32145,9203,0,927,733,0,507,60,0,825,280,0,0,0,0,5395,344,0,-1,0,0,normal
1450108268,42,1084240,965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.7203842,0.939655172,0.060344828,0,0.526315789,0.473684211,109,7,60,54,0,2,27286,1,0,9,9,37.06265281,97.2440167,117,1,26.46640086,179,0.001209627,0.056545541,0,3.18E-05,103.7344489,1080.024719,0,34144.19076,0.01000403,0.00048814,1415,4,12,0.988819008,0.002795248,0.008385744,12,0.550951374,0.044397463,0.050317125,0.029175476,0,0.325158562,0.602128164,0.063881436,0.043177767,0.02901434,0,0.261798293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38856,7458,0,1095,582,0,850,215,0,579,195,0,0,0,0,6203,176,0,-1,0,0,normal
1450193751,43,1084240,1936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.57923497,0.875,0.125,0,0.4375,0.5625,14,2,7,9,0,5,15381,0,0,5,5,12.1521403,51.74778465,106,2,28.61976094,133,0.000684889,0.018667732,0,3.03E-06,102.857392,1888.276863,0,41822.73483,0.008944208,0.000164443,1408,0,7,0.995053004,0,0.004946996,9,0.628192371,0.033830846,0.051409619,0.037147595,0.0013267,0.248092869,0.689996515,0.04676668,0.038133184,0.034648608,0.000921579,0.189533434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54081,26903,0,3657,3414,0,749,40,0,979,218,0,20,20,0,7312,205,0,-1,0,0,normal
1450282013,44,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.44583333,0.990654206,0.009345794,0,0.495327103,0.504672897,106,1,53,54,0,6,23360,1,0,5,6,45.83816905,115.0083107,97,2,21.30916233,137,0.001315666,0.03432772,6.04E-07,1.72E-05,153.3092813,2605.433464,0,118473.8911,0.011896706,0.000523497,1405,0,8,0.994338287,0,0.005661713,4,0.639081456,0.06152513,0.032928943,0.125216638,0.000433276,0.140814558,0.667705671,0.078062725,0.02341332,0.130397735,0.000296858,0.100123691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49849,26057,0,1647,670,0,387,47,0,2770,353,0,0,0,0,2931,197,0,-1,0,0,normal
1450369318,45,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.47518479,0.8,0.2,0,0.466666667,0.533333333,12,3,7,8,0,39,17496,1,0,3,3,35.07210196,52.2623716,95,4,31.19733436,154,0.001381432,0.041537069,5.61E-07,1.73E-05,166.5229006,2097.132111,0,92557.27207,0.012031992,0.00040789,1418,0,5,0.996486297,0,0.003513703,6,0.598632299,0.045765387,0.056812204,0.06365071,0.002630195,0.232509206,0.653891978,0.061698627,0.046926416,0.058741348,0.001624021,0.17711761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62863,31154,0,118,19,0,592,57,0,1055,207,0,10,10,0,4292,188,0,-1,0,0,normal
1450453209,46,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.26086957,0.727272727,0.272727273,0,0.454545455,0.545454545,8,3,5,6,0,6,13815,0,0,6,6,31.28926126,45.7281753,96,2,21.69662511,205,0.000807145,0.024419592,6.48E-07,6.42E-06,113.9246612,1080.024719,0,26035.96001,0.008967953,0.000194928,1415,0,15,0.98951049,0,0.01048951,6,0.640684411,0.040557668,0.048795944,0.040557668,0.001267427,0.228136882,0.689190007,0.055307345,0.039337349,0.036571982,0.000967879,0.17862544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61893,23091,0,361,159,0,361,51,0,746,193,0,10,10,10,3757,181,0,-1,0,0,normal
1450541294,47,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.21407625,0.888888889,0.111111111,0,0.481481481,0.518518519,48,6,26,28,0,3,25019,1,0,13,13,64.32559046,164.6368077,42,3,4.593879785,145,0.001467126,0.042719933,0,1.84E-05,74.2528585,830.4582596,0,17679.50372,0.012140538,0.000539344,1421,5,9,0.990243902,0.003484321,0.006271777,9,0.498976668,0.074498567,0.068767908,0.215309046,0.001227998,0.141219812,0.532754808,0.095603801,0.059537004,0.218234061,0.000698643,0.093171682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50626,14974,0,1695,916,0,1197,112,0,7107,813,0,0,0,0,2709,181,0,-1,0,0,off
1450627388,48,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.35694673,0.911764706,0.088235294,0,0.545454545,0.454545455,31,3,18,15,0,42,15929,0,0,8,8,88.40093658,221.4660242,55,2,6.487176749,177,0.001379656,0.067386911,4.81E-07,4.90E-05,53.90071666,1322.525597,0,24007.50792,0.008194616,0.000683294,1423,1,9,0.993021633,0.000697837,0.00628053,8,0.603603604,0.052767053,0.045903046,0.114972115,0.002574003,0.18018018,0.653101426,0.068833524,0.038546773,0.119137958,0.001734829,0.118645491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46969,20901,0,411,94,0,574,86,0,2291,503,0,31,31,0,3340,188,0,-1,0,0,off
1450712757,49,1084240,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.74415498,0.857142857,0.142857143,0,0.461538462,0.538461538,12,2,6,7,0,5,18493,1,0,5,5,23.71977808,56.30513627,94,2,23.12307709,174,0.000602015,0.010428595,6.94E-07,1.79E-06,82.67486302,1001.378059,0,17949.80896,0.008217657,0.000134168,1431,2,7,0.99375,0.001388889,0.004861111,5,0.623578077,0.044467425,0.055842813,0.027921406,0.000517063,0.247673216,0.673066347,0.0614255,0.048861843,0.029105688,0.000328555,0.187212068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58683,33100,0,1226,771,0,537,82,0,542,134,0,0,0,0,4113,190,0,-1,0,0,normal
1450803631,50,1084240,838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.80191693,0.980769231,0.019230769,0,0.480769231,0.519230769,51,1,25,27,0,7,19761,1,0,57,57,24.01088513,73.49206008,110,2,27.67339866,196,0.000902182,0.02407718,0,6.03E-06,92.18542099,1080.024719,0,29336.60665,0.009459466,0.000243651,1387,0,4,0.997124371,0,0.002875629,7,0.509440684,0.03526897,0.056287852,0.023156395,0,0.375846099,0.554076434,0.052214639,0.048216791,0.023480765,0,0.322011371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50230,11154,0,201,104,0,781,92,0,636,156,0,0,0,0,8167,305,0,-1,0,0,normal
1450885268,51,1084240,5157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.46298227,0.933333333,0.066666667,0,0.6,0.4,14,1,9,6,0,9,29350,1,0,6,6,41.71849187,113.3279798,93,3,5.268834914,188,0.001246053,0.042441988,0,2.27E-05,82.80989557,3018.685913,0,87918.31152,0.010231808,0.000555251,1399,0,14,0.990092003,0,0.009907997,4,0.528337771,0.047546596,0.063902625,0.092810955,0.003423355,0.263978699,0.577337445,0.067033114,0.053208205,0.093176029,0.001737498,0.207507709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58193,32704,0,1348,1072,0,1173,119,0,2838,451,0,21,21,0,5479,247,0,-1,0,0,normal
1450971276,52,1084240,10073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.25120773,0.923076923,0.076923077,0,0.504347826,0.495652174,108,9,58,57,0,4,23068,1,0,11,11,51.92083271,122.86577,46,2,3.884154107,248,0.000730647,0.022386988,0,6.30E-06,79.30833699,2000.569153,0,31130.18482,0.007577392,0.000240373,1413,6,26,0.977854671,0.004152249,0.01799308,8,0.590814917,0.052140884,0.05179558,0.078729282,0.001381215,0.225138122,0.642301054,0.070817544,0.043653622,0.076557986,0.000741005,0.165928789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48687,9957,0,2993,1697,0,1031,110,0,2215,296,0,10,10,0,5674,282,0,-1,0,0,off
1451057825,53,1084240,9361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.72287968,0.964539007,0.035460993,0,0.503546099,0.496453901,136,5,71,70,0,34,43763,1,0,10,11,39.33265668,68.48343652,23,2,2.953473733,216,0.000487874,0.061353765,0,1.40E-05,105.62479,1409.163094,-650.1258698,34268.68587,0.006253178,0.000178921,1430,0,0,1,0,0,7,0.735217674,0.061078622,0.013320338,0.031189084,0.001624431,0.157569851,0.796917411,0.075263221,0.006825734,0.021546099,0.000784659,0.098662877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38002,4750,0,689,205,0,69,31,0,517,122,0,10,10,0,3594,132,0,-1,0,0,off
1451146381,54,1084240,8967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.845337377,0.992481203,0.007518797,0,0.496240602,0.503759398,132,1,66,67,0,13,23035,0,0,10,10,66.24121485,154.4508699,21,3,2.228162297,182,0.001036445,0.034864411,7.10E-07,1.49E-05,106.4764461,1741.329575,0,43541.01,0.008465357,0.000388418,1426,2,3,0.99650594,0.001397624,0.002096436,4,0.718129687,0.061314513,0.014997794,0.124834583,0.000441112,0.080282311,0.759111535,0.077108273,0.008581763,0.10394639,0.000255178,0.05099686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40335,7451,0,759,260,0,88,30,0,2326,643,0,0,0,0,806,49,0,-1,0,0,off
1451234104,55,1084240,9132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.85857988,1,0,0,0.583333333,0.416666667,48,0,28,20,0,13,21729,1,0,8,8,61.65810792,129.0932797,49,2,3.230146514,169,0.000628082,0.035389806,0,7.92E-06,42.96207677,1401.340485,-649.9576416,29259.55214,0.006754072,0.000237168,1438,0,0,1,0,0,1,0.69005848,0.057992203,0.032163743,0.091617934,0,0.128167641,0.733957987,0.071935923,0.025830437,0.087084782,0,0.081190872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36152,10899,0,2830,1517,0,346,67,0,1915,339,0,0,0,0,2240,156,0,-1,0,0,off
1451317007,56,1084240,9648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.86352657,0.96460177,0.03539823,0,0.513274336,0.486725664,109,4,58,55,0,4,19440,1,0,9,9,32.07242741,62.21987541,96,2,24.47273891,221,0.00078654,0.035615829,0,9.25E-06,74.7166985,1066.734695,0,20041.1796,0.008205829,0.00025331,1439,2,19,0.985616438,0.001369863,0.013013699,4,0.674267101,0.042752443,0.030537459,0.030130293,0.000407166,0.221905537,0.731691136,0.057096248,0.023545405,0.024850462,0.000228385,0.162588363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50082,24801,0,452,210,0,317,65,0,566,128,0,0,0,0,4590,162,0,-1,0,0,normal
