timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1456766726,98,1124659,5642,96,0.014705882,0.705882353,0,0,0,0,0,0,0.117647059,0,0.029411765,0,0,0,0,0,0.044117647,0.014705882,0.014705882,0,0,0.044117647,0,0,0.014705882,5,-1,0.625,0.375,0,0.571428571,0.428571429,5,3,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,0.000393973,0.014244676,0,1.56E-06,137.7934456,990.1908875,0,29556.29095,0.005692031,0.000103758,1376,1,6,0.994938539,0.000723066,0.004338395,4,0.884218289,0.062684366,0.002212389,0.014011799,0,0.036873156,0.90104522,0.066649416,0.001270259,0.012059624,0,0.018975481,1,48,0,0,0,0,0,0,8,0,2,0,0,0,0,0,3,1,1,0,0,3,0,0,1,9,0,74705,36947,0,859,118,0,9,9,0,167,97,70,0,0,0,700,206,0,6,23797,894.4526316,off
1456943126,100,1124659,2684,99,0.013333333,0.733333333,0,0,0,0,0.04,0,0.066666667,0,0.04,0,0,0,0,0,0.026666667,0,0,0.066666667,0,0,0,0,0.013333333,7,-1,0.863636364,0.136363636,0,0.428571429,0.571428571,19,3,9,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.000431204,0.015029627,0,3.09E-06,147.1158077,1366.517258,0,36065.38965,0.004899324,0.000114302,1383,1,0,0.999277457,0.000722543,0,8,0.914684167,0.063986874,0.001640689,0,0,0.019688269,0.921839914,0.067364494,0.000932739,0,0,0.009862853,1,55,0,0,0,0,3,0,5,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,1,9,0,76523,17635,0,954,125,0,0,0,0,0,0,0,0,0,0,252,111,0,7,22264,858.1632653,off
1457029510,101,1124659,2369,122,0.02247191,0.595505618,0,0,0,0,0.011235955,0,0.157303371,0,0.02247191,0,0,0,0,0,0.011235955,0,0,0.078651685,0,0.056179775,0,0,0.04494382,8,-1,0.916666667,0.083333333,0,0.5,0.5,11,1,6,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.000943617,0.043516247,0,2.26E-05,97.89062197,1051.425934,0,27000.70809,0.006263815,0.000340046,1384,1,1,0.998556999,0.000721501,0.000721501,3,0.718103448,0.093965517,0.092241379,0.03362069,0.006034483,0.056034483,0.759037194,0.10549442,0.081027458,0.021282773,0.003193868,0.029964287,2,53,0,0,0,0,1,0,14,0,2,0,0,0,0,0,1,0,0,7,0,5,0,0,4,9,0,73118,46296,0,946,115,0,1077,433,0,389,131,0,53,44,0,854,149,0,3,26756,684.5123967,off
1458317743,116,1124659,3312,91,0,0.758064516,0,0,0,0,0.080645161,0,0.064516129,0,0.048387097,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0.016129032,9,-1,1,0,0,0.461538462,0.538461538,26,0,12,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,212,0.000926122,0.030860497,0,1.02E-05,123.8276084,914.4882202,0,30073.46582,0.007408257,0.000269413,1380,0,0,1,0,0,5,0.800650936,0.042310822,0.040683483,0.103336046,0.00081367,0.012205045,0.820825938,0.044158734,0.032626511,0.095663103,0.000263254,0.006462461,0,47,0,0,0,0,5,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,78328,32494,0,511,109,0,426,376,0,1294,487,0,0,0,0,123,80,0,4,16535,923.2444444,off
1446299026,4,1126438,2437,121,0,0.75,0,0,0,0,0,0,0.028846154,0,0,0.019230769,0,0,0,0,0,0,0.019230769,0,0.038461538,0.144230769,0,0,0,2,23.44030285,0.933333333,0.066666667,0,0.577777778,0.422222222,42,3,26,19,0,5,41761,1,0,19,19,-1,-1,54,0,7.500927182,420,0.002245616,0.165870892,6.80E-07,0.000189925,253.3897072,1963.895416,0,57219.07178,0.012383032,0.001049264,1411,0,2,0.998584572,0,0.001415428,7,0.702941176,0.076960784,0.032843137,0.133823529,0.004411765,0.049019608,0.735834269,0.083140927,0.024545108,0.125733441,0.003055561,0.027690695,0,78,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,4,15,0,0,0,8,0,64273,16752,0,1145,117,0,417,90,0,3997,443,0,229,217,12,1490,180,0,4,17482,694.2083333,off
1446390112,5,1126438,1139,67,0,0.724137931,0,0,0,0,0,0.017241379,0.086206897,0,0,0,0,0,0,0,0,0,0,0,0.103448276,0.068965517,0,0,0,2,19.42577031,1,0,0,0.52,0.48,25,0,13,12,0,42,40874,1,0,6,6,-1,-1,31,9,3.15331088,236,0.000806112,0.024915842,5.16E-07,4.13E-06,271.5897026,1969.699287,-2383.969292,127755.4058,0.011310531,0.000187106,1466,1,3,0.997278912,0.000680272,0.002040816,5,0.927184466,0.05461165,0.004854369,0,0,0.013349515,0.934249708,0.056540477,0.002902411,0,0,0.006307404,0,42,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,8,0,80107,54581,0,321,116,0,0,0,0,0,0,0,0,0,0,44,44,0,3,36759,1244.469697,off
1446907155,12,1126438,0,94,0,0.807228916,0,0,0,0,0,0,0.048192771,0,0,0.024096386,0,0,0,0,0,0,0.036144578,0,0.012048193,0.072289157,0,0,0,3,20.03140704,0.837209302,0.162790698,0.046511628,0.651162791,0.302325581,36,7,28,13,2,23,41575,0,0,25,25,-1,-1,47,3,4.257452057,212,0.003659149,0.17526681,0,0.000421092,255.6534244,2009.401131,0,78057.47087,0.016165263,0.002005093,1407,2,5,0.995049505,0.001414427,0.003536068,10,0.573016675,0.090449722,0.115715008,0.13542193,0.018696311,0.066700354,0.595831253,0.101579879,0.114966859,0.133937894,0.015361829,0.038322286,0,67,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,0,1,6,0,0,0,9,0,64717,20286,0,984,114,0,2058,641,0,2432,650,0,413,332,0,1478,169,0,3,20489,900.5376344,off
1446993870,13,1126438,0,109,0,0.804123711,0,0,0,0,0,0,0.041237113,0,0,0,0,0,0,0,0,0,0.06185567,0,0.030927835,0.06185567,0,0,0,4,20.72638037,0.944444444,0.055555556,0,0.555555556,0.444444444,68,4,40,32,0,39,43144,1,0,36,37,-1,-1,32,7,3.397036388,319,0.001152565,0.171835102,5.46E-07,0.000105892,265.6253386,2800.409889,0,121803.9633,0.010391772,0.000564209,1393,2,17,0.986543909,0.001416431,0.01203966,9,0.775572519,0.091603053,0.03740458,0.041221374,0,0.054198473,0.802372075,0.101226528,0.031245255,0.035716093,0,0.029440049,0,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,9,0,64701,20718,0,850,115,0,363,128,0,493,151,0,0,0,0,864,128,0,3,20859,669.9814815,off
1447513062,19,1126438,0,155,0,0.876712329,0,0,0,0,0,0,0.020547945,0,0,0.006849315,0,0,0,0,0,0,0.061643836,0,0,0.034246575,0,0,0,4,19.95973154,0.972222222,0.027777778,0.003484321,0.515679443,0.480836237,280,8,148,138,1,26,48080,0,0,109,106,-1,-1,34,2,6.977491148,354,0.005331718,0.14349223,7.22E-07,0.000500668,312.8306677,3885.060883,-3977.800743,327183.2704,0.019812192,0.002596522,1415,9,11,0.986062718,0.006271777,0.007665505,10,0.608197444,0.090788894,0.048479506,0.194799471,0,0.057734685,0.633780289,0.10264536,0.04072928,0.191144595,0,0.031700475,0,128,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,9,0,0,5,0,0,0,9,0,65837,14044,0,935,107,0,702,145,0,4293,876,0,0,0,0,1170,140,0,1,14343,552.5064935,off
1447599679,20,1126438,0,51,0,0.826086957,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0.02173913,0.108695652,0,0,0,3,22.45918367,0.97260274,0.02739726,0,0.534246575,0.465753425,71,2,39,34,0,16,38279,1,0,5,5,-1,-1,32,5,3.501635841,169,0.001245349,0.068187302,0,2.37E-05,220.882976,2024.45755,-4012.968613,143594.4639,0.012473628,0.000325098,1226,1,15,0.987117552,0.000805153,0.012077295,11,0.676563487,0.083385976,0.076437145,0.094125079,0,0.069488313,0.706398744,0.094594498,0.071605168,0.08704127,0,0.040360319,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,9,0,58414,20574,0,785,127,0,942,115,0,1535,637,0,0,0,0,1495,206,0,1,35028,1640.44,off
1448119701,26,1126438,1223,74,0,0.861538462,0,0,0,0,0,0,0.046153846,0,0,0,0,0,0,0,0,0,0.061538462,0,0.030769231,0,0,0,0,1,19.64489004,0.804878049,0.195121951,0.048780488,0.585365854,0.365853659,33,8,24,15,2,36,49273,1,0,10,10,-1,-1,32,2,5.815737039,184,0.003409177,0.163844507,0,0.000260605,213.2581551,2634.536934,0,75393.0497,0.016134261,0.001633415,1399,2,14,0.98869258,0.001413428,0.009893993,11,0.658653846,0.055769231,0.045192308,0.190384615,0.000480769,0.049519231,0.693988548,0.061672276,0.038162379,0.180136211,0.000297728,0.025742859,0,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,7,0,71762,32478,0,518,107,0,681,93,0,3745,656,0,0,0,0,1200,159,0,4,32718,1166.068493,off
1448203690,27,1126438,1127,80,0,0.608695652,0,0,0,0,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0.057971014,0,0.173913043,0.115942029,0,0,0,3,21.3100411,0.6,0.4,0.1,0.6,0.3,6,4,6,3,1,42,53911,1,0,40,40,-1,-1,36,6,3.349507488,136,0.001154101,0.082053514,0,3.12E-05,256.9132649,4037.475586,-2918.720428,281855.5394,0.009692452,0.000311402,1406,0,0,1,0,0,4,0.763617134,0.083553675,0.061872025,0.028027499,0,0.062929667,0.797517395,0.093884997,0.052314146,0.02108253,0,0.035200932,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,12,8,0,0,0,8,0,70945,37674,0,709,102,0,872,170,0,500,135,0,0,0,0,1250,110,0,4,42304,1031.949367,off
1448550918,31,1126438,946,74,0,0.764705882,0,0,0,0,0,0,0.088235294,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0.117647059,0,0,0,4,22.07001414,0.470588235,0.529411765,0,0.75,0.25,8,9,12,4,0,23,50789,1,0,13,14,-1,-1,34,9,3.209126461,145,0.003687933,0.165371534,0,0.000420188,275.763758,1812.742424,0,91176.84378,0.015984783,0.001924625,1385,2,39,0.971248247,0.001402525,0.027349229,5,0.809492848,0.068270481,0.011703511,0.048114434,0,0.062418726,0.835813542,0.076072624,0.007592772,0.04598409,0,0.034536971,0,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,9,0,72841,22588,0,619,116,0,113,78,0,707,290,0,0,0,0,1290,274,0,5,31107,1101.410959,off
1448634939,32,1126438,1712,69,0,0.810344828,0,0,0,0,0,0,0.068965517,0,0,0,0,0,0,0,0,0,0.017241379,0,0.017241379,0.086206897,0,0,0,3,18.83763373,0.896551724,0.103448276,0,0.578947368,0.421052632,52,6,33,24,0,25,49171,1,0,40,40,-1,-1,32,2,8.217010611,219,0.010421393,0.164468127,0,0.000632728,246.8339124,3761.917877,0,122842.1617,0.037869725,0.004568959,1404,2,13,0.989429175,0.001409443,0.009161381,9,0.714901478,0.070812808,0.012315271,0.134236453,0,0.06773399,0.743425005,0.078517588,0.008199967,0.130031953,0,0.039825486,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,8,0,69184,14929,0,834,116,0,72,48,0,2294,991,0,0,0,0,1523,166,0,6,16236,1212.985294,off
1448726039,33,1126438,2366,74,0,0.815384615,0,0,0,0,0,0,0.046153846,0,0,0.015384615,0,0,0,0,0,0,0.061538462,0,0.015384615,0.046153846,0,0,0,5,20.84635939,0.961904762,0.038095238,0,0.552380952,0.447619048,101,4,58,47,0,1,49580,1,0,27,27,-1,-1,33,3,4.752010625,211,0.001328413,0.050883323,7.76E-07,2.26E-05,315.3671398,2926.749229,0,157649.1004,0.012228234,0.000429531,1389,1,7,0.994273443,0.00071582,0.005010737,8,0.65877712,0.081525312,0.079552926,0.110453649,0,0.069690993,0.697619468,0.0912758,0.067985749,0.103384566,0,0.039734417,0,53,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,1,3,0,0,0,9,0,68601,31742,0,862,101,0,1112,199,0,2256,401,0,0,0,0,1254,226,0,5,29178,1180.356164,off
1448813605,34,1126438,0,60,0,0.735849057,0,0,0,0,0,0,0.056603774,0,0,0,0,0,0,0,0,0,0.056603774,0,0.094339623,0.056603774,0,0,0,3,22.39692702,0.893617021,0.106382979,0.042553191,0.638297872,0.319148936,42,5,30,15,2,43,36551,1,0,21,21,-1,-1,36,11,3.444261241,462,0.001754987,0.051349823,6.11E-07,4.15E-05,223.9256569,2758.52108,-3414.657013,205382.7963,0.012919226,0.000533472,1387,5,33,0.973333333,0.003508772,0.023157895,7,0.674536256,0.102023609,0.05143339,0.044688027,0.00084317,0.126475548,0.707279755,0.121799001,0.044501933,0.041814302,0.000392575,0.084212434,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,9,0,62456,31047,0,862,116,0,774,136,0,1314,805,0,0,0,0,3413,570,0,5,37079,1441.355932,off
1449327209,40,1126438,0,117,0,0.745283019,0,0,0,0,0,0,0.037735849,0,0,0,0,0,0,0,0,0,0.113207547,0,0.028301887,0.075471698,0,0,0,2,19.81770833,0.979079498,0.020920502,0.0041841,0.606694561,0.389121339,234,5,145,93,1,33,30266,1,0,30,31,-1,-1,32,3,5.366330116,565,0.001218197,0.028994533,8.42E-07,1.41E-05,310.8973181,3585.27832,0,141011.9313,0.01143384,0.000391086,1404,4,32,0.975,0.002777778,0.022222222,12,0.702743902,0.094512195,0.046493902,0.080792683,0.000762195,0.074695122,0.733368412,0.108743313,0.03806016,0.075567833,0.000491099,0.043769184,0,79,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,3,8,0,0,0,9,0,66800,29518,0,809,110,0,826,158,0,2579,566,0,0,0,0,1444,166,0,3,20524,715.5344828,off
1449414559,41,1126438,2726,101,0,0.829545455,0,0,0,0,0,0,0.045454545,0,0.011363636,0,0,0,0,0,0,0,0.068181818,0,0.045454545,0,0,0,0,3,20,0.952755906,0.047244094,0,0.566929134,0.433070866,121,6,72,55,0,41,45941,0,0,19,19,-1,-1,30,1,3.820660926,297,0.002741694,0.173353042,0,0.000390076,276.2768562,4053.45726,0,166072.4758,0.012510953,0.001730018,1395,0,0,1,0,0,13,0.702891326,0.125623131,0.030907278,0.045862413,0.024925224,0.069790628,0.737830242,0.141652614,0.02296796,0.038504778,0.01950534,0.039539067,0,73,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,6,0,4,0,0,0,0,8,0,69078,16333,0,1105,134,0,640,196,0,770,263,0,700,397,0,1099,122,0,3,16156,777.99,off
1447212186,1,1130163,1749,73,0.055555556,0.611111111,0,0,0,0,0,0.027777778,0.055555556,0,0,0,0,0.055555556,0,0,0,0.013888889,0,0.111111111,0,0.069444444,0,0,0,1,7.790554415,0.941176471,0.058823529,0,0.5,0.5,32,2,17,17,0,49,42587,1,0,2,2,-1,-1,16,1,2.669562466,5,0.001486441,0.094176627,0,9.25E-05,77.67710132,1569.736862,-2393.59626,71640.62151,0.005319133,0.000754708,161,0,0,1,0,0,8,0.776504298,0.050620821,0.00286533,0.155682904,0.00095511,0.013371538,0.801862614,0.055899507,0.002214886,0.132408003,0.000390242,0.007224748,4,44,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,1,0,8,0,5,0,0,0,5,0,63598,32917,0,214,115,0,9,9,0,1599,449,0,0,0,0,162,128,0,5,34274,995.3194444,off
1447429781,4,1130163,1125,62,0.054545455,0.745454545,0,0,0,0,0,0,0.054545455,0,0,0,0,0.018181818,0,0,0,0,0,0.036363636,0,0.090909091,0,0,0,3,4.607843137,1,0,0,0.5,0.5,28,0,14,14,0,51,33342,1,0,2,2,-1,-1,13,1,1.577974602,90,0.006612616,0.188392241,0,0.000474142,154.1751938,4092.822647,-3255.933754,376034.3911,0.027916675,0.002895755,1403,0,0,1,0,0,4,0.575723831,0.065701559,0.034521158,0.276726058,0.001113586,0.046213808,0.599615118,0.074943951,0.029444081,0.270109431,0.000368369,0.02551905,3,41,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,9,0,69013,15286,0,417,108,0,422,62,0,4683,1396,0,0,0,0,764,74,0,7,22003,1289.57377,off
1447596321,6,1130163,825,30,0.068965517,0.724137931,0,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0.103448276,0,0,0,0,0,2,5.085635359,1,0,0,0.518518519,0.481481481,27,0,14,13,0,23,9240,1,0,2,2,-1,-1,8,1,1.194306595,102,0.01447325,0.088623694,5.73E-08,0.000621927,179.5621386,1046.547318,0,31279.37149,0.055210817,0.005650096,1410,1,1,0.998583569,0.000708215,0.000708215,4,0.608616283,0.073749544,0.030668127,0.204089084,0.001825484,0.081051479,0.63694543,0.088241975,0.022658967,0.205014066,0.000943578,0.046195985,2,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,58679,19238,0,584,107,0,478,80,0,5394,592,0,24,15,0,2836,184,0,7,30170,2784.37931,off
1448026896,12,1130163,746,17,0.058823529,0.647058824,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0,0,2,5.015256588,0,0,0,0,0,0,0,0,0,0,50,68669,1,0,1,1,-1,-1,23,1,2.216077984,42,0.000647917,0.040389172,0,9.39E-06,126.9016214,737.0075226,0,8391.834668,0.007530551,0.000235027,1411,1,0,0.999291785,0.000708215,0,0,0.784186047,0.040930233,0.001860465,0.153488372,0,0.019534884,0.799865446,0.042901298,0.000877527,0.146507932,0,0.009847798,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,79942,25528,0,105,32,0,0,0,0,1360,787,0,0,0,0,317,170,0,14,31794,5037.625,off
1448372143,16,1130163,801,51,0.166666667,0.666666667,0,0,0,0,0,0,0.0625,0,0,0,0,0.083333333,0,0,0,0,0,0.020833333,0,0,0,0,0,4,5.017391304,1,0,0,0.483870968,0.516129032,31,0,15,16,0,17,17497,1,0,2,2,-1,-1,25,1,3.187155222,96,0.001254675,0.078415118,0,6.22E-05,138.0516479,1045.537949,0,17463.27231,0.008111961,0.000623722,1412,0,0,1,0,0,2,0.707720588,0.060661765,0.009803922,0.201593137,0,0.020220588,0.717649492,0.068240565,0.00740996,0.196015854,0,0.010684129,8,32,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,9,0,71594,28848,0,366,109,0,66,48,0,2860,1521,0,0,0,0,280,116,0,4,31436,1616.02,off
1448550694,18,1130163,1006,37,0.027777778,0.722222222,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0.027777778,0,0.055555556,0,0.055555556,0,0,0,4,5.117340287,1,0,0,0.333333333,0.666666667,3,0,1,2,0,36,14295,1,0,2,2,-1,-1,19,1,2.21628422,64,0.002420667,0.075278365,4.99E-08,7.57E-05,196.5565035,1800.545883,0,68885.7199,0.014359163,0.000890304,1400,0,0,1,0,0,2,0.84470821,0.041543027,0.006923838,0.084075173,0,0.022749753,0.858194151,0.044794266,0.004500757,0.080043088,0,0.012467737,1,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,9,0,71304,25280,0,202,99,0,38,28,0,774,544,0,0,0,0,276,70,0,9,31591,2251.416667,off
1448809334,21,1130163,996,68,0.153846154,0.646153846,0,0,0,0,0,0,0.061538462,0,0,0,0,0,0,0,0,0.061538462,0,0.076923077,0,0,0,0,0,3,4.540963855,0.916666667,0.083333333,0,0.444444444,0.555555556,33,3,16,20,0,6,30732,1,0,2,3,-1,-1,16,1,1.471048814,90,0.004732554,0.067533388,0,0.000137216,80.56542931,1642.243195,-3438.629524,170289.3388,0.023275442,0.002168841,1397,0,0,1,0,0,7,0.607621441,0.066164154,0.01758794,0.247906198,0.001675042,0.059045226,0.622162232,0.078695449,0.012900077,0.250958789,0.000876608,0.034406846,10,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,9,0,57654,30730,0,970,117,0,228,54,0,8553,1312,0,5,5,0,1831,335,0,5,29546,1066.626866,off
1449324258,27,1130163,0,37,0,0.735294118,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0.147058824,0,0,0,0,0,2,5.185220729,0.923076923,0.076923077,0,0.384615385,0.615384615,24,2,10,16,0,3,33001,1,0,17,17,-1,-1,15,1,1.369132008,48,0.002649234,0.091059901,4.33E-08,0.000123554,192.5327605,3652.317238,0,62121.67267,0.014841436,0.001337337,1360,2,55,0.959774171,0.001411433,0.038814397,6,0.668518519,0.057407407,0.002469136,0.237037037,0,0.034567901,0.673764947,0.063802199,0.001248602,0.241741731,0,0.01944252,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,69275,29655,0,461,107,0,0,0,0,3737,1398,0,0,0,0,820,186,0,5,30731,2184.638889,off
1449841329,34,1130163,0,63,0.163934426,0.655737705,0,0,0,0,0,0,0.06557377,0,0,0,0,0,0,0,0,0,0,0.016393443,0,0.081967213,0,0.016393443,0,2,4.625698324,1,0,0,0.482758621,0.517241379,58,0,28,30,0,13,34553,1,0,2,3,-1,-1,9,1,1.468328179,99,0.007110094,0.080737865,6.90E-08,0.000238815,151.0488812,1331.021118,0,26279.65092,0.034242752,0.003054516,1413,0,0,1,0,0,3,0.30978975,0.038436268,0.002956636,0.635676741,0.000328515,0.012812089,0.315709101,0.042039452,0.001731882,0.633868708,9.70E-05,0.006553843,10,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,9,0,57307,37599,0,514,107,0,19,10,0,17932,3015,0,0,0,0,285,88,0,3,31798,1265.693548,off
1449937755,35,1130163,0,56,0.214285714,0.642857143,0,0,0,0,0,0,0.053571429,0,0,0,0,0,0,0,0,0,0,0.071428571,0,0.017857143,0,0,0,2,6.666666667,1,0,0,0.5625,0.4375,16,0,9,7,0,21,18551,1,0,6,6,-1,-1,8,5,1.247219129,133,0.008287556,0.12563702,8.75E-08,0.000299492,260.5581993,1182.64389,0,41169.98505,0.040243673,0.002646504,1390,0,0,1,0,0,2,0.625389139,0.073676928,0.022829471,0.243168454,0.000345901,0.034590107,0.626173206,0.087336961,0.017221373,0.25006253,0.000258321,0.01894761,12,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,56867,13530,0,1047,118,0,377,93,0,6077,1812,0,0,0,0,679,78,0,4,25537,1466.290909,off
1450015375,36,1130163,1733,120,0.100840336,0.764705882,0,0,0,0,0,0,0.033613445,0,0,0,0,0,0,0,0,0.008403361,0.016806723,0.025210084,0,0.050420168,0,0,0,1,4.633333333,0.966666667,0.033333333,0,0.5,0.5,58,2,30,30,0,16,33765,1,0,5,6,-1,-1,23,1,3.265816216,76,0.004096804,0.109555426,4.29E-09,0.000204107,75.5046555,2349.390221,0,44019.58646,0.016697045,0.002028827,1403,2,7,0.993626062,0.001416431,0.004957507,5,0.389758886,0.057419836,0.009445687,0.513049963,0.000248571,0.030077057,0.386330644,0.065750898,0.006540933,0.52549484,9.39E-05,0.015788755,12,91,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,3,0,6,0,0,0,5,0,46606,28466,0,789,61,0,197,60,0,19594,4381,0,0,0,0,583,78,0,4,32022,689.487395,off
1451055550,48,1130163,4486,87,0.084507042,0.76056338,0,0,0,0,0,0,0.042253521,0,0,0,0,0,0,0,0,0.014084507,0,0.098591549,0,0,0,0,0,3,4.978219697,0.916666667,0.083333333,0,0.416666667,0.583333333,11,1,5,7,0,13,57362,0,0,6,6,-1,-1,8,1,1.238774999,102,0.000726267,0.023410618,1.98E-07,4.62E-06,156.6741508,4094.925499,-3769.618408,398405.7328,0.007785687,0.00019142,1383,1,15,0.988563259,0.000714796,0.010721944,6,0.850324101,0.07719505,0.002946376,0.042427814,0,0.027106659,0.867439386,0.0865675,0.001592578,0.030437397,0,0.013963139,6,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,68873,16911,0,612,115,0,11,11,0,487,315,0,0,0,0,430,111,0,5,34295,934.0116279,off
1447266281,1,1142152,10393,134,0,0.851351351,0,0,0,0,0,0.013513514,0.013513514,0,0,0.013513514,0,0,0,0,0.013513514,0,0,0,0,0.081081081,0,0.013513514,0,14,18.92485549,0.896103896,0.103896104,0.025974026,0.584415584,0.38961039,69,8,45,30,2,17,43960,1,0,2,3,-1,-1,25,12,1.74151915,90,1.14E-05,0.00040457,7.77E-08,2.17E-09,214.0923395,3046.022987,53.58066559,139522.6764,0.000851192,1.96E-06,1250,3,78,0.939143501,0.002253944,0.058602554,22,0.743243243,0.09886202,0,0.017780939,0,0.140113798,0.781383456,0.123411849,0,0.010982767,0,0.084221928,0,63,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,1,0,8,10,45846,32887,0,530,33,0,0,0,0,441,129,0,0,0,0,3271,306,0,4,31218,445.9022556,off
