timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450279579,24,1124659,0,106,0.013513514,0.5,0,0,0,0,0.121621622,0,0.135135135,0,0.067567568,0,0,0,0,0,0.040540541,0,0,0.081081081,0,0.040540541,0,0,0,9,16.60557888,1,0,0,0.444444444,0.555555556,9,0,4,5,0,20,37343,0,0,6,7,-1,-1,37,6,5.156993499,169,0.000780557,0.029584754,0,9.06E-06,186.0170831,1114.427376,0,47406.71872,0.006634389,0.000198299,1417,0,0,1,0,0,4,0.80408472,0.055975794,0.04311649,0.055975794,0,0.040847201,0.838412015,0.060535164,0.033605196,0.045761311,0,0.021686313,1,37,0,0,0,0,9,0,10,0,5,0,0,0,0,0,3,0,0,6,0,3,0,0,0,9,0,73467,19546,0,299,105,0,551,304,0,712,382,0,0,0,0,722,118,0,4,15436,784.7619048,normal
1450535687,27,1124659,1198,152,0.032967033,0.769230769,0,0,0,0,0.021978022,0,0.054945055,0,0.032967033,0,0,0,0,0,0.032967033,0,0,0.032967033,0,0.010989011,0,0.010989011,0,12,11.3229572,1,0,0,0.413793103,0.586206897,29,0,12,17,0,14,39820,1,0,19,19,-1,-1,33,2,2.138093645,176,0.012995632,0.116978706,0,0.000833572,206.0491261,1143.110275,0,37677.81651,0.044436654,0.005000104,1382,0,0,1,0,0,6,0.381148951,0.054695562,0.015135879,0.46130031,0.008599931,0.079119367,0.430602052,0.06678736,0.013101244,0.433080325,0.005477404,0.050951615,3,70,0,0,0,0,2,0,5,0,3,0,0,0,0,0,3,0,0,3,0,1,0,1,0,9,0,50176,20501,0,1027,117,0,314,83,0,13441,1512,0,93,27,0,2288,200,0,1,20322,554.1523179,normal
1452868683,55,1124659,7388,151,0,0.822580645,0,0,0,0,0.016129032,0.008064516,0.032258065,0,0.048387097,0,0,0,0,0,0.008064516,0,0.008064516,0.040322581,0,0.016129032,0,0,0,5,13.97773973,0.992366412,0.007633588,0.007633588,0.435114504,0.557251908,130,1,57,73,1,47,39783,0,0,14,14,-1,-1,25,8,1.807855109,216,0.013343852,0.111483748,0,0.000555695,183.7276251,850.3932953,0,25328.18885,0.051229629,0.005152861,1408,2,0,0.99858156,0.00141844,0,9,0.414729951,0.05695581,0.024222586,0.460556465,0.004582651,0.038952537,0.460883208,0.067741446,0.02086748,0.425408493,0.0022853,0.022814073,0,102,0,0,0,0,2,1,4,0,6,0,0,0,0,0,1,0,1,5,0,2,0,0,0,9,0,52526,18764,0,691,92,0,548,111,0,15155,1616,0,44,35,0,779,145,0,3,22684,570.32,normal
1452955637,56,1124659,4552,139,0,0.785714286,0,0,0,0,0.030612245,0,0.06122449,0,0.040816327,0,0,0,0,0,0.020408163,0,0,0.020408163,0,0.020408163,0,0,0.020408163,5,13.2347973,0.974358974,0.025641026,0,0.538461538,0.461538462,38,1,21,18,0,11,42256,0,0,21,21,-1,-1,26,0,1.628692881,220,0.013390747,0.124326652,0,0.000795941,174.7535969,1222.26162,0,44391.82892,0.044940409,0.006062692,1406,0,2,0.998579545,0,0.001420455,7,0.409698997,0.061036789,0.017976589,0.448578595,0.015050167,0.047658863,0.470078323,0.072237533,0.015293576,0.404510393,0.009603634,0.028276541,0,77,0,0,0,0,3,0,6,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,2,9,0,59553,26105,0,1123,391,0,239,56,0,12456,1658,0,324,174,0,802,138,0,4,26118,620.4057971,normal
1453559575,62,1124659,331,120,0.011627907,0.709302326,0,0,0,0,0.081395349,0,0.069767442,0,0.081395349,0,0,0,0,0,0.011627907,0,0,0,0,0,0,0,0.034883721,4,-1,0.85,0.15,0,0.65,0.35,17,3,13,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,131,0.005230837,0.059168692,0,9.28E-05,196.4892812,1610.700417,0,52499.36077,0.030665856,0.001613661,1394,1,7,0.994293866,0.000713267,0.004992867,6,0.454638822,0.040739473,0.006504622,0.437863745,0.004108182,0.056145156,0.506719059,0.048356096,0.005006278,0.404143183,0.002397487,0.033377897,1,61,0,0,0,0,7,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,57065,23468,0,800,295,0,68,30,0,13614,1088,0,16,11,0,1831,258,0,5,23538,705.9243697,normal
1453742590,64,1124659,1199,91,0,0.685714286,0,0,0,0,0.057142857,0,0.057142857,0,0.085714286,0,0,0,0,0,0.014285714,0,0,0.014285714,0,0,0,0.057142857,0.028571429,9,-1,0.75,0.25,0,0.5,0.5,9,3,6,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,155,0.010641486,0.099987339,0,0.000459754,216.3048847,4068.766022,-3845.236961,213400.3627,0.039964305,0.004690974,1404,1,4,0.996451384,0.000709723,0.002838893,5,0.393078324,0.050637523,0.024043716,0.506375228,0.000364299,0.025500911,0.42895133,0.057487427,0.01891295,0.479668475,0.000165431,0.014814386,0,48,0,0,0,0,4,0,4,0,6,0,0,0,0,0,1,0,0,1,0,0,0,4,2,9,0,54861,27848,0,965,115,0,616,141,0,15852,1579,0,0,0,0,736,126,0,3,27911,870.5888889,normal
1455548352,84,1124659,783,109,0,0.604395604,0,0,0,0,0.054945055,0,0.098901099,0,0.065934066,0,0,0,0,0,0.010989011,0.087912088,0,0,0,0.021978022,0,0.021978022,0.032967033,9,-1,1,0,0,0.555555556,0.444444444,9,0,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,169,0.017536956,0.114582038,0,0.000988562,302.7589481,2506.68354,-3945.585052,462141.8625,0.056381709,0.006992512,1384,0,0,1,0,0,4,0.434637802,0.042464613,0.052456286,0.438384679,0.002914238,0.029142381,0.467615058,0.051237228,0.05930458,0.402267499,0.002154978,0.017420658,0,55,0,0,0,0,5,0,9,0,6,0,0,0,0,0,1,8,0,0,0,2,0,2,3,9,0,60574,26063,0,319,36,0,856,327,0,12368,896,0,0,0,0,172,95,0,4,24533,771.6018519,normal
1455720067,86,1124659,2160,91,0.025974026,0.779220779,0,0,0,0,0,0,0.090909091,0,0.038961039,0,0,0,0,0,0,0,0,0.025974026,0,0.025974026,0,0,0.012987013,10,-1,0.766666667,0.233333333,0,0.344827586,0.655172414,23,7,10,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,209,0.006001853,0.086275337,0,0.000203992,192.6522886,2995.554543,0,75750.78666,0.028861728,0.002142921,1397,7,8,0.989376771,0.004957507,0.005665722,10,0.545734389,0.071679859,0.038698329,0.290677221,0.004837291,0.048372911,0.594480034,0.082546274,0.034380776,0.258329324,0.002506773,0.027756818,2,60,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,1,9,0,62099,23624,0,1174,117,0,787,276,0,7140,715,0,43,43,0,1105,156,0,5,23813,916.9666667,normal
1455977944,89,1124659,2403,103,0,0.879518072,0,0,0,0,0,0,0.048192771,0,0.036144578,0,0,0,0,0,0.012048193,0,0,0,0,0,0,0,0.024096386,14,-1,0.99009901,0.00990099,0,0.465346535,0.534653465,100,1,47,54,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.006778345,0.096129599,0,0.000219175,207.9230359,2188.311768,0,86283.30725,0.033051702,0.00241688,1378,0,0,1,0,0,7,0.430905696,0.050887021,0.019607843,0.460784314,0.000933707,0.036881419,0.48421426,0.060415928,0.019011618,0.415256962,0.000493304,0.020607928,0,73,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,62481,23278,0,981,125,0,307,67,0,11025,1119,0,9,9,9,692,153,0,5,13655,841.6764706,normal
1456239748,92,1124659,1977,85,0.014705882,0.735294118,0,0,0,0,0,0,0.102941176,0,0.073529412,0,0,0,0,0,0,0,0,0.029411765,0,0.014705882,0,0,0.029411765,12,-1,0.941176471,0.058823529,0,0.411764706,0.588235294,16,1,7,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.004541284,0.169413163,0,0.0002609,192.5598916,817.3364639,0,23998.75384,0.020325235,0.001616856,1381,2,1,0.99783237,0.001445087,0.000722543,5,0.531652989,0.084994138,0.080890973,0.174091442,0.018757327,0.10961313,0.59261429,0.103591407,0.072535418,0.1477785,0.01320969,0.070270695,1,50,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,2,9,0,60065,29931,0,621,109,0,1484,428,0,2919,632,0,216,62,0,2665,177,0,3,26422,994.6785714,normal
1456328437,93,1124659,2458,117,0.010416667,0.739583333,0,0,0,0,0,0,0.072916667,0,0.052083333,0,0,0,0,0,0,0.041666667,0,0.020833333,0,0.052083333,0,0,0.010416667,11,-1,0.972972973,0.027027027,0,0.459459459,0.540540541,36,1,17,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,152,0.004400556,0.088106693,0,0.00010907,166.2819238,784.9525452,0,37597.64156,0.021175988,0.001342974,1358,1,2,0.997795738,0.000734754,0.001469508,7,0.512338425,0.140423032,0.070505288,0.131609871,0.007050529,0.138072855,0.558691796,0.176644494,0.063739837,0.110990392,0.003555063,0.086378418,1,71,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,4,0,2,0,5,0,0,1,9,0,60458,29165,0,1249,111,0,1082,139,0,2642,523,0,11,11,0,3553,539,0,2,29192,716.7241379,normal
1456581927,96,1124659,0,83,0,0.76119403,0,0,0,0,0,0,0.059701493,0,0.059701493,0,0,0,0,0,0,0,0,0.074626866,0,0.014925373,0,0,0.029850746,7,-1,0.935483871,0.064516129,0.032258065,0.516129032,0.451612903,29,2,16,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,136,0.005766408,0.086088055,0,0.000158648,172.8677846,2189.237022,0,90828.44194,0.028188268,0.002051053,1392,2,3,0.996420902,0.001431639,0.002147459,6,0.528694969,0.026336478,0.016509434,0.375786164,0.000786164,0.051886792,0.568533882,0.030625071,0.015275968,0.35192778,0.00040224,0.033235059,0,51,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,2,9,0,62265,32126,0,416,102,0,306,80,0,9713,1100,0,0,0,0,1558,301,0,3,29147,1037.158537,normal
1456669588,97,1124659,317,108,0,0.802631579,0,0,0,0,0.013157895,0,0.065789474,0,0.026315789,0,0,0,0,0,0.013157895,0,0,0.013157895,0,0.013157895,0,0.026315789,0.026315789,8,-1,0.842105263,0.157894737,0,0.473684211,0.526315789,16,3,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,186,0.00580671,0.054862196,0,0.000132484,186.1595215,1767.489052,0,55884.38127,0.028926795,0.00240753,1396,3,7,0.992887624,0.002133713,0.004978663,6,0.502077824,0.050623347,0.018889309,0.402342274,0.002266717,0.023800529,0.538539938,0.058364149,0.013637175,0.375133388,0.001210838,0.013114511,0,61,0,0,0,0,1,0,5,0,2,0,0,0,0,0,1,0,0,1,0,1,0,2,2,9,0,60154,32481,0,1353,123,0,351,91,0,11300,951,0,33,22,0,414,135,0,3,33893,778.7850467,normal
1456840869,99,1124659,2733,92,0.013888889,0.763888889,0,0,0,0,0.055555556,0,0.041666667,0,0.027777778,0,0,0,0,0,0,0.013888889,0,0,0,0.055555556,0,0,0.027777778,6,-1,0.923076923,0.076923077,0,0.576923077,0.423076923,24,2,15,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.002680975,0.054741877,0,5.24E-05,150.2704175,3782.862282,0,84931.94917,0.016943171,0.001130858,1366,2,20,0.984149856,0.001440922,0.014409222,6,0.822723254,0.034040672,0.014146773,0.113616269,0.000884173,0.014588859,0.847000553,0.037027241,0.011387079,0.096015965,0.000519343,0.008049818,1,55,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,2,9,0,69964,25841,0,437,121,0,456,177,0,3046,575,0,47,47,47,234,88,0,7,25468,929.2527473,normal
1457100469,102,1124659,249,83,0,0.85915493,0,0,0,0,0,0,0.056338028,0,0.042253521,0,0,0,0,0,0,0,0,0.014084507,0,0,0,0,0.028169014,9,-1,0.875,0.125,0.03125,0.53125,0.4375,28,4,17,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,153,0.005131443,0.08420819,0,0.000156669,192.4265055,2399.269867,0,88079.13374,0.02629526,0.001928693,1412,1,7,0.994366197,0.000704225,0.004929577,9,0.444563662,0.038626609,0.040772532,0.399856938,0.003218884,0.072961373,0.496949349,0.046667185,0.035514592,0.371963392,0.00191854,0.046986942,0,61,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,57951,17752,0,913,123,0,1057,330,0,9700,812,0,50,50,0,1602,106,0,2,17980,995.3414634,normal
1457191367,103,1124659,3306,106,0,0.772151899,0,0,0,0,0,0,0.063291139,0,0.075949367,0,0,0,0,0,0,0,0.012658228,0.050632911,0,0,0,0,0.025316456,10,-1,0.945945946,0.054054054,0.027777778,0.583333333,0.388888889,35,2,21,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,156,0.00479736,0.094407155,0,0.000161519,129.1588815,2793.428421,0,49798.03306,0.022972714,0.001798598,1368,3,0,0.997811816,0.002188184,0,4,0.501734605,0.043365134,0.03859497,0.334778838,0.004336513,0.077189939,0.562068407,0.052274735,0.038996952,0.295618854,0.002300088,0.048740963,0,61,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,2,9,0,61090,29309,0,370,111,0,772,263,0,8130,725,0,9,9,0,1500,171,0,5,31422,805.552381,normal
1457359581,105,1124659,3328,136,0,0.813186813,0,0,0,0,0.032967033,0,0.032967033,0,0.032967033,0,0,0,0,0,0,0.010989011,0,0.054945055,0,0,0,0,0.021978022,6,-1,0.888888889,0.111111111,0,0.5,0.5,16,2,9,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,171,0.003944213,0.073742577,0,0.000116592,258.5774663,3724.066544,0,234145.3633,0.021761062,0.001425219,1374,0,3,0.997821351,0,0.002178649,6,0.701853759,0.040679712,0.028836251,0.211122554,0,0.017507724,0.745577309,0.045746979,0.025102931,0.173369468,0,0.010203313,0,74,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,2,9,0,71028,25048,0,813,120,0,451,180,0,4574,599,0,0,0,0,226,83,0,8,25401,639.0518519,normal
1457532326,107,1124659,1806,85,0,0.852941176,0,0,0,0,0,0,0.073529412,0,0.044117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,5,-1,0.948717949,0.051282051,0,0.461538462,0.538461538,37,2,18,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.003290367,0.060185462,0,7.62E-05,113.7579406,1004.406166,0,24351.63241,0.017710256,0.001255325,1381,2,4,0.995674117,0.001441961,0.002883922,8,0.432012042,0.042649272,0.041144004,0.471149022,0.001003512,0.012042148,0.462020145,0.047565753,0.037839955,0.445903749,0.000604365,0.006066032,0,58,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,68656,32350,0,464,100,0,755,365,0,9284,2045,0,0,0,0,69,35,0,8,30231,1018.678571,normal
1457619888,108,1124659,2484,127,0,0.80733945,0,0,0,0,0.009174312,0,0.064220183,0,0.04587156,0,0,0,0,0,0,0,0,0.036697248,0,0.009174312,0,0,0.027522936,7,-1,0.93877551,0.06122449,0.020408163,0.489795918,0.489795918,46,3,24,24,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.002912026,0.105411749,0,8.10E-05,164.0717336,2905.384254,0,87907.35953,0.017496727,0.001155914,1378,2,10,0.991366906,0.001438849,0.007194245,11,0.610683761,0.052564103,0.06965812,0.216666667,0.002564103,0.047863248,0.650358255,0.06077976,0.069140683,0.189682265,0.001442902,0.028596136,0,88,0,0,0,0,1,0,7,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,0,63626,27450,0,641,123,0,1417,339,0,4893,683,0,30,30,0,1082,127,0,1,27170,665.3888889,normal
1457792661,110,1124659,1358,121,0,0.804123711,0,0,0,0,0.030927835,0,0.030927835,0,0.051546392,0,0,0,0,0,0.020618557,0,0.010309278,0,0,0.030927835,0,0,0.020618557,3,-1,1,0,0,0.617647059,0.382352941,34,0,21,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,157,0.005164907,0.08413322,0,0.000137809,168.2162183,2188.56411,0,78654.54165,0.026474338,0.001882355,1369,0,0,1,0,0,7,0.421568627,0.044494721,0.029788839,0.451357466,0.003770739,0.049019608,0.466175633,0.052074829,0.026478727,0.425393981,0.002396325,0.027480505,0,78,0,0,0,0,3,0,3,0,5,0,0,0,0,0,2,0,1,0,0,3,0,0,2,9,0,60711,32368,0,671,111,0,639,191,0,10331,724,0,54,54,0,1055,223,0,2,31756,718.6,normal
1457960975,112,1124659,3234,94,0,0.833333333,0,0,0,0,0.012820513,0,0.064102564,0,0.051282051,0,0,0,0,0,0,0,0.012820513,0.012820513,0,0,0,0,0.012820513,4,-1,1,0,0,0.5,0.5,34,0,17,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.002017279,0.053168345,0,3.36E-05,178.882699,2193.442726,0,99727.78835,0.013583663,0.00063314,1370,0,0,1,0,0,5,0.698420297,0.045955002,0.020584011,0.212541886,0.004308281,0.018190522,0.738943255,0.051532833,0.016028858,0.180321973,0.003505306,0.009667774,0,65,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,0,70771,27671,0,934,118,0,293,129,0,4269,499,0,48,37,0,419,197,0,3,26969,921.9247312,normal
1458393530,117,1124659,0,159,0,0.806722689,0,0,0,0,0.042016807,0,0.033613445,0,0.033613445,0,0,0,0,0,0.016806723,0,0,0,0,0.008403361,0.050420168,0,0.008403361,8,-1,0.868421053,0.131578947,0.052631579,0.421052632,0.526315789,33,5,16,20,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,175,0.008137665,0.096407944,0,0.000260654,195.4164778,2203.115845,0,72451.31529,0.034614995,0.002868051,1392,5,7,0.991452991,0.003561254,0.004985755,10,0.566456745,0.054690089,0.019887305,0.327477627,0.002320186,0.029168048,0.613534138,0.06289452,0.017160675,0.289509194,0.00140655,0.015494923,0,96,0,0,0,0,5,0,4,0,4,0,0,0,0,0,2,0,0,0,0,1,6,0,1,9,0,60202,23576,0,1125,136,0,903,429,0,10463,733,0,15,15,0,561,169,0,3,20854,545.278481,normal
1458483954,118,1124659,1709,88,0,0.695652174,0,0,0,0,0.028985507,0,0.101449275,0,0.043478261,0,0,0,0,0,0,0,0.043478261,0.014492754,0,0.014492754,0.014492754,0.043478261,0,4,-1,1,0,0,0.571428571,0.428571429,14,0,8,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,146,0.004316331,0.066494687,0,9.36E-05,216.6696656,2195.293236,0,105222.0616,0.022888297,0.00148235,1399,0,0,1,0,0,4,0.511139674,0.054841474,0.028277635,0.37832048,0.00428449,0.023136247,0.545251138,0.062944422,0.025349882,0.349838213,0.003053788,0.013562556,0,48,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,3,1,0,1,1,3,0,9,0,63028,29596,0,987,147,0,1109,454,0,8236,601,0,74,65,0,273,74,0,5,29147,986.4137931,normal
1458570259,119,1124659,845,80,0,0.707692308,0,0,0,0,0.015384615,0.015384615,0.107692308,0,0.076923077,0,0,0,0,0,0.015384615,0,0.030769231,0,0,0,0,0.015384615,0.015384615,9,-1,1,0,0,0.272727273,0.727272727,11,0,3,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.007877794,0.155800317,0,0.000649445,191.8410426,2189.825821,0,95465.93665,0.025719374,0.003702041,1158,0,4,0.996557659,0,0.003442341,5,0.648478996,0.038628682,0.015934331,0.261709319,0.002414293,0.03283438,0.70059505,0.044365326,0.013337326,0.221349704,0.001896618,0.018455976,0,46,0,0,0,0,1,1,7,0,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,9,0,67602,30108,0,367,102,0,253,80,0,4666,392,0,47,47,47,798,251,0,6,20532,1047.405063,normal
1448313171,1,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37.67741935,1,0,0,0.4375,0.5625,16,0,7,9,0,74,0,0,0,0,0,-1,-1,57,20,12.75422029,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,0,2,0.979166667,0,0.020833333,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448389853,2,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1875,0.909090909,0.090909091,0,0.42,0.58,50,5,21,29,0,32,0,0,0,0,0,-1,-1,35,1,8.497931734,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,1,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448908392,8,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.33870968,0.913580247,0.086419753,0,0.418918919,0.581081081,74,7,31,43,0,61,37040,1,0,1,1,-1,-1,58,14,11.1195027,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,0,1,0,0,26,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449074376,10,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.97727273,0.807692308,0.192307692,0,0.285714286,0.714285714,21,5,6,15,0,33,39802,1,0,1,1,-1,-1,53,20,9.710558069,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,0,0,1,0,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449160815,11,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.96969697,0.95890411,0.04109589,0,0.457142857,0.542857143,70,3,32,38,0,46,0,0,0,0,0,-1,-1,52,17,11.72276947,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,0,1,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449253122,12,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.78787879,0.992424242,0.007575758,0,0.381679389,0.618320611,131,1,50,81,0,39,48910,1,0,1,1,-1,-1,53,4,16.90751595,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449507754,15,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.77142857,1,0,0,0.434782609,0.565217391,161,0,70,91,0,37,0,0,0,0,0,-1,-1,43,14,8.414564633,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,4,0.885714286,0,0.114285714,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449594957,16,1128660,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.375,0.971962617,0.028037383,0,0.365384615,0.634615385,104,3,38,66,0,46,0,0,0,0,0,-1,-1,51,10,13.01861648,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
