timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450103749,18,564447,5230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764705882,0.235294118,0.014705882,0.529411765,0.455882353,52,16,36,31,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,203,0.000309334,0.018815621,0,2.54E-06,189.2007729,860.5710983,0,58496.61229,0.004067377,6.88E-05,1499,10,70,0.949335022,0.006333122,0.044331856,27,0.503236246,0.143203883,0.028317152,0.218446602,0.001618123,0.105177994,0.517758452,0.18216436,0.020439459,0.216538877,0.000555756,0.062543097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50706,27147,0,1342,642,0,258,60,0,5319,613,0,0,0,0,1219,187,0,-1,0,0,normal
1450199520,19,564447,7478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.634920635,0.365079365,0.031746032,0.571428571,0.396825397,40,23,36,25,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,334,0.001014847,0.049195729,0,2.23E-05,230.9622288,2580.451584,0,125353.6146,0.007822371,0.000365994,1721,21,69,0.9503037,0.011595803,0.038100497,27,0.478827362,0.128664495,0.015200869,0.238327904,0.001628664,0.137350706,0.507207946,0.163237755,0.010338391,0.232631021,0.000902285,0.085682602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36665,5559,0,882,328,0,102,37,0,5764,567,0,5,5,0,1906,135,0,-1,0,0,normal
1450284574,20,564447,4663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.68852459,0.31147541,0.049180328,0.344262295,0.606557377,42,19,21,37,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,0.000174395,0.012422068,0,8.69E-07,140.0027733,2107.814598,0,55260.59192,0.002695509,4.00E-05,1589,6,26,0.980259099,0.003701419,0.016039482,24,0.428474576,0.127457627,0.021694915,0.289491525,0.002033898,0.130847458,0.455313039,0.160664536,0.014109423,0.288016819,0.000794777,0.081101407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37127,7371,0,669,314,0,215,97,0,4945,767,0,32,32,0,1404,242,0,-1,0,0,normal
1450370509,21,564447,559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,0.22,0.020408163,0.510204082,0.469387755,39,11,25,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,126,0.005924082,0.19053466,0,0.000608861,257.0116477,2441.326904,0,143607.6938,0.018691276,0.002660867,1388,10,87,0.934680135,0.006734007,0.058585859,26,0.423538231,0.149925037,0.044227886,0.257121439,0.004497751,0.120689655,0.437894149,0.199568931,0.035233895,0.251446875,0.002554482,0.073301668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52208,25303,0,933,444,0,764,91,0,5858,939,0,33,33,0,1373,212,0,-1,0,0,normal
1450454485,22,564447,7287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806122449,0.193877551,0.010204082,0.448979592,0.540816327,79,19,44,53,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,348,0.001163118,0.101136425,0,5.33E-05,173.2377238,1778.59211,0,90225.353,0.007734202,0.000397087,1487,29,94,0.923602484,0.018012422,0.058385093,29,0.504054054,0.094594595,0.028716216,0.241891892,0.004054054,0.126689189,0.528841926,0.123124549,0.019708722,0.244195557,0.002277804,0.081851441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54139,28982,0,578,93,0,460,140,0,8589,1756,0,11,11,0,2612,194,0,-1,0,0,normal
1450712456,25,564447,8928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.787878788,0.212121212,0.040816327,0.479591837,0.479591837,78,21,47,47,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,461,0.001141588,0.170807558,0,0.000124428,262.0412664,2048.093605,0,95024.0157,0.005254356,0.000492655,1596,21,86,0.937169701,0.01233118,0.050499119,47,0.495859213,0.097653554,0.041407867,0.191166322,0.001035197,0.172877847,0.535779223,0.125502231,0.032031894,0.198431,0.000563208,0.107692444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62291,31044,0,713,165,0,789,149,0,5678,607,0,15,15,0,3473,647,0,-1,0,0,normal
1451401280,33,564447,5864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813953488,0.186046512,0,0.4,0.6,70,16,34,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,0.00108628,0.11059444,0,6.43E-05,183.0488417,1328.245354,0,79230.09952,0.006702548,0.000394875,1785,28,143,0.912576687,0.014314928,0.073108384,22,0.365623448,0.144560358,0.060606061,0.310978639,0.000993542,0.117237953,0.361893429,0.185168688,0.054029805,0.324267916,0.000432697,0.074207465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46534,27199,0,1693,1154,0,1459,276,0,11651,1798,0,0,0,0,2396,167,0,-1,0,0,normal
1451491344,34,564447,7924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.760683761,0.239316239,0.043103448,0.422413793,0.534482759,89,28,49,62,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,170,0.000670786,0.075572296,0,1.91E-05,134.6732124,2048.177719,0,74128.96006,0.006232433,0.0002467,2021,60,146,0.907498877,0.026942075,0.065559048,26,0.411456514,0.095005239,0.030038421,0.353126092,0.002444988,0.107928746,0.419672373,0.118001267,0.023626283,0.37117472,0.001015158,0.066510199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52887,33211,0,279,29,0,952,274,0,11142,2110,0,52,31,0,2255,148,0,-1,0,0,normal
1451919877,39,564447,811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779411765,0.220588235,0,0.52238806,0.47761194,53,15,35,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,266,0.000272439,0.06350702,0,9.51E-06,134.1391143,2100.496674,0,49691.39032,0.002898251,7.12E-05,1597,4,59,0.962048193,0.002409639,0.035542169,30,0.463963964,0.107607608,0.023523524,0.348848849,0.005505506,0.050550551,0.492041355,0.123903597,0.014309425,0.339432464,0.003106234,0.027206925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64693,28753,0,1567,1040,0,359,60,0,7377,1012,0,47,21,0,626,110,0,-1,0,0,normal
1452012862,40,564447,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755555556,0.244444444,0.022222222,0.466666667,0.511111111,34,11,21,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.001548762,0.09200383,0,8.96E-05,135.386518,3157.13768,0,95128.50562,0.007797331,0.000807111,1795,42,48,0.952254642,0.022281167,0.025464191,23,0.463775259,0.106949236,0.039921143,0.236076885,0.002957122,0.150320355,0.4856834,0.14303417,0.034776418,0.239157087,0.001450116,0.095898808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23819,3720,0,1883,1545,0,572,157,0,5323,773,0,0,0,0,2596,266,0,-1,0,0,normal
1452097870,41,564447,4099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.671232877,0.328767123,0.04109589,0.547945205,0.410958904,49,24,40,30,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,245,0.006713963,0.257497786,0,0.001038738,272.0230708,3344.207382,0,184181.5102,0.018214352,0.003533106,2324,12,137,0.939749292,0.004852406,0.055398302,22,0.50620438,0.082116788,0.050729927,0.258394161,0.001459854,0.101094891,0.522287368,0.105705266,0.038434435,0.271108167,0.000690608,0.061774157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32377,7347,0,1268,488,0,906,215,0,6714,864,0,0,0,0,1491,137,0,-1,0,0,normal
1452097870,42,564447,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452185613,43,564447,7274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594594595,0.405405405,0,0.486486486,0.513513514,22,15,18,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.0001773,0.022675664,0,2.13E-06,130.3302475,1758.825302,0,71968.89673,0.002437051,4.44E-05,1538,7,31,0.975888325,0.004441624,0.019670051,13,0.548830812,0.087345254,0.013755158,0.246217331,0.000687758,0.103163686,0.585974614,0.104201708,0.007269505,0.242995102,0.000328194,0.059230877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52462,17836,0,363,194,0,19,10,0,4407,946,0,0,0,0,1178,276,0,-1,0,0,normal
1452268834,44,564447,6526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.759259259,0.240740741,0.018867925,0.377358491,0.603773585,41,13,20,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,392,0.000247907,0.023628045,0,2.86E-06,147.7759589,1390.742111,0,71101.24209,0.002896823,5.84E-05,2040,13,60,0.965451964,0.00615239,0.028395646,22,0.574146341,0.059512195,0.03902439,0.169268293,0.006829268,0.151219512,0.630372261,0.075781575,0.028592016,0.172086292,0.003279727,0.089888129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52745,25924,0,737,533,0,437,82,0,3146,782,0,61,29,0,2285,431,0,-1,0,0,normal
1452533461,47,564447,4115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76119403,0.23880597,0.015625,0.484375,0.5,51,16,31,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,188,0.00024024,0.045285634,0,5.88E-06,93.73504059,1758.741188,0,65964.06743,0.002372234,8.61E-05,1706,17,98,0.936847886,0.00933553,0.053816584,34,0.553582752,0.089410273,0.02346227,0.181991122,0.004438808,0.147114775,0.59334727,0.112934618,0.014417185,0.186678521,0.002539027,0.090083379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60639,30052,0,1552,690,0,133,21,0,2764,702,0,32,32,0,1750,223,0,-1,0,0,normal
1452703680,49,564447,10231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925925926,0.074074074,0.012345679,0.345679012,0.641975309,75,6,28,52,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,176,0.002032259,0.142114102,0,0.000141265,326.4467239,3215.34462,0,214682.7909,0.007802909,0.000756409,1586,6,11,0.989394885,0.003742982,0.006862133,22,0.628571429,0.081632653,0.026938776,0.076734694,0.008163265,0.177959184,0.667562323,0.114827701,0.017580121,0.075120282,0.006028454,0.118881119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64215,49044,0,115,47,0,111,42,0,704,163,0,68,31,14,1260,161,0,-1,0,0,normal
1452788703,50,564447,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.914634146,0.085365854,0,0.426829268,0.573170732,75,7,35,47,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,159,0.001078796,0.147044161,0,7.99E-05,184.3595181,1200.812531,0,84190.45071,0.006482474,0.000433427,1631,7,40,0.971990465,0.004171633,0.023837902,29,0.408450704,0.095677513,0.025254978,0.323943662,0.002428363,0.144244779,0.4045527,0.125613722,0.020028056,0.357042658,0.001294395,0.091468469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29335,3607,0,299,33,0,406,93,0,10303,1067,0,4,4,0,2263,174,0,-1,0,0,normal
1452874122,51,564447,2533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.721428571,0.278571429,0.03649635,0.357664234,0.605839416,101,39,49,83,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,387,0.001700731,0.126963762,0,0.000135013,270.7333419,2425.934029,0,135192.3275,0.008097086,0.000796884,1788,60,166,0.887785501,0.02979146,0.082423039,42,0.433099665,0.111246571,0.037183785,0.244132886,0.003962207,0.170374886,0.466820431,0.149531332,0.026972994,0.243588588,0.002068858,0.111017796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55011,26142,0,573,182,0,786,143,0,7092,718,0,41,20,0,3377,138,0,-1,0,0,normal
1446210359,1,872451,4626,117,0,0.646551724,0,0,0,0,0.025862069,0,0.068965517,0,0,0,0,0,0,0,0,0,0,0.215517241,0,0.034482759,0,0,0.00862069,4,-1,0.879746835,0.120253165,0.032051282,0.493589744,0.474358974,139,19,77,74,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.003010855,0.07240774,0,7.29E-05,240.2852769,2797.634125,0,72128.23461,0.017698493,0.000836419,1389,17,54,0.951369863,0.011643836,0.036986301,10,0.635214008,0.091439689,0.006322957,0.246595331,0.002918288,0.017509728,0.633627143,0.102352474,0.00321757,0.250317129,0.001469956,0.009015729,0,75,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1,9,0,64421,28449,0,2221,116,0,12,12,0,4598,686,0,9,9,0,98,35,0,5,28766,741.7586207,normal
1446475124,2,872451,4281,118,0,0.574074074,0,0,0,0,0.027777778,0,0.037037037,0,0.027777778,0,0,0,0,0,0,0,0,0.314814815,0,0.009259259,0,0,0.009259259,8,-1,0.976744186,0.023255814,0.023255814,0.465116279,0.511627907,42,1,20,22,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,164,0.003443975,0.089862412,0,0.000126322,307.2844653,3757.459831,0,161521.7903,0.018767465,0.001259439,1239,0,0,1,0,0,7,0.606763926,0.096816976,0.00331565,0.273209549,0.00331565,0.016578249,0.612671346,0.107309544,0.002234391,0.267612363,0.001367094,0.008805263,0,62,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0,34,0,1,0,0,1,9,0,57344,27707,0,1384,119,0,24,24,0,4056,969,0,17,17,0,205,137,0,3,28077,630.0769231,normal
1446564022,3,872451,0,54,0,0.481481481,0,0,0,0,0,0,0.12962963,0,0.018518519,0.037037037,0,0,0,0,0,0,0,0.277777778,0,0.055555556,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.003895402,0.109166973,0,0.000191308,197.6069641,2968.217468,0,57638.12227,0.020216467,0.00167715,1106,0,0,1,0,0,0,0.647507331,0.078592375,0.005278592,0.245747801,0.00058651,0.02228739,0.656736542,0.085224382,0.002728452,0.24332197,0.000171721,0.011816933,0,26,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,15,0,3,0,0,0,9,0,57411,25722,0,1205,125,0,42,33,0,4464,1108,0,0,0,0,317,154,0,7,25959,1316.886792,normal
1446662747,4,872451,2623,64,0,0.410714286,0,0,0,0,0,0,0.214285714,0,0,0.017857143,0,0,0,0,0,0,0,0.303571429,0,0.053571429,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,160,0.006138656,0.088734098,2.36E-05,0.000213603,274.1386229,1772.535896,41.30001068,62888.38666,0.028822693,0.002047756,1536,0,0,1,0,0,0,0.609125475,0.099619772,0.003802281,0.269201521,0.009125475,0.009125475,0.614730832,0.107782559,0.001612625,0.265383698,0.006030887,0.004459401,0,23,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,9,0,56772,21852,0,1559,118,0,46,46,0,5785,1024,0,24,24,0,29,29,0,5,25241,1187.396825,normal
1446732355,5,872451,7331,153,0,0.460992908,0,0,0,0,0.042553191,0,0.056737589,0,0,0.007092199,0,0,0,0,0.007092199,0,0,0.368794326,0,0.056737589,0,0,0,10,-1,0.859649123,0.140350877,0.036363636,0.436363636,0.527272727,49,8,24,29,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,288,0.003285735,0.073715491,0,9.88E-05,230.5012658,1184.157944,0,47097.15566,0.018778557,0.000780589,1507,7,8,0.990144547,0.004599212,0.005256242,10,0.705025126,0.114572864,0.006030151,0.141708543,0.001005025,0.031658291,0.713461294,0.125791021,0.003608216,0.140433538,0.000402752,0.016303178,0,65,0,0,0,0,6,0,8,0,0,1,0,0,0,0,1,0,0,52,0,8,0,0,0,9,0,64137,21655,0,2459,119,0,21,12,0,2493,900,0,0,0,0,410,91,0,3,28291,550.2039474,normal
1446839234,6,872451,3607,127,0,0.615384615,0,0,0,0,0,0,0.085470085,0,0,0,0,0,0,0,0,0,0,0.282051282,0,0.017094017,0,0,0,4,-1,0.68852459,0.31147541,0.083333333,0.566666667,0.35,42,19,34,21,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,221,0.006543974,0.088018087,1.18E-09,0.000241598,210.7797775,2922.964096,0,92323.1381,0.031330053,0.002297921,1015,12,46,0.945945946,0.011183597,0.042870457,17,0.594046865,0.103863205,0.010132996,0.262824573,0.001266624,0.027865738,0.608655276,0.114509946,0.006723968,0.255741208,0.000607461,0.01376214,0,72,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,9,0,67266,35106,0,1130,128,0,64,37,0,6498,1054,0,0,0,0,148,58,0,6,35954,670.6825397,normal
1447087861,7,872451,3277,120,0,0.495726496,0,0,0,0.008547009,0.042735043,0,0.196581197,0,0.017094017,0,0,0,0,0,0,0,0,0.188034188,0,0.051282051,0,0,0,8,-1,0.903614458,0.096385542,0.048192771,0.518072289,0.43373494,75,8,43,36,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,255,0.003113075,0.075816715,0,0.000101241,194.1902097,1600.522614,0,46224.83407,0.016663492,0.001090549,1366,8,20,0.979913917,0.005738881,0.014347202,10,0.671831765,0.104593248,0.004427227,0.183176536,0.006087438,0.029883785,0.685728993,0.114458743,0.002161998,0.177998486,0.003639667,0.016012112,0,58,0,0,0,1,5,0,23,0,2,0,0,0,0,0,0,0,0,22,0,6,0,0,0,9,0,64915,28334,0,1972,126,0,8,8,0,3095,1448,0,50,32,0,359,102,0,4,26705,688.512605,normal
1446658489,3,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446658489,4,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446750128,5,906629,7137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.58302583,0.926315789,0.073684211,0,0.452631579,0.547368421,88,7,43,52,0,12,28883,1,0,1,1,-1,-1,123,1,19.45454366,180,0.001362653,0.047339682,0,1.97E-05,212.1016655,1656.374359,0,68508.7626,0.01071856,0.000419061,1527,2,34,0.97696737,0.001279591,0.021753039,4,0.570175439,0.067783094,0.235247209,0.012759171,0,0.114035088,0.586173149,0.083188162,0.250024467,0.007389066,0,0.073225156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21738,6930,0,2984,2874,0,2757,701,0,63,21,0,0,0,0,692,72,0,-1,0,0,normal
1446750128,6,906629,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1446836421,7,906629,7162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.69358974,0.333333333,0.666666667,0,0.666666667,0.333333333,2,4,4,2,0,1,20249,0,0,4,4,16.20396798,71.40127574,125,2,19.95905321,306,0.001843827,0.05650591,0,2.36E-05,194.4631006,2319.02504,0,83290.95253,0.013608425,0.000565349,1209,0,12,0.99017199,0,0.00982801,4,0.58392283,0.055305466,0.111897106,0.0585209,0,0.190353698,0.623998318,0.072314484,0.119705697,0.051713265,0,0.132268236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36327,13750,0,301,274,0,1623,333,0,1871,668,0,0,0,0,1700,101,0,-1,0,0,normal
