timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452005361,67,1143410,2362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865384615,0.134615385,0.019230769,0.5,0.480769231,45,7,26,25,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,226,0.004841663,0.345700703,0,0.000596703,197.4217563,2434.177208,0,78131.90074,0.019478454,0.002507042,1376,9,61,0.951590595,0.006224066,0.042185339,10,0.487155535,0.070060719,0.052312004,0.269033162,0.007473143,0.113965437,0.520556067,0.086345844,0.041538107,0.280336173,0.005416763,0.065807046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30804,9555,0,944,482,0,761,162,0,5391,1171,0,109,45,0,1381,129,0,-1,0,0,normal
1452092629,68,1143410,1780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.921052632,0.078947368,0,0.447368421,0.552631579,35,3,17,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,119,0.00281173,0.143031159,0,0.000227024,189.2424698,1249.262238,0,50025.97441,0.014484009,0.001384017,1453,2,2,0.997254633,0.001372684,0.001372684,8,0.727014756,0.0584563,0.030646992,0.059023837,0.001702611,0.123155505,0.777565341,0.071350887,0.02038003,0.056353346,0.000893618,0.073456777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38932,13019,0,16055,13153,0,292,61,0,906,227,0,19,19,19,1569,122,0,-1,0,0,normal
1452179304,69,1143410,1826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96969697,0.03030303,0,0.454545455,0.545454545,32,1,15,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,125,0.002836851,0.203412502,0,0.000300438,189.0504247,1751.086807,0,58776.27462,0.01325551,0.001485549,1354,1,79,0.944211994,0.00069735,0.055090656,7,0.753387534,0.046747967,0.027100271,0.08401084,0,0.088753388,0.790904702,0.056456958,0.020839981,0.080790725,0,0.051007634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32011,12767,0,710,356,0,259,70,0,927,254,0,0,0,0,681,62,0,-1,0,0,normal
1452271934,70,1143410,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.761904762,0.238095238,0,0.428571429,0.571428571,16,5,9,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,111,0.000940081,0.045325516,0,1.58E-05,216.4240342,1999.980354,0,62233.13404,0.008724892,0.000272351,1421,18,23,0.971956224,0.012311902,0.015731874,9,0.681041181,0.054001554,0.057886558,0.082362082,0,0.124708625,0.71810428,0.068449977,0.053258022,0.080790671,0,0.079397049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33543,9343,0,11421,10820,0,1245,178,0,3212,514,0,0,0,0,2062,181,0,-1,0,0,normal
1452350321,71,1143410,1345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48,0.52,0.043478261,0.304347826,0.652173913,12,13,7,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,212,0.005710852,0.332323061,0,0.001324944,179.6404221,2303.211594,0,59955.42245,0.018180691,0.003622364,1394,8,24,0.977559607,0.005610098,0.016830295,14,0.642942584,0.063995215,0.010167464,0.210526316,0.003588517,0.068779904,0.680634648,0.076644819,0.005286344,0.195823932,0.001604527,0.04000573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12398,1430,0,21827,18695,0,41,20,0,3009,539,0,0,0,0,564,101,0,-1,0,0,off
1452450582,72,1143410,1997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903225806,0.096774194,0,0.451612903,0.548387097,28,3,14,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.001468807,0.040168741,5.67E-06,1.64E-05,185.7342798,2002.924347,0,43485.91302,0.014505743,0.000383664,1395,0,37,0.974162011,0,0.025837989,5,0.432222222,0.071111111,0.072777778,0.226666667,0.002222222,0.195,0.460997054,0.095942674,0.063479571,0.248311634,0.000876976,0.130392091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18366,6422,0,194,159,0,913,194,0,3446,985,0,0,0,0,2165,163,0,-1,0,0,off
1452525064,73,1143410,1359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.886363636,0.113636364,0,0.477272727,0.522727273,39,5,21,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,291,0.003938988,0.171070307,0,0.000251465,299.3009915,3000.012589,-697.3518295,102657.77,0.019620452,0.001828193,1408,2,35,0.974394464,0.001384083,0.024221453,8,0.643115942,0.066576087,0.071105072,0.100543478,0.001358696,0.117300725,0.696124476,0.084400299,0.059757708,0.089286329,0.000620084,0.069811104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33911,5024,0,17486,16310,0,1040,131,0,1790,284,0,0,0,0,1238,165,0,-1,0,0,normal
1452612753,74,1143410,1675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978723404,0.021276596,0,0.553191489,0.446808511,46,1,26,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,216,0.000491499,0.013539348,0,2.22E-06,137.2112005,2038.420486,0,33533.15704,0.008306635,0.000107112,1418,0,3,0.997888811,0,0.002111189,6,0.645066274,0.056701031,0.099410898,0.058910162,0.002945508,0.136966127,0.695371726,0.07136105,0.088821338,0.054688514,0.001825731,0.087931642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24400,7751,0,17998,15577,0,933,203,0,631,264,0,0,0,0,1054,91,0,-1,0,0,partial
1452697262,75,1143410,6245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861111111,0.138888889,0.013888889,0.527777778,0.458333333,62,10,38,33,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,474,0.00520437,0.125662371,0,0.000243042,229.8355126,2200.003624,0,108590.1357,0.025898431,0.002211412,1437,18,56,0.951025811,0.011912641,0.037061549,10,0.629107981,0.065336463,0.058685446,0.117370892,0.004303599,0.125195618,0.674414053,0.081714537,0.050046484,0.114767334,0.00277438,0.076283212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33383,3730,0,16446,11947,0,1022,213,0,2652,303,0,61,31,0,1870,117,0,-1,0,0,normal
1452781951,76,1143410,4294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.871428571,0.128571429,0.014285714,0.4,0.585714286,61,9,28,41,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,0.001571451,0.060193444,0,3.48E-05,191.0806723,2740.77301,0,77684.6002,0.014264542,0.000539265,1447,6,7,0.99109589,0.004109589,0.004794521,10,0.691275168,0.056208054,0.082214765,0.054530201,0.002516779,0.113255034,0.734021855,0.069895418,0.078486295,0.04777404,0.001095376,0.068727017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54593,22378,0,2275,1860,0,1566,265,0,1253,234,0,0,0,0,1353,130,0,-1,0,0,normal
1452869252,77,1143410,2130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783783784,0.216216216,0,0.411764706,0.588235294,29,8,14,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,280,0.002728319,0.114061766,0,9.56E-05,191.4395639,2959.806061,-3097.378723,141846.3327,0.018641902,0.001143629,1447,15,22,0.975067385,0.010107817,0.014824798,12,0.620742442,0.044776119,0.071182549,0.166475316,0.001913509,0.094910065,0.657177578,0.057564292,0.067847145,0.156683116,0.000984005,0.059743863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18159,2659,0,6673,4618,0,1392,287,0,3568,403,0,30,30,0,1246,153,0,-1,0,0,normal
1452955213,78,1143410,2167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.836065574,0.163934426,0,0.5,0.5,51,10,30,30,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.003570548,0.111562999,0,0.000208122,198.6177506,2020.756531,0,53421.88743,0.018600152,0.00145768,1428,6,24,0.979423868,0.004115226,0.016460905,11,0.671088999,0.056937535,0.016583748,0.157545605,0.009397457,0.088446656,0.709661733,0.068612691,0.010465101,0.153006302,0.005908685,0.052345488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23711,6141,0,4552,3609,0,111,61,0,2568,497,0,99,51,0,878,102,0,-1,0,0,off
1453041237,79,1143410,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741935484,0.258064516,0.032258065,0.516129032,0.451612903,23,8,16,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.009715506,0.256859975,0,0.001308366,208.7834554,2219.93866,-1296.580498,114110.9093,0.030093042,0.005156753,1406,4,20,0.983216783,0.002797203,0.013986014,8,0.530177515,0.093491124,0.075739645,0.142011834,0.001183432,0.15739645,0.572456857,0.117731215,0.063232094,0.145480015,0.000372567,0.100727251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18107,8153,0,751,196,0,656,339,0,1351,322,0,0,0,0,1327,325,0,-1,0,0,off
1453128787,80,1143410,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.692307692,0.307692308,0,0.461538462,0.538461538,9,4,6,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.001613437,0.107496348,0,6.50E-05,165.5165851,1757.311249,0,62553.81347,0.012917707,0.000629735,1387,5,35,0.971969166,0.003503854,0.02452698,5,0.467576792,0.194539249,0.030716724,0.211604096,0,0.09556314,0.503450612,0.241331132,0.021381091,0.176425759,0,0.057411406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15269,2693,0,1453,302,0,0,0,0,1215,343,0,0,0,0,472,367,0,-1,0,0,normal
1453215685,81,1143410,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0.020408163,0.448979592,0.530612245,42,8,22,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.002198153,0.080753244,6.67E-06,8.01E-05,171.0652534,2423.07415,0,49284.78723,0.016582585,0.000874919,1438,9,25,0.976902174,0.00611413,0.016983696,10,0.617777778,0.157777778,0.024444444,0.042222222,0,0.157777778,0.627113971,0.21752451,0.02064951,0.032904412,0,0.101807598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21253,3072,0,4055,2360,0,0,0,0,91,40,0,0,0,0,1009,706,0,-1,0,0,normal
1453301604,82,1143410,3073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0.020833333,0.5,0.479166667,46,2,24,23,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.004567792,0.062733564,0,0.000108859,218.7903536,2357.969856,-1932.567017,149741.3609,0.026779844,0.001640942,1421,0,3,0.997893258,0,0.002106742,11,0.643442623,0.168032787,0.016393443,0.051229508,0,0.120901639,0.656647712,0.222041701,0.014513945,0.03214189,0,0.074654752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58482,31037,0,4826,2081,0,300,300,0,89,31,0,0,0,0,563,366,0,-1,0,0,normal
1453391506,83,1143410,2855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.125,0,0.4375,0.5625,28,4,14,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.000903131,0.041459004,0,1.34E-05,135.0655509,1999.980354,0,32646.64366,0.010336783,0.000316631,1429,6,19,0.982806052,0.004126547,0.0130674,9,0.562753036,0.255060729,0.04048583,0.032388664,0.004048583,0.105263158,0.547814708,0.329756608,0.031667103,0.022873593,0.0013609,0.066527087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18992,3948,0,11783,7148,0,299,299,0,12,12,0,0,0,0,173,80,0,-1,0,0,normal
1453476028,84,1143410,4648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957446809,0.042553191,0.021276596,0.468085106,0.510638298,45,2,22,24,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.00542474,0.071360559,0,0.000211991,212.4774098,1714.413071,0,71193.93998,0.026175512,0.002326445,1437,9,13,0.984921179,0.006168609,0.008910212,9,0.59351145,0.097328244,0.005725191,0.051526718,0.001908397,0.25,0.627523041,0.146429699,0.004364179,0.036463866,0.001665279,0.183553935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20556,5610,0,4203,2503,0,0,0,0,128,47,0,0,0,0,1186,344,0,-1,0,0,normal
1453560107,85,1143410,2434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.924242424,0.075757576,0,0.5,0.5,61,5,33,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,191,0.004116411,0.129688511,0,0.000316514,221.907303,2200.003624,0,110082.8498,0.020360367,0.001954303,1411,0,22,0.984647592,0,0.015352408,12,0.267942584,0.244019139,0.028708134,0.21291866,0.004784689,0.241626794,0.264618637,0.347778649,0.024480889,0.196017594,0.001977565,0.165126666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53353,41045,0,5096,2844,0,1269,1269,0,2402,566,0,0,0,0,854,327,0,-1,0,0,off
1453650515,86,1143410,1866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.125,0,0.5625,0.4375,14,2,9,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.001741022,0.04504588,0,2.97E-05,186.6077025,1399.994659,0,24429.57704,0.01659104,0.000621958,1443,0,6,0.995859213,0,0.004140787,7,0.51026393,0.173020528,0.020527859,0.073313783,0,0.2228739,0.522159939,0.237932008,0.017179498,0.071218293,0,0.151510263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50027,40202,0,4685,1728,0,319,319,0,1328,676,0,0,0,0,897,339,0,-1,0,0,off
1453735166,87,1143410,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.782608696,0.217391304,0,0.52173913,0.47826087,18,5,12,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,97,0.000753331,0.077417742,0,1.92E-05,137.4822922,1584.625053,0,34423.87775,0.009193787,0.000274621,1429,6,18,0.98348245,0.004129387,0.012388162,8,0.584401709,0.05982906,0.063034188,0.157051282,0.006410256,0.129273504,0.630901347,0.076944215,0.047073372,0.159755427,0.005262435,0.080063204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32344,15427,0,1003,790,0,364,81,0,1350,429,0,40,40,0,678,68,0,-1,0,0,normal
1453819573,88,1143410,4228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.704545455,0.295454545,0,0.56097561,0.43902439,31,13,23,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,183,0.003628059,0.087008097,0,0.000159386,150.2917626,1192.401123,-1562.549202,55757.92171,0.020243908,0.001639843,1407,12,62,0.950033761,0.008102633,0.041863606,12,0.52594412,0.059564016,0.068774946,0.1762358,0.001228124,0.168252994,0.554838337,0.08011927,0.05930065,0.194487464,0.000718596,0.110535684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24292,4606,0,3759,2862,0,1384,230,0,5081,1782,0,0,0,0,3232,287,0,-1,0,0,partial
1453905129,89,1143410,2156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833333333,0.166666667,0,0.457142857,0.542857143,30,6,16,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.005886237,0.093796734,0,0.000278478,251.7122571,1765.049744,0,113033.4133,0.026649141,0.002558983,1387,10,31,0.971288515,0.007002801,0.021708683,11,0.680032402,0.060348319,0.093965168,0.039287161,0.000405022,0.125961928,0.723085249,0.079051803,0.084341376,0.032867511,0.000185692,0.080468369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64570,30319,0,1940,1349,0,1628,183,0,665,200,0,0,0,0,1596,121,0,-1,0,0,normal
1453992789,90,1143410,2677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.867924528,0.132075472,0.018867925,0.433962264,0.547169811,46,7,23,29,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,0.005223067,0.077254867,0,0.000205252,196.4423612,3909.790421,-924.2916031,135001.1233,0.025057187,0.002287484,1400,12,37,0.966183575,0.008281573,0.025534852,10,0.71278826,0.056603774,0.061495458,0.035290007,0.000698812,0.13312369,0.760705059,0.070697902,0.050086409,0.031831512,0.000270572,0.086408547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34124,7297,0,19685,16192,0,1199,167,0,769,255,0,0,0,0,2046,134,0,-1,0,0,normal
1454079678,91,1143410,3491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.861111111,0.138888889,0,0.388888889,0.611111111,62,10,28,44,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,139,0.001698826,0.094791472,0,6.13E-05,145.2110877,1334.97448,0,38193.67466,0.012615228,0.000679972,1409,10,24,0.976437976,0.006930007,0.016632017,11,0.58621988,0.052334337,0.062876506,0.118222892,0.003012048,0.177334337,0.642938801,0.069391402,0.053236685,0.113147923,0.001652414,0.119632775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27465,8384,0,14194,13841,0,1066,180,0,2598,334,0,31,21,0,2969,344,0,-1,0,0,normal
1454164451,92,1143410,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818181818,0.181818182,0.045454545,0.363636364,0.590909091,18,4,8,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.004568118,0.199518836,0,0.000418321,156.3743569,2051.794624,0,65057.60219,0.022778503,0.002122812,1407,5,7,0.99154334,0.003523608,0.004933051,8,0.363525589,0.077985378,0.110479285,0.330219334,0.002030869,0.115759545,0.375505419,0.100041684,0.105262609,0.34493539,0.000875365,0.073379533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12965,1950,0,1678,1145,0,1944,264,0,7353,541,0,10,10,0,1688,230,0,-1,0,0,off
1454256351,93,1143410,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741935484,0.258064516,0,0.482758621,0.517241379,23,8,14,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,124,0.000810126,0.021672534,0,7.48E-06,148.1769177,1009.705353,0,18641.11935,0.010551936,0.000256572,1412,8,19,0.98123697,0.005559416,0.013203614,6,0.590961761,0.057937428,0.034762457,0.199884125,0.001738123,0.114716107,0.657905868,0.07292563,0.022752797,0.177129064,0.000729256,0.068557385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23675,12043,0,5037,3133,0,300,61,0,2759,430,0,0,0,0,1096,153,0,-1,0,0,off
1454339418,94,1143410,4226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981818182,0.018181818,0,0.509090909,0.490909091,54,1,28,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,0.000704037,0.063750672,0,1.49E-05,109.0265664,1800.041199,0,16951.16874,0.008750292,0.000245668,1408,2,16,0.987377279,0.001402525,0.011220196,5,0.611712598,0.065944882,0.173228346,0.064468504,0.001476378,0.083169291,0.637979531,0.079183114,0.1827889,0.050322642,0.000549554,0.049176259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31418,8592,0,17002,14151,0,2993,869,0,1162,239,0,0,0,0,757,64,0,-1,0,0,normal
1454425379,95,1143410,4059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88372093,0.11627907,0,0.534883721,0.465116279,38,5,23,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,181,0.004453943,0.174490139,0,0.000348213,176.6258717,1899.968719,0,40422.59834,0.023697174,0.001970954,1349,4,88,0.936155448,0.00277585,0.061068702,6,0.467196133,0.069060773,0.03660221,0.212016575,0.001726519,0.21339779,0.506881781,0.091330873,0.028915355,0.233263617,0.000840244,0.138768129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20288,3616,0,4761,1570,0,692,101,0,6305,1147,0,10,10,0,4307,378,0,-1,0,0,off
