timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446125773,2,1272711,365,42,0,0.55,0,0,0,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.05,0,0.175,0,0,0,3,1.365306122,0.7,0.3,0,0.4,0.6,7,3,4,6,0,34,57816,0,0,8,9,-1,-1,15,1,0.853097841,84,0.001972293,0.054353036,0,4.43E-05,-4.520265112,2443.261528,-3999.249832,415651.8339,0.011719459,0.00082038,1285,1,10,0.991512346,0.000771605,0.007716049,7,0.789279113,0.039433148,0.030191004,0.094269871,0.001232286,0.045594578,0.815215128,0.044427784,0.026816333,0.087238119,0.000458162,0.025844475,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,7,0,70986,39065,0,552,119,0,317,80,0,1515,284,0,0,0,0,962,246,0,8,23142,1866.682927,normal
1446125773,3,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446215242,4,1272711,99,38,0,0.714285714,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.028571429,0,0.057142857,0,0,0,2,1.41192053,0.769230769,0.230769231,0,0.461538462,0.538461538,10,3,6,7,0,40,64125,0,0,3,3,-1,-1,36,1,2.028568384,81,0.000759288,0.0313953,0,8.84E-06,-56.76094785,3779.750061,-3999.165718,451090.2487,0.005915285,0.000288442,1058,0,6,0.994360902,0,0.005639098,5,0.679790026,0.039370079,0.038495188,0.176727909,0.001749781,0.063867017,0.711621731,0.04330004,0.025999269,0.181051902,0.000875623,0.037151435,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,70240,44293,0,313,110,0,472,112,0,2410,723,0,12,12,12,1523,211,0,8,11113,2203.27027,normal
1446472306,6,1272711,171,42,0,0.675,0,0,0,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2,-1,0.875,0.125,0,0.4375,0.5625,14,2,7,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,0.000423933,0.022906454,0,3.71E-06,-105.7854553,2006.373024,-3979.398911,696057.4937,0.003717103,0.000114269,1014,1,6,0.993143976,0.000979432,0.005876592,8,0.757038582,0.022940563,0.02919708,0.137643379,0.001042753,0.052137643,0.798004227,0.024862409,0.021630296,0.126662674,0.00051985,0.028320544,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,76002,48041,0,134,107,0,218,112,0,1539,375,0,0,0,0,964,266,0,1,14213,1877.170732,normal
1446479752,7,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446561278,8,1272711,615,45,0,0.744186047,0.023255814,0,0,0,0,0,0.139534884,0,0,0,0,0,0,0,0,0,0,0.023255814,0,0.069767442,0,0,0,2,-1,0.714285714,0.285714286,0.142857143,0.357142857,0.5,10,4,5,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000608233,0.027036536,0,7.80E-06,42.91283709,3390.049553,-4040.465729,277325.0817,0.00462264,0.000252528,1333,7,17,0.982313928,0.005158438,0.012527634,4,0.689107413,0.047655068,0.015885023,0.191376702,0.001512859,0.054462935,0.721009673,0.051731783,0.010370991,0.186201573,0.000977156,0.029708824,0,32,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,0,76523,47967,0,650,112,0,77,42,0,2485,617,0,8,8,8,863,171,0,5,28070,1913.022727,normal
1446651813,9,1272711,306,74,0,0.720588235,0,0,0,0,0,0,0.161764706,0,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,2,-1,0.733333333,0.266666667,0,0.3,0.7,22,8,9,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,142,0.001548203,0.032872627,0,1.72E-05,19.8515433,2006.70948,-4084.541504,500313.9469,0.01157256,0.000540027,1320,4,12,0.988023952,0.002994012,0.008982036,8,0.626446281,0.058402204,0.041322314,0.169146006,0.001101928,0.103581267,0.659629618,0.068517501,0.03325038,0.172761061,0.000504185,0.065337255,0,49,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,56474,37363,0,386,48,0,643,105,0,3159,655,0,0,0,0,4030,413,0,2,20224,1162.438356,normal
1446762925,10,1272711,0,51,0,0.62,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,2,-1,0.266666667,0.733333333,0,0.466666667,0.533333333,4,11,7,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.000550118,0.012700552,0,2.59E-06,46.65090182,3252.270699,-3967.875282,464323.8574,0.005447307,0.000143759,1520,6,17,0.985093973,0.003888529,0.011017498,5,0.704531347,0.057728119,0.045934202,0.119180633,0.00248293,0.070142768,0.749084728,0.067555788,0.031533298,0.110152255,0.001067817,0.040606113,0,31,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,73403,47759,0,844,149,0,485,87,0,1739,255,0,0,0,0,1298,105,0,7,21556,1488.26,normal
1446822874,11,1272711,130,60,0,0.745762712,0,0,0,0,0,0,0.06779661,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0.152542373,0,0,0,2,-1,0.714285714,0.285714286,0,0.5,0.5,10,4,7,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,134,0.001004526,0.015611256,0,5.53E-06,-5.063096581,2093.094635,-3973.090355,564660.4042,0.00933554,0.000264651,1222,1,10,0.99107867,0.00081103,0.0081103,11,0.643771828,0.057043073,0.040745052,0.111757858,0.001164144,0.145518044,0.701691221,0.067593666,0.028127242,0.111805441,0.000455223,0.090327209,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,6,0,65716,38512,0,821,191,0,232,38,0,1933,296,0,0,0,0,4819,384,0,8,38935,1372.694915,normal
1447085790,12,1272711,300,55,0,0.681818182,0,0,0,0,0,0,0.159090909,0,0,0,0,0,0,0,0,0,0,0,0,0.159090909,0,0,0,2,-1,0.428571429,0.571428571,0,0.714285714,0.285714286,3,4,5,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000813593,0.024222727,0,8.05E-06,-28.64190223,4002.568245,-4044.587318,721079.8515,0.006562647,0.000308765,1352,1,10,0.991929567,0.000733676,0.007336757,4,0.693463561,0.043576258,0.067618332,0.124718257,0.00150263,0.069120962,0.741468323,0.047833474,0.054579643,0.114948785,0.000486582,0.040683194,0,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,73565,47830,0,257,99,0,688,116,0,1535,301,0,0,0,0,1488,193,0,6,36319,1396.722222,normal
1447203898,13,1272711,287,49,0,0.581395349,0.023255814,0,0,0,0,0.023255814,0.162790698,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0.139534884,0,0,0,2,-1,0.611111111,0.388888889,0.055555556,0.388888889,0.555555556,11,7,7,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,0.002381095,0.029333121,0,2.19E-05,282.4071343,3778.236008,-3588.689034,523980.9397,0.021003665,0.000563499,1210,4,13,0.986145069,0.003259984,0.010594947,9,0.734439834,0.082987552,0.014522822,0.097510373,0.002074689,0.06846473,0.770872154,0.090896696,0.010362223,0.091532973,0.000749898,0.035586056,0,25,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,7,0,22191,7084,0,375,106,0,87,51,0,510,253,0,0,0,0,528,153,0,4,56716,1706.041667,normal
1447414087,15,1272711,263,37,0,0.621621622,0,0,0,0,0,0,0.081081081,0,0.027027027,0,0,0,0,0,0,0,0,0.027027027,0,0.216216216,0,0.027027027,0,2,-1,0.444444444,0.555555556,0,0.666666667,0.333333333,4,5,6,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000753308,0.014030077,0,3.55E-06,114.6923922,2767.689514,0,66079.4175,0.007600099,0.000189328,1097,1,7,0.992760181,0.000904977,0.006334842,5,0.670385396,0.044624746,0.040567951,0.136916836,0.002028398,0.105476673,0.710483083,0.050548567,0.030375093,0.139674881,0.000873112,0.068045264,0,23,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,8,0,1,0,8,0,60800,32555,0,211,100,0,158,35,0,1220,285,0,0,0,0,2078,502,0,4,20435,2321.694444,normal
1447704465,17,1272711,164,48,0,0.760869565,0,0,0,0,0,0,0.152173913,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,2,-1,0.833333333,0.166666667,0,0.4,0.6,25,5,12,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000707927,0.058328334,0,1.88E-05,10.31044257,4085.25238,-4068.643944,733405.0251,0.005886996,0.000291294,1390,5,21,0.981638418,0.003531073,0.014830508,10,0.715817694,0.066353887,0.038873995,0.109919571,0.000670241,0.068364611,0.753246458,0.074918271,0.027848408,0.101896416,0.000219458,0.041870989,0,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,72770,48200,0,502,107,0,330,90,0,1547,296,0,0,0,0,1242,318,0,8,27553,1777.574468,normal
1447797347,18,1272711,715,69,0,0.625,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.09375,0,0.09375,0,0,0,2,-1,0.9,0.1,0,0.4,0.6,9,1,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.00066094,0.013586466,0,2.99E-06,11.16807322,3310.057068,-4055.017464,869046.6089,0.007538885,0.000185958,1442,1,2,0.997923875,0.000692042,0.001384083,3,0.794546607,0.048826886,0.01521877,0.093849081,0,0.047558656,0.818309446,0.053781466,0.011510631,0.090380801,0,0.026017657,0,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,0,70163,35326,0,436,115,0,230,113,0,1517,254,0,0,0,0,786,192,0,1,24484,1192.411765,normal
1448028413,19,1272711,628,71,0,0.691176471,0,0,0,0,0,0,0.161764706,0,0,0,0,0,0,0,0,0,0,0.044117647,0,0.088235294,0,0.014705882,0,3,-1,0.105263158,0.894736842,0,0.789473684,0.210526316,2,17,15,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.001299525,0.039252512,0,1.82E-05,141.0256092,4085.000038,-4038.362877,506230.5369,0.010461554,0.000450028,1184,5,36,0.966530612,0.004081633,0.029387755,14,0.589972527,0.083791209,0.038461538,0.194368132,0.000686813,0.09271978,0.625677933,0.096593113,0.028241609,0.193392081,0.000277111,0.055818152,0,47,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,7,0,57954,48238,0,606,151,0,345,81,0,2436,417,0,0,0,0,1623,213,0,4,26784,1063.3,normal
1448030020,20,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448461956,22,1272711,0,50,0,0.5625,0,0,0,0,0,0.020833333,0.145833333,0,0,0,0,0,0,0,0,0,0,0.145833333,0,0.125,0,0,0,3,-1,0.885714286,0.114285714,0,0.428571429,0.571428571,31,4,15,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.001497741,0.02825927,0,1.56E-05,142.5540236,3876.060677,-3646.054832,418192.6716,0.012204432,0.000521385,1348,2,13,0.988994864,0.001467351,0.009537784,10,0.731288344,0.06993865,0.050306748,0.065030675,0,0.083435583,0.771292217,0.077500408,0.038383097,0.061959537,0,0.050864741,0,27,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,7,0,70292,47962,0,30,19,0,762,274,0,1317,248,0,0,0,0,1956,301,0,5,17812,1638.183673,normal
1449522567,33,1272711,299,89,0,0.662921348,0,0,0,0,0,0,0.247191011,0,0,0,0,0,0,0,0,0,0,0.011235955,0,0.078651685,0,0,0,2,-1,0.5625,0.4375,0,0.6875,0.3125,18,14,22,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.001171308,0.016652972,0,6.95E-06,211.7067312,3767.385292,-4021.624176,529489.8486,0.011486016,0.000327033,1360,2,33,0.974910394,0.001433692,0.023655914,14,0.698340011,0.058385804,0.053234116,0.096737264,0,0.093302805,0.738131629,0.067198103,0.041577179,0.095750708,0,0.057342381,0,59,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,68242,44709,0,521,92,0,673,66,0,1724,323,0,0,0,0,2630,240,0,3,37862,884.5681818,normal
1449852129,34,1272711,335,17,0,0.266666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0.333333333,0,0,0,1,-1,0.4,0.6,0,0.6,0.4,2,3,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,4.74E-05,0.002507302,0,5.27E-08,78.11863739,3351.104736,0,100558.1749,0.001011125,7.44E-06,525,0,1,0.998098859,0,0.001901141,3,0.960264901,0.01986755,0,0.002207506,0,0.017660044,0.969942663,0.020157678,0,0.001119871,0,0.008779789,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,49685,48673,0,126,117,0,0,0,0,0,0,0,0,0,0,59,33,0,4,17307,3066.875,normal
1450186631,36,1272711,0,43,0,0.609756098,0,0,0,0,0,0,0.195121951,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0.170731707,0,0,0,3,-1,0.4,0.6,0,0.4,0.6,4,6,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.001877545,0.01279312,0,6.45E-06,86.28059618,3047.537041,-3956.519882,425070.8544,0.017402515,0.00034615,971,4,22,0.973921765,0.004012036,0.022066199,6,0.579701835,0.06766055,0.056192661,0.139334862,0.000573394,0.156536697,0.60352778,0.085689181,0.048109392,0.153557916,0.000210592,0.108905139,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,13008,2136,0,548,113,0,532,84,0,2448,359,0,0,0,0,4283,276,0,3,3778,866.8571429,normal
1450191500,37,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450287980,38,1272711,1067,102,0,0.75,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0.010416667,0,0.072916667,0,0,0,3,-1,0.734693878,0.265306122,0.040816327,0.530612245,0.428571429,36,13,26,21,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,0.001549141,0.028462297,0,1.11E-05,131.5271486,3896.584511,-3975.445549,534865.5822,0.0129248,0.00045453,1184,8,25,0.972884141,0.006573541,0.020542317,14,0.599264706,0.070669935,0.046568627,0.124183007,0.000816993,0.158496732,0.646324188,0.086595688,0.039403541,0.122720606,0.000340376,0.1046156,0,72,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,8,0,53772,29931,0,877,114,0,592,62,0,2987,359,0,0,0,0,6831,382,0,4,23307,796.6138614,normal
1448991613,4,1294671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449505250,6,1294671,1579,21,0,0.733333333,0,0,0,0,0,0,0.133333333,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,8.66E-05,0.000738236,0,1.64E-08,384.2224069,3407.040596,-23.09340668,320909.2283,0.004125737,1.73E-05,548,0,0,1,0,0,0,0.354271357,0.050251256,0.111809045,0.381909548,0.00879397,0.092964824,0.3490883,0.065237955,0.130051864,0.386893695,0.009459504,0.059268683,0,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9213,4419,0,110,18,0,835,773,0,4417,1657,0,37,28,0,861,269,0,5,42040,3132.9,normal
1449670000,8,1294671,0,4,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,1.85E-05,0.00024465,0,2.47E-09,182.4942674,1528.773308,-799.8868866,162756.7096,0.001528036,3.32E-06,330,0,0,1,0,0,0,0.992307692,0.007692308,0,0,0,0,0.992060972,0.007939028,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,691,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1997,1076.666667,normal
1446647567,1,1299151,1283,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.35,0.954545455,0.045454545,0,0.477272727,0.522727273,42,2,21,23,0,48,5024,1,0,2,2,-1,-1,39,3,12.59672577,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,0,0,1,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446734932,2,1299151,6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.24390244,0.913043478,0.086956522,0,0.47826087,0.52173913,21,2,11,12,0,57,0,0,0,0,0,-1,-1,48,14,8.493269897,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446821909,3,1299151,45,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.9,0.333333333,0.666666667,0,0.666666667,0.333333333,1,2,2,1,0,86,0,0,0,0,0,-1,-1,16,10,1.920937271,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,0,3,0.941176471,0,0.058823529,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447080190,4,1299151,17,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447169292,5,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954545455,0.045454545,0,0.5,0.5,21,1,11,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447341083,6,1299151,24,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981132075,0.018867925,0,0.396226415,0.603773585,52,1,21,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447425616,7,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.829268293,0.170731707,0.024390244,0.487804878,0.487804878,34,7,20,20,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447686456,9,1299151,8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.452830189,0.547169811,53,0,24,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447772621,10,1299151,41,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,6,0,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447858274,11,1299151,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
