timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1446124290,2,1567871,3182,166,0,0.483870968,0,0,0,0,0,0,0.141935484,0,0,0.012903226,0,0,0,0,0.012903226,0.006451613,0,0.335483871,0,0,0,0,0.006451613,16,25.21827411,0.944444444,0.055555556,0,0.470588235,0.529411765,17,1,8,9,0,8,51662,1,0,9,10,-1,-1,141,0,24.17198469,192,0.001028755,0.021358853,0,8.74E-06,115.4416772,1319.749832,0,46502.36799,0.010237104,0.000328394,660,2,3,0.992481203,0.003007519,0.004511278,7,0.700819672,0.088797814,0.054644809,0.109289617,0.00136612,0.045081967,0.720766536,0.102816378,0.04958913,0.101242496,0.000608989,0.024976471,0,75,0,0,0,0,0,0,22,0,0,2,0,0,0,0,2,1,0,52,0,0,0,0,1,9,0,58462,29629,0,3518,1234,0,1095,236,0,2376,637,0,0,0,0,587,149,0,1,33558,521.969697,normal
1446472724,6,1567871,935,137,0,0.5,0,0,0,0,0,0,0.069230769,0,0,0,0,0,0,0,0,0.007692308,0.007692308,0.407692308,0,0,0,0,0.007692308,12,20.92869081,0.894736842,0.105263158,0.027027027,0.513513514,0.459459459,34,4,19,17,1,16,55598,1,0,7,8,-1,-1,168,1,28.69653801,215,0.000767341,0.051618631,0,1.29E-05,116.4443589,920.6285477,0,25768.85157,0.009439316,0.000254237,1221,3,46,0.961417323,0.002362205,0.036220472,12,0.772961816,0.074819401,0.015995872,0.082043344,0.001031992,0.053147575,0.781598765,0.089506173,0.013907407,0.084222222,0.000432099,0.030333333,0,65,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,53,0,0,0,0,1,9,0,62393,30207,0,2024,981,0,189,91,0,1565,752,0,0,0,0,1242,230,0,4,29456,632.2279412,normal
1446562567,7,1567871,3852,142,0,0.522727273,0,0,0,0,0,0,0.068181818,0,0,0.03030303,0,0,0,0,0.007575758,0.022727273,0,0.348484848,0,0,0,0,0,12,14.00846433,0.75,0.25,0.210526316,0.473684211,0.315789474,15,5,9,6,4,15,57440,0,0,9,10,-1,-1,123,0,23.62523827,136,0.000966589,0.023741746,0,9.56E-06,104.8601553,966.8071747,0,20192.48539,0.011097243,0.000288196,1165,3,5,0.993179881,0.002557545,0.004262575,14,0.697745277,0.079829372,0.030469226,0.156611822,0,0.035344302,0.709846207,0.094675069,0.026277752,0.149745606,0,0.019455365,0,69,0,0,0,0,0,0,9,0,0,4,0,0,0,0,1,3,0,46,0,0,0,0,0,9,0,35225,10923,0,15320,12652,0,510,110,0,2811,322,0,0,0,0,475,192,0,1,29392,605.1134752,normal
1446645659,8,1567871,1782,101,0,0.466666667,0,0,0,0,0,0.022222222,0.055555556,0,0,0.011111111,0,0,0,0,0,0.022222222,0,0.422222222,0,0,0,0,0,13,35.68263473,0.666666667,0.333333333,0.206896552,0.379310345,0.413793103,20,10,11,12,6,14,56471,1,0,7,7,-1,-1,90,1,29.1164137,126,0.002438137,0.025039329,0,3.00E-05,156.5748865,1405.882645,0,62615.5511,0.016640307,0.000760442,716,5,7,0.983516484,0.006868132,0.009615385,11,0.692115144,0.08135169,0.006257822,0.177722153,0.001251564,0.041301627,0.685566932,0.098887892,0.004594484,0.186304788,0.000669395,0.02397651,0,42,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,2,0,38,0,0,0,0,0,9,0,76298,42171,0,391,125,0,0,0,0,1590,387,0,0,0,0,260,108,0,3,40062,856,normal
1447076681,13,1567871,7067,187,0,0.560693642,0,0,0,0,0,0,0.10982659,0,0,0,0,0,0,0,0.005780347,0,0.011560694,0.271676301,0,0.040462428,0,0,0,13,7.29039039,0.6,0.4,0.1,0.466666667,0.433333333,18,12,14,13,3,31,46814,1,0,19,19,-1,-1,32,0,3.940518422,196,0.001723381,0.020866601,0,1.14E-05,173.3154123,3800.442123,0,140405.8922,0.01551005,0.000464848,616,5,34,0.940458015,0.007633588,0.051908397,11,0.649026249,0.063082134,0.021591871,0.216342083,0.00381033,0.046147333,0.654594844,0.074676236,0.01765667,0.224574997,0.001704021,0.026793232,0,97,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,2,47,0,7,0,0,0,9,0,34542,4204,0,1911,650,0,223,38,0,5888,1128,0,19,19,0,922,191,0,3,22847,454.8064516,normal
1447168810,14,1567871,506,54,0,0.5,0,0,0,0,0,0,0.239130435,0,0,0,0,0,0,0,0,0,0,0.260869565,0,0,0,0,0,14,57.88946336,0.615384615,0.384615385,0.230769231,0.307692308,0.461538462,8,5,4,6,3,30,52539,1,0,5,5,-1,-1,200,0,54.10145687,85,0.00145928,0.07657879,0,5.05E-05,150.5342548,1349.273872,0,35407.80773,0.015354663,0.000550692,369,5,3,0.978779841,0.013262599,0.00795756,7,0.734771574,0.045685279,0.040609137,0.145939086,0,0.032994924,0.759577242,0.049413218,0.033285293,0.138768787,0,0.018955459,0,23,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,68797,43172,0,973,798,0,239,73,0,2407,730,0,0,0,0,248,108,0,11,29857,1568.226415,normal
1447249076,15,1567871,1018,53,0,0.659574468,0,0,0,0,0,0,0.063829787,0,0,0.042553191,0,0,0,0,0,0,0,0.234042553,0,0,0,0,0,3,3.601769912,0.692307692,0.307692308,0.166666667,0.083333333,0.75,9,4,1,9,2,19,5566,1,0,3,3,-1,-1,13,1,2.66255524,204,0.002746702,0.05196647,0,5.86E-05,128.9764953,1106.688881,-3571.201492,131580.9473,0.018468916,0.001015479,1041,3,6,0.991428571,0.002857143,0.005714286,8,0.571689498,0.078538813,0.035616438,0.268493151,0.001826484,0.043835616,0.585245609,0.090401657,0.031314713,0.266737446,0.000767363,0.025533212,0,31,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,13049,4210,0,230,26,0,265,102,0,3223,744,0,0,0,0,601,211,0,5,38998,1605.634615,normal
1447343495,16,1567871,1706,70,0,0.606060606,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0.015151515,0,0.287878788,0,0,0,0,0,6,57.74589266,0.903225806,0.096774194,0.032258065,0.419354839,0.548387097,28,3,13,17,1,17,39366,1,0,9,9,-1,-1,139,0,36.62361544,254,0.001131904,0.059202921,0,2.77E-05,102.4269104,2092.926407,0,44594.7626,0.009299149,0.000455102,1359,2,6,0.994147769,0.001463058,0.004389173,8,0.66626506,0.069879518,0.03373494,0.201204819,0.001204819,0.027710843,0.688952466,0.078456835,0.027500473,0.190021102,0.000527555,0.014541569,0,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,9,0,56846,34638,0,1185,410,0,399,98,0,3776,643,0,0,0,0,213,52,0,2,35925,1243.985507,normal
1447681414,20,1567871,7647,143,0,0.595588235,0,0,0,0,0,0,0.058823529,0,0,0.007352941,0,0,0,0,0.014705882,0.014705882,0,0.301470588,0,0,0,0,0.007352941,8,13.94258373,0.678571429,0.321428571,0.071428571,0.428571429,0.5,19,9,12,14,2,12,48301,1,0,7,8,-1,-1,143,1,27.57563856,173,0.002525481,0.088695471,0,8.99E-05,189.5218326,1772.704124,0,112001.4044,0.014090106,0.000952742,789,3,17,0.975278121,0.003708282,0.021013597,16,0.8126703,0.054495913,0.013623978,0.093324251,0,0.025885559,0.820645051,0.062414181,0.012045937,0.091265135,0,0.013629697,0,81,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,2,0,41,0,0,0,0,1,9,0,56069,27954,0,1755,1395,0,188,68,0,1922,626,0,0,0,0,117,55,0,1,9667,586.6478873,normal
1447767513,21,1567871,6088,69,0,0.629032258,0,0,0,0,0,0,0.112903226,0,0,0,0,0,0,0,0,0,0,0.258064516,0,0,0,0,0,9,7.214689266,0.823529412,0.176470588,0.117647059,0.470588235,0.411764706,14,3,8,7,2,21,24801,1,0,13,13,-1,-1,138,0,13.49430552,130,0.001951351,0.046476995,0,4.14E-05,127.7978051,1034.350777,0,38640.18364,0.014953694,0.000725545,441,2,7,0.98,0.004444444,0.015555556,7,0.664041995,0.076990376,0.041994751,0.192475941,0.000874891,0.023622047,0.658590286,0.090962654,0.041015887,0.195580042,0.000568517,0.013282615,0,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,48494,20356,0,3387,1121,0,652,447,0,2810,833,0,0,0,0,106,71,0,1,18921,1154.352941,normal
1447940612,22,1567871,6384,141,0,0.609756098,0,0,0,0,0,0,0.06504065,0,0,0,0,0,0,0,0.008130081,0,0,0.308943089,0,0,0,0,0.008130081,8,-1,0.860465116,0.139534884,0,0.4,0.6,37,6,16,24,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,168,0.004369916,0.101913152,0,0.000184745,150.0307874,1265.496254,0,64505.93766,0.022495893,0.00173029,734,4,93,0.883273165,0.004813478,0.111913357,9,0.486404834,0.133937563,0.062437059,0.271903323,0.001007049,0.044310171,0.500371589,0.156893277,0.055738401,0.261174222,0.000519045,0.025303465,0,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,1,9,0,55984,26131,0,1249,187,0,1356,265,0,4748,741,0,0,0,0,406,90,0,3,19222,596.5428571,normal
1448290829,26,1567871,6194,166,0,0.470198675,0.013245033,0,0,0,0,0,0.01986755,0,0,0.01986755,0,0,0,0,0,0.013245033,0.01986755,0.443708609,0,0,0,0,0,9,-1,0.741935484,0.258064516,0.032258065,0.451612903,0.516129032,23,8,14,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,180,0.000731145,0.05782579,0,1.70E-05,102.6120365,1402.854538,0,30206.73256,0.007450091,0.000254456,836,1,11,0.985849057,0.001179245,0.012971698,12,0.747380033,0.063430778,0.016547159,0.123552124,0.000551572,0.048538334,0.755641941,0.075642468,0.015102183,0.124586433,0.000473588,0.028553387,0,71,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,3,67,0,0,0,0,0,9,0,63597,25820,0,2068,1004,0,200,110,0,2235,821,0,0,0,0,369,59,0,2,18664,521.6363636,normal
1448893827,33,1567871,6842,151,0,0.534722222,0,0,0,0,0,0,0.034722222,0,0,0.020833333,0,0,0,0,0.034722222,0,0,0.361111111,0,0.013888889,0,0,0,5,-1,0.8,0.2,0.08,0.32,0.6,20,5,8,15,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,158,0.002055743,0.126670029,0,0.000103514,73.69431803,847.6175308,0,24527.36791,0.011335316,0.000943372,1098,3,9,0.989189189,0.002702703,0.008108108,10,0.766833612,0.07345576,0.027267668,0.089037284,0.000556483,0.042849193,0.774974098,0.088232345,0.025092744,0.086628121,0.000320845,0.024751847,0,77,0,0,0,0,0,0,5,0,0,3,0,0,0,0,5,0,0,52,0,2,0,0,0,9,0,51889,28565,0,4083,3556,0,584,179,0,3064,923,0,0,0,0,538,85,0,4,19877,572.2266667,normal
1448977021,34,1567871,11832,185,0,0.480769231,0,0,0,0.006410256,0,0,0.044871795,0,0,0,0,0,0,0,0.051282051,0.019230769,0.012820513,0.378205128,0,0.006410256,0,0,0,9,-1,0.942857143,0.057142857,0,0.441176471,0.558823529,33,2,15,19,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,199,0.001243251,0.047023951,0,2.22E-05,112.1798978,1529.782677,0,29218.50937,0.011179998,0.000436636,1266,3,10,0.989835809,0.002345582,0.007818608,8,0.698956159,0.054279749,0.035073069,0.164509395,0.000417537,0.046764092,0.699695114,0.066168873,0.034855726,0.171163605,0.000274855,0.027841826,0,75,0,0,0,1,0,0,7,0,0,0,0,0,0,0,8,3,2,59,0,1,0,0,0,9,0,56966,27630,0,867,122,0,846,284,0,3379,561,0,0,0,0,947,151,0,3,18759,466.2717391,normal
1449072957,35,1567871,2562,118,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.01,0.01,0.01,0.32,0,0,0,0,0,5,-1,0.896551724,0.103448276,0.034482759,0.344827586,0.620689655,26,3,10,18,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,174,0.001504851,0.033419808,0,2.43E-05,106.9859226,2890.365799,0,51308.23208,0.012316472,0.000587748,1323,1,6,0.994736842,0.00075188,0.004511278,12,0.641337386,0.095238095,0.031914894,0.194528875,0.002026342,0.034954407,0.647416112,0.109481825,0.026689107,0.196129701,0.001170524,0.019112731,0,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,1,32,0,0,0,0,0,9,0,29976,3449,0,2042,975,0,624,250,0,3635,877,0,19,19,0,579,221,0,5,22569,733.6666667,normal
1449163482,36,1567871,3357,130,0,0.720338983,0,0,0,0,0,0,0.06779661,0,0,0,0,0,0,0,0.016949153,0.008474576,0,0.177966102,0,0,0,0,0.008474576,8,-1,0.518518519,0.481481481,0.111111111,0.518518519,0.37037037,14,13,14,10,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,240,0.002248655,0.075231298,0,5.75E-05,119.8467671,1439.864731,0,27212.53956,0.017717626,0.000844838,1143,6,25,0.973594549,0.005110733,0.021294719,13,0.547461369,0.094481236,0.049448124,0.263576159,0.001766004,0.043267108,0.565620549,0.109632271,0.041270915,0.257840757,0.000983617,0.024651892,0,85,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,21,0,0,0,0,1,9,0,47256,24487,0,1294,124,0,1023,286,0,5737,503,0,34,34,0,790,173,0,6,30719,668.6899225,normal
1449500786,40,1567871,7713,230,0,0.480392157,0,0,0,0,0,0,0.039215686,0,0,0.009803922,0,0,0,0,0.019607843,0.019607843,0,0.431372549,0,0,0,0,0,4,-1,0.8125,0.1875,0.125,0.3125,0.5625,13,3,5,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,176,0.001859986,0.062542373,0,6.37E-05,107.1452159,1176.419449,0,29594.37014,0.012193386,0.000792864,977,4,7,0.988866397,0.004048583,0.00708502,7,0.783704572,0.052168816,0.020515826,0.086752638,0.001172333,0.055685815,0.795821653,0.066005132,0.017324493,0.085688011,0.000504309,0.034656402,0,98,0,0,0,0,0,0,8,0,0,2,0,0,0,0,4,4,0,88,0,0,0,0,0,9,0,61806,19189,0,1796,754,0,337,99,0,2238,407,0,0,0,0,394,77,0,3,17983,365.4497817,normal
1449678549,42,1567871,543,57,0,0.604166667,0,0,0,0,0,0,0.083333333,0,0,0.020833333,0,0,0,0,0.020833333,0,0,0.270833333,0,0,0,0,0,8,-1,0.827586207,0.172413793,0.068965517,0.379310345,0.551724138,24,5,11,16,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.001295608,0.016579695,0,1.05E-05,144.5977971,873.3564377,0,41857.04615,0.012015194,0.000415604,361,5,9,0.962666667,0.013333333,0.024,12,0.690508941,0.110041265,0.039889959,0.110041265,0,0.049518569,0.704520767,0.127795527,0.036246006,0.103945687,0,0.027492013,0,29,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,9,0,58279,51660,0,1712,804,0,167,81,0,1164,490,0,0,0,0,666,368,0,6,25568,1460.482143,normal
1449757564,43,1567871,4291,141,0,0.440298507,0,0,0,0,0,0,0.044776119,0,0.014925373,0,0,0,0,0,0,0.02238806,0.007462687,0.470149254,0,0,0,0,0,10,-1,0.65625,0.34375,0.0625,0.59375,0.34375,21,11,19,11,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.002073568,0.049725094,0,3.22E-05,123.3201188,1134.95121,0,34128.10718,0.017108738,0.000654001,659,4,31,0.949567723,0.005763689,0.044668588,11,0.666228647,0.101839685,0.025624179,0.172798949,0,0.033508541,0.674967285,0.120018274,0.019288098,0.16694929,0,0.018777053,0,59,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,3,1,63,0,0,0,0,0,9,0,47100,30940,0,5974,3394,0,182,69,0,2983,457,0,0,0,0,330,131,0,2,8001,611.6071429,normal
1450101748,46,1567871,3167,109,0,0.653465347,0,0,0,0,0,0,0.079207921,0,0.00990099,0,0,0,0,0,0,0,0.01980198,0.227722772,0,0,0,0,0.00990099,12,-1,0.75,0.25,0.045454545,0.522727273,0.431818182,33,11,23,19,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,192,0.001858944,0.045177165,0,3.42E-05,134.1569167,1020.556068,0,28499.63937,0.01497538,0.000562425,659,3,18,0.969117647,0.004411765,0.026470588,15,0.629600626,0.120595145,0.025058731,0.166797181,0.005481597,0.052466719,0.647414488,0.139390483,0.017469067,0.161855885,0.003711045,0.030159032,0,66,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,23,0,0,0,0,1,9,0,56424,20261,0,1344,429,0,162,81,0,4200,811,0,36,36,0,625,230,0,1,10307,799.3518519,normal
1450189297,47,1567871,3625,114,0,0.495238095,0,0,0,0,0,0,0.038095238,0,0.00952381,0.028571429,0,0,0,0,0.00952381,0,0,0.39047619,0,0.028571429,0,0,0,10,-1,0.928571429,0.071428571,0,0.285714286,0.714285714,13,1,4,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,168,0.002278946,0.03715198,0,3.77E-05,201.3321475,1025.855255,0,78837.48655,0.015469437,0.000763603,811,0,5,0.993872549,0,0.006127451,7,0.698317308,0.125,0.046875,0.081730769,0,0.048076923,0.713086055,0.145075118,0.039602717,0.076234185,0,0.026001925,0,52,0,0,0,0,0,0,4,0,1,3,0,0,0,0,1,0,0,41,0,3,0,0,0,9,0,55643,26579,0,2843,749,0,411,140,0,2601,691,0,0,0,0,163,59,0,1,17260,753.2743363,normal
1450877717,2,WT253RB,2335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.57199322,0.565217391,0.434782609,0.043478261,0.347826087,0.608695652,13,10,8,14,1,11,36079,1,0,2,2,45.88467615,55.37113873,54,1,7.289510841,53,0.000616481,0.021122605,2.66E-07,5.14E-06,170.7510506,2367.727089,-2080.187218,121547.8944,0.005440286,0.000171554,1415,9,38,0.967852257,0.006155951,0.025991792,12,0.726262626,0.085353535,0.011111111,0.126262626,0.006060606,0.044949495,0.754736702,0.098130868,0.007118843,0.111927255,0.003588454,0.024497878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59475,28139,0,651,102,0,81,54,0,2624,309,0,85,58,0,495,65,0,-1,0,0,normal
1451950905,14,WT253RB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.6,0.4,0.1,0.5,4,6,1,5,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.000105556,0.009675646,0,6.10E-07,193.1138098,3057.041931,0,158551.3848,0.001342221,7.60E-06,1428,14,11,0.982794219,0.009635237,0.007570544,9,0.929455446,0.060643564,0,0.003712871,0,0.006188119,0.932807369,0.06165616,0,0.002214589,0,0.003321883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79660,12729,0,508,110,0,0,0,0,27,27,27,0,0,0,0,0,0,-1,0,0,normal
1452003994,15,WT253RB,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.095238095,0.904761905,0,0.761904762,0.238095238,2,19,16,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,0.000175725,0.019544432,0,2.17E-06,243.2595598,3019.611168,0,210823.1105,0.001621433,1.93E-05,1412,12,129,0.909207985,0.00772698,0.083065035,17,0.913154534,0.083014049,0,0,0,0.003831418,0.913466428,0.084760129,0,0,0,0.001773443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77345,43658,0,590,116,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452092221,16,WT253RB,827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.235294118,0.764705882,0,0.529411765,0.470588235,4,13,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,0.000492042,0.028869448,2.64E-07,5.50E-06,227.3662582,3031.471252,0,108277.4342,0.004566619,0.000141907,1424,6,93,0.934996717,0.003939593,0.06106369,10,0.760956175,0.083665339,0.005577689,0.117928287,0.007171315,0.024701195,0.783163265,0.090799031,0.002974749,0.106701833,0.003459011,0.01290211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70453,17459,0,710,99,0,9,9,0,1618,587,0,9,9,0,164,78,0,-1,0,0,normal
1452188054,17,WT253RB,3337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,0.22,0.04,0.46,0.5,39,11,23,25,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000716779,0.030285978,2.48E-07,1.04E-05,161.0032602,2493.309402,0,81922.22759,0.00561753,0.000274781,1423,14,72,0.943008615,0.009277667,0.047713718,10,0.728070175,0.110136452,0.003898635,0.130604288,0.001949318,0.025341131,0.744321784,0.123510766,0.002601377,0.115520822,0.000841622,0.013203629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70425,16917,0,1654,698,0,10,10,0,2430,672,0,0,0,0,86,51,0,-1,0,0,normal
1452266979,18,WT253RB,2967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.166666667,0.416666667,0.416666667,8,16,10,10,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.000338276,0.03894859,3.23E-07,7.47E-06,342.6405265,3691.850853,0,300877.9571,0.003252153,0.000137694,1101,18,37,0.952422145,0.015570934,0.03200692,12,0.787401575,0.128233971,0.012373453,0.061867267,0,0.010123735,0.799412348,0.137844308,0.005985345,0.052054364,0,0.004703635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67812,15312,0,930,107,0,50,50,0,1348,597,0,0,0,0,0,0,0,-1,0,0,normal
1452521748,21,WT253RB,2568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0.035714286,0.821428571,0.142857143,7,21,23,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000369353,0.024207845,0,4.81E-06,271.499773,2638.742638,0,170641.4329,0.002428059,4.26E-05,1342,8,129,0.907369844,0.00540906,0.087221095,20,0.888127854,0.093607306,0,0.001141553,0,0.017123288,0.890850351,0.099969521,0,0.000463273,0,0.008716855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74577,14334,0,815,118,0,0,0,0,0,0,0,0,0,0,61,35,0,-1,0,0,normal
1452607822,22,WT253RB,1379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.352941176,0.647058824,0.117647059,0.470588235,0.411764706,6,11,8,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,39,0.002415313,0.095041513,0,0.000106275,186.0957061,2362.848473,-2532.973282,156884.4689,0.012509698,0.001071324,1405,12,33,0.968965517,0.008275862,0.022758621,10,0.619335347,0.083383686,0.01510574,0.238670695,0.007250755,0.036253776,0.648526368,0.093050227,0.00849589,0.226847013,0.003654581,0.019425921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54619,23860,0,1665,344,0,212,51,0,4913,1059,0,27,18,0,618,215,0,-1,0,0,normal
1452692975,23,WT253RB,2047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.363636364,0.636363636,0.090909091,0.363636364,0.545454545,4,7,4,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,86,0.000207285,0.028766019,0,3.44E-06,180.012239,2476.486588,0,99711.55094,0.002140982,4.16E-05,1392,7,29,0.974789916,0.004901961,0.020308123,9,0.822884013,0.113636364,0.002351097,0.034482759,0,0.026645768,0.831070001,0.123842711,0.001486113,0.029559974,0,0.014041201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70624,13007,0,776,128,0,0,0,0,414,177,0,0,0,0,27,27,0,-1,0,0,normal
