timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447769129,21,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.791829882,0.935483871,0.064516129,0.016129032,0.306451613,0.677419355,58,4,19,42,1,3,60645,1,0,26,26,-1,-1,30,0,3.0720285,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,0,0,1,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447863727,22,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.682569975,0.865853659,0.134146341,0.024390244,0.256097561,0.719512195,71,11,21,59,2,1,47163,1,0,2,2,-1,-1,12,1,1.76039306,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1080,3,8,0.989917507,0.002749771,0.007332722,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447863727,23,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447940731,24,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.147774687,0.951219512,0.048780488,0.012195122,0.292682927,0.695121951,78,4,24,57,1,1,51672,1,0,58,59,-1,-1,37,1,2.595478292,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1094,5,4,0.991840435,0.004533092,0.003626473,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448028704,25,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.849475632,0.955555556,0.044444444,0.011111111,0.366666667,0.622222222,86,4,33,56,1,13,37059,1,0,69,70,-1,-1,52,1,4.142084165,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1038,1,4,0.995206136,0.000958773,0.003835091,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448372011,29,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.111646235,0.876404494,0.123595506,0,0.303370787,0.696629213,78,11,27,62,0,1,41335,1,0,278,279,-1,-1,58,0,6.529420492,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1058,10,27,0.966210046,0.00913242,0.024657534,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448461437,30,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.111552203,1,0,0,0.340659341,0.659340659,91,0,31,60,0,41,28886,1,0,28,28,-1,-1,10,1,2.018144553,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900,1,2,0.996677741,0.00110742,0.002214839,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448891033,35,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.957175056,0.744186047,0.255813953,0.023255814,0.395348837,0.581395349,32,11,17,25,1,22,36950,1,0,6,6,-1,-1,54,1,7.587533717,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474,2,33,0.931237721,0.003929273,0.064833006,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448977490,36,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.245056497,0.784313725,0.215686275,0,0.411764706,0.588235294,40,11,21,30,0,26,53085,1,0,5,5,-1,-1,79,1,4.969324361,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1015,4,29,0.96851145,0.003816794,0.027671756,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449064537,37,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.762191451,0.772727273,0.227272727,0.045454545,0.363636364,0.590909091,17,5,8,13,1,3,47373,1,0,3,3,-1,-1,15,1,1.834196805,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898,6,19,0.97291441,0.006500542,0.020585049,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449150495,38,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.595588235,0.87037037,0.12962963,0.037037037,0.407407407,0.555555556,47,7,22,30,2,30,10558,1,0,6,7,-1,-1,34,1,4.818843746,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607,3,13,0.974317817,0.004815409,0.020866774,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449236409,39,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.439701616,0.956521739,0.043478261,0,0.31884058,0.68115942,66,3,22,47,0,12,53066,1,0,5,6,-1,-1,10,1,1.660650688,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426,1,9,0.97706422,0.002293578,0.020642202,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449495329,42,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.169269207,0.953271028,0.046728972,0.037383178,0.411214953,0.551401869,102,5,44,59,4,1,20613,1,0,17,17,-1,-1,17,1,2.484320354,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728,5,0,0.993178718,0.006821282,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449584446,43,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.24464236,0.842105263,0.157894737,0.01754386,0.350877193,0.631578947,48,9,20,36,1,6,46774,1,0,14,14,-1,-1,15,1,1.793854072,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1025,8,21,0.972485769,0.007590133,0.019924099,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449683107,44,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.613207547,0.917647059,0.082352941,0.011764706,0.352941176,0.635294118,78,7,30,54,1,46,34241,1,0,4,4,-1,-1,32,1,4.427184521,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823,2,21,0.972813239,0.002364066,0.024822695,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449755517,45,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.397260274,0.952380952,0.047619048,0,0.428571429,0.571428571,120,6,54,72,0,1,30787,1,0,133,133,-1,-1,60,1,6.857687425,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409,5,17,0.948955916,0.011600928,0.039443155,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449843621,46,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.811017598,0.975903614,0.024096386,0,0.421686747,0.578313253,81,2,35,48,0,1,56101,1,0,53,53,-1,-1,25,1,3.063010974,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,0,14,0.959654179,0,0.040345821,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450101871,49,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.962211982,0.892473118,0.107526882,0.021505376,0.462365591,0.516129032,83,10,43,48,2,1,61338,1,0,49,50,-1,-1,45,1,3.642484933,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619,9,37,0.930827068,0.013533835,0.055639098,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450200181,50,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.547870097,0.734693878,0.265306122,0.102040816,0.295918367,0.602040816,72,26,29,59,10,1,41021,1,0,17,17,-1,-1,40,1,2.189784644,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625,2,8,0.984251969,0.003149606,0.012598425,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450274761,51,1355344,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.409200969,0.941176471,0.058823529,0,0.411764706,0.588235294,16,1,7,10,0,32,26613,1,0,5,6,-1,-1,35,1,2.38378554,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413,0,0,1,0,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446045444,1,1367477,421,28,0,0.5,0,0,0,0,0,0,0.107142857,0,0,0.035714286,0,0,0.214285714,0,0,0,0,0.142857143,0,0,0,0,0,4,8.264900662,0.333333333,0.666666667,0.111111111,0.555555556,0.333333333,3,6,5,3,1,1,1331,1,0,1,1,-1,-1,16,2,2.620690269,106,0.000124909,0.004926702,0,3.42E-07,217.0945595,2375.80204,0,133882.8787,0.001735288,1.98E-05,1394,3,17,0.985855728,0.002121641,0.012022631,6,0.916666667,0.072916667,0,0,0,0.010416667,0.921235168,0.073941058,0,0,0,0.004823774,0,14,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,9,0,61630,8624,0,422,120,0,0,0,0,0,0,0,0,0,0,29,29,0,4,22298,2240.851852,normal
1446127774,2,1367477,2554,83,0,0.388888889,0,0,0,0,0,0,0.041666667,0,0,0.027777778,0,0,0.333333333,0,0.013888889,0,0,0.152777778,0,0.041666667,0,0,0,3,9.944004525,0.454545455,0.545454545,0,0.5,0.5,10,12,11,11,0,1,23898,1,0,4,4,-1,-1,47,0,3.877614171,60,0.000591385,0.025618751,0,8.16E-06,185.5205566,2586.423683,0,134678.6496,0.005216829,0.000274206,1469,5,24,0.980640854,0.003337784,0.016021362,11,0.717288136,0.098305085,0.005423729,0.126101695,0.002033898,0.050847458,0.741423013,0.111714627,0.002434608,0.11514311,0.000924535,0.028360106,0,28,0,0,0,0,0,0,3,0,0,2,0,0,24,0,1,0,0,11,0,3,0,0,0,9,0,65638,16332,0,873,118,0,9,9,0,1597,313,0,0,0,0,505,123,0,4,19696,1017.280488,normal
1446481154,7,1367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1419,5,14,0.986787204,0.003477051,0.009735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446565423,8,1367477,1127,45,0,0.272727273,0,0,0,0,0,0,0.068181818,0,0,0.090909091,0,0,0.386363636,0,0,0,0,0.068181818,0,0.113636364,0,0,0,3,8.086767896,0.384615385,0.615384615,0.153846154,0.230769231,0.615384615,5,8,3,8,2,3,15082,1,0,2,2,-1,-1,15,3,1.89637319,96,0.000273215,0.023956771,0,2.86E-06,248.3690235,2344.848061,-3525.351135,262577.1869,0.002242992,3.38E-05,1478,4,18,0.985333333,0.002666667,0.012,9,0.816874401,0.139980825,0.005752637,0.002876318,0,0.03451582,0.830295143,0.148435832,0.002541709,0.001423357,0,0.017303958,0,12,0,0,0,0,0,0,3,0,0,4,0,0,17,0,0,0,0,3,0,5,0,0,0,8,0,76002,14676,0,1408,124,0,0,0,0,32,32,0,0,0,0,95,35,0,5,15213,1885,normal
1446654823,9,1367477,2267,46,0,0.279069767,0,0,0,0,0,0,0.093023256,0,0,0.046511628,0,0,0.348837209,0,0.046511628,0,0,0.139534884,0,0.046511628,0,0,0,4,7.366685617,0.4,0.6,0,0.2,0.8,4,6,2,8,0,17,16736,1,0,2,2,-1,-1,15,1,2.751451917,111,0.000243274,0.010115015,0,1.20E-06,324.7179873,3075.378799,0,262891.5104,0.002617191,4.81E-05,1561,3,17,0.987349779,0.001897533,0.010752688,5,0.837192475,0.110709117,0.002170767,0.000723589,0,0.049204052,0.852320708,0.120977307,0.000917214,0.000276745,0,0.025508026,0,12,0,0,0,0,0,0,4,0,0,2,0,0,15,0,2,0,0,6,0,2,0,0,0,9,0,68198,7893,0,1083,116,0,0,0,0,0,0,0,0,0,0,588,142,0,9,20580,1823.222222,normal
1446740071,10,1367477,3174,53,0,0.217391304,0,0,0,0,0,0,0.065217391,0,0,0,0,0,0.326086957,0,0.02173913,0,0,0.260869565,0,0.108695652,0,0,0,2,7.172437673,0.733333333,0.266666667,0.066666667,0.066666667,0.866666667,11,4,1,13,1,1,7591,1,0,1,1,-1,-1,46,0,3.350493309,84,0.000760457,0.017403497,9.81E-08,4.77E-06,385.9054139,3340.338135,0,260870.9753,0.007065504,0.000222774,1335,1,5,0.995525727,0.000745712,0.003728561,6,0.714822771,0.119226638,0.011278195,0.096670247,0,0.058002148,0.736728929,0.134851936,0.007914958,0.089470008,0,0.031034169,0,10,0,0,0,0,0,0,3,0,0,0,0,0,15,0,1,0,0,12,0,5,0,0,0,8,0,67509,25092,0,1647,124,0,72,54,0,1690,423,0,0,0,0,852,94,0,5,37130,1641.269231,normal
1447084933,14,1367477,2741,107,0,0.263157895,0,0,0,0,0,0,0.073684211,0,0,0.073684211,0,0,0.263157895,0,0.031578947,0,0,0.284210526,0,0.010526316,0,0,0,5,8.141702921,0.75862069,0.24137931,0.068965517,0.310344828,0.620689655,22,7,9,18,2,12,20315,1,0,2,2,-1,-1,30,0,2.58235295,110,0.000542351,0.01409428,0,3.69E-06,325.3063202,2488.767242,0,222435.3993,0.004569262,0.000136525,1408,8,25,0.977099237,0.0055517,0.017349063,14,0.78866297,0.085643869,0,0.064695009,0,0.060998152,0.82101357,0.094124976,0,0.052946992,0,0.031914461,0,25,0,0,0,0,0,0,7,0,0,7,0,0,25,0,3,0,0,27,0,1,0,0,0,9,0,70341,17905,0,1382,116,0,0,0,0,971,344,0,0,0,0,1153,176,0,3,17980,798.2830189,normal
1447167133,15,1367477,457,55,0,0.340425532,0,0,0,0,0,0,0.085106383,0,0,0.021276596,0,0,0.29787234,0,0.042553191,0,0,0.127659574,0,0.085106383,0,0,0,4,8.3377542,0.444444444,0.555555556,0.222222222,0.222222222,0.555555556,4,5,2,5,2,1,10071,1,0,1,1,-1,-1,18,2,2.320663701,118,0.000297637,0.011621737,0,1.45E-06,407.6784362,3390.133667,-3462.181465,478135.2325,0.003239871,4.54E-05,1355,3,9,0.991221653,0.002194587,0.00658376,8,0.849498328,0.101170569,0.001672241,0.001672241,0,0.045986622,0.863399736,0.110315905,0.000939053,0.001002872,0,0.024342435,0,16,0,0,0,0,0,0,4,0,0,1,0,0,14,0,2,0,0,6,0,4,0,0,0,9,0,74536,14284,0,1533,125,0,0,0,0,4,4,4,0,0,0,598,120,0,6,38429,1552.740741,normal
1447255960,16,1367477,221,88,0,0.186046512,0,0,0,0,0,0,0.046511628,0,0,0.279069767,0,0,0.279069767,0,0.034883721,0.011627907,0,0.151162791,0,0.011627907,0,0,0,2,8.116166505,0.636363636,0.363636364,0.090909091,0.363636364,0.545454545,7,4,4,6,1,1,2681,1,0,1,1,-1,-1,13,3,1.92855448,83,0.000593075,0.029033228,0,7.92E-06,367.880725,3251.26133,-101.9924088,333842.8858,0.004101794,0.00013377,1301,1,6,0.994648318,0.000764526,0.004587156,7,0.859601449,0.094202899,0.003623188,0.001811594,0,0.04076087,0.876197337,0.101238221,0.001615918,0.000749552,0,0.020198972,0,16,0,0,0,0,0,0,4,0,0,24,0,0,24,0,3,1,0,13,0,1,0,0,0,7,0,67171,13920,0,646,114,0,0,0,0,0,0,0,0,0,0,577,204,0,2,15952,936.9195402,normal
1447686421,21,1367477,2596,73,0,0.271428571,0,0,0,0,0,0,0.057142857,0,0,0.042857143,0,0,0.242857143,0,0.014285714,0,0,0.228571429,0,0.142857143,0,0,0,3,7.306882022,0.461538462,0.538461538,0.230769231,0.076923077,0.692307692,6,7,1,9,3,7,16645,1,0,1,1,-1,-1,17,1,2.731538203,86,0.000578899,0.023865979,0,4.59E-06,321.0300349,3358.675003,-3460.83564,401995.3109,0.004231829,9.88E-05,1414,9,14,0.983994433,0.006263048,0.009742519,9,0.805890228,0.107764391,0.002008032,0.00334672,0,0.080990629,0.830578227,0.12338583,0.001157221,0.001517416,0,0.043361306,0,19,0,0,0,0,0,0,4,0,0,3,0,0,17,0,1,0,0,16,0,10,0,0,0,8,0,69495,17163,0,1089,117,0,0,0,0,63,63,0,0,0,0,1467,269,0,3,19583,1150.597222,normal
1447773139,22,1367477,1154,46,0,0.279069767,0,0,0,0,0,0,0.069767442,0,0,0.069767442,0,0,0.372093023,0,0.093023256,0,0,0.069767442,0,0.046511628,0,0,0,5,6.319453925,0.692307692,0.307692308,0,0.230769231,0.769230769,9,4,3,10,0,8,7755,1,0,7,7,-1,-1,16,1,2.344770605,100,0.000249206,0.016091961,0,1.48E-06,356.7459967,3522.192764,-2973.226349,466156.491,0.00241043,4.68E-05,1450,3,14,0.988411725,0.00204499,0.009543286,10,0.838582677,0.117125984,0.000984252,0.00492126,0,0.038385827,0.851195278,0.1263216,0.000509533,0.003131502,0,0.018842087,0,12,0,0,0,0,0,0,3,0,0,3,0,0,16,0,4,0,0,3,0,2,0,0,0,9,0,70585,20544,0,942,116,0,0,0,0,19,19,0,0,0,0,364,161,0,3,19929,1772.088889,normal
1447863476,23,1367477,2059,67,0,0.338709677,0,0,0,0,0,0,0.064516129,0,0,0.129032258,0,0,0.209677419,0,0.096774194,0,0,0.14516129,0,0.016129032,0,0,0,5,8.13681028,0.4,0.6,0.1,0.6,0.3,4,6,6,3,1,1,17290,1,0,2,2,-1,-1,19,2,2.183951175,110,0.000473582,0.021027986,0,3.41E-06,384.6462418,3313.505745,0,359546.7099,0.004468656,0.000129219,1431,7,17,0.983505155,0.004810997,0.011683849,7,0.805335256,0.113914924,0.002883922,0.012256669,0.000720981,0.064888248,0.832476835,0.123963376,0.001106255,0.006488463,0.000196145,0.035768926,0,21,0,0,0,0,0,0,4,0,0,8,0,0,13,0,6,0,0,9,0,1,0,0,0,9,0,72502,14168,0,1610,119,0,0,0,0,170,69,0,0,0,0,800,136,0,5,19898,1217.212121,normal
1447945302,24,1367477,1292,72,0,0.347826087,0,0,0,0,0,0,0.043478261,0,0,0.144927536,0,0,0.304347826,0,0.043478261,0,0,0.101449275,0,0.014492754,0,0,0,5,8.45993266,0.375,0.625,0.25,0.375,0.375,6,10,6,6,4,16,20650,1,0,1,1,-1,-1,16,2,2.029888785,94,0.000236693,0.013626691,0,1.26E-06,349.4007893,3074.790001,0,340002.1839,0.002480829,3.46E-05,1407,3,21,0.983228512,0.002096436,0.014675052,7,0.821868211,0.118030413,0,0.004344678,0.000724113,0.055032585,0.837686239,0.130427129,0,0.002000416,0.000200042,0.029686175,0,24,0,0,0,0,0,0,3,0,0,10,0,0,21,0,3,0,0,7,0,1,0,0,0,9,0,72077,15216,0,998,117,0,0,0,0,10,10,0,0,0,0,523,108,0,4,19419,1162.112676,normal
