timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451061624,54,920558,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.71875,0,1,0,0,1,0,1,0,1,0,39,43122,1,0,2,2,17.54145243,47.99894421,39,12,3.603673426,87,0.002086031,0.081302061,0,5.18E-05,139.3894915,993.3872223,0,23524.0128,0.018905466,0.000562637,1417,2,19,0.985396384,0.001390821,0.013212796,1,0.893909627,0.031434185,0,0,0,0.074656189,0.922802783,0.036435265,0,0,0,0.040761952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74691,30894,0,470,336,0,0,0,0,0,0,0,0,0,0,411,52,0,-1,0,0,off
1451147758,55,920558,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.78215385,0.791666667,0.208333333,0,0.25,0.75,19,5,6,18,0,43,37952,1,0,5,5,17.60911872,40.72769978,53,7,4.477147613,142,0.001646474,0.077858129,0,5.03E-05,125.9185443,1462.743759,0,18614.25197,0.015291232,0.000620305,1404,10,52,0.957708049,0.006821282,0.035470668,6,0.668219462,0.049171843,0.021221532,0.085403727,0.002070393,0.173913043,0.718210064,0.060860373,0.017726385,0.099426631,0.001255646,0.102520901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60393,24118,0,532,372,0,271,60,0,1619,847,0,41,41,41,2851,233,0,-1,0,0,off
1451234420,56,920558,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.61547912,0.894736842,0.105263158,0,0.421052632,0.578947368,17,2,8,11,0,30,39293,1,0,3,3,17.7121302,38.91104763,44,0,4.203462502,138,0.002091576,0.089504607,0,0.000113902,124.3174321,1570.830345,-858.6826248,29773.99682,0.014530301,0.000986465,1412,4,35,0.973121985,0.00275672,0.024121296,5,0.890322581,0.032258065,0.001843318,0,0,0.075576037,0.915374966,0.039198997,0.000828779,0,0,0.044597258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75353,22090,0,62,27,0,0,0,0,0,0,0,0,0,0,384,91,0,-1,0,0,off
1451321907,57,920558,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.21779141,0.890243902,0.109756098,0.012195122,0.5,0.487804878,73,9,41,40,1,57,45733,1,0,6,7,12.03204556,32.84360197,43,10,4.370964154,146,0.002268576,0.060056079,0,7.45E-05,133.4428652,1300.571823,0,26925.73323,0.016099327,0.000803746,1388,12,66,0.946793997,0.008185539,0.045020464,6,0.685714286,0.054166667,0.032738095,0.05952381,0,0.167857143,0.739800799,0.069082793,0.027040979,0.060208311,0,0.103867118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60074,14358,0,586,330,0,477,96,0,983,487,0,0,0,0,2397,238,0,-1,0,0,off
1451406902,58,920558,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.86200378,0.825396825,0.174603175,0.064516129,0.451612903,0.483870968,52,11,28,30,4,43,37566,1,0,5,5,18.24420336,42.55798865,44,10,4.652565257,158,0.005658609,0.647924005,0,0.002240893,131.3586525,1729.46949,0,36018.3632,0.018942645,0.003668529,1414,19,51,0.952830189,0.012803235,0.034366577,6,0.759840274,0.063320023,0.018254421,0.049058756,0,0.109526526,0.787208151,0.076313835,0.015214641,0.058280395,0,0.062982977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64285,8786,0,1144,443,0,249,123,0,489,470,19,0,0,0,1450,179,0,-1,0,0,off
1451493339,59,920558,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.81900139,1,0,0,1,0,1,0,1,0,0,29,41450,1,0,2,2,4.673656168,31.31799965,50,9,4.779881509,68,0.003611977,0.064907746,0,7.34E-05,138.9225721,1069.426346,0,26374.93856,0.028000477,0.001160586,1273,0,0,1,0,0,1,0.396962025,0.036455696,0.01721519,0.495189873,0.001012658,0.053164557,0.391300266,0.042243109,0.011499513,0.524653548,0.000434165,0.029869398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61553,31644,0,30,10,0,225,67,0,9497,784,0,0,0,0,982,138,0,-1,0,0,off
1446409790,1,1041304,0,23,0,0.695652174,0,0,0,0,0,0,0.260869565,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8.944038929,0.5,0.5,0.5,0,0.5,1,1,0,1,1,20,39120,1,0,2,3,-1,-1,14,5,1.423684118,86,6.64E-06,0.000359585,0,7.60E-10,22.09409107,838.5332108,0,9913.686728,0.000319898,5.98E-07,1471,1,0,0.999320652,0.000679348,0,2,0.968944099,0.023602484,0,0.003726708,0,0.003726708,0.972722099,0.024027822,0,0.00160607,0,0.001644009,0,16,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,60954,31342,0,9,9,0,0,0,0,5,5,0,0,0,0,35,35,0,7,26482,2889.818182,off
1446917051,6,1041304,0,33,0,0.53125,0,0,0,0,0.03125,0,0.28125,0,0.125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,9,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,1.56E-05,0.001355681,1.67E-08,9.50E-09,33.23386215,1468.295288,0,27033.74341,0.000369358,6.49E-07,1418,0,0,1,0,0,1,0.955761317,0.040123457,0.002057613,0,0,0.002057613,0.957192894,0.040898509,0.000922838,0,0,0.000985759,0,17,0,0,0,0,1,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,71387,33090,0,488,166,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33390,2176,off
1447001038,7,1041304,1352,29,0,0.518518519,0,0,0,0,0,0,0.222222222,0,0.185185185,0,0,0,0,0,0,0,0.074074074,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,63,0.000644556,0.024814849,1.29E-08,4.95E-06,50.94212472,2084.094429,-949.2734833,69510.4547,0.005984374,0.000237906,1180,0,0,1,0,0,0,0.69379845,0.057364341,0.06124031,0.16124031,0.000775194,0.025581395,0.723031743,0.063917081,0.051695098,0.148011229,0.000302311,0.013042539,0,14,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,67287,42962,0,405,127,0,651,116,0,2104,558,0,0,0,0,243,72,0,9,25778,2472.678571,off
1447435358,12,1041304,251,47,0,0.577777778,0,0,0,0,0,0.022222222,0.222222222,0,0,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0.044444444,0,9,-1,0.571428571,0.428571429,0.142857143,0.214285714,0.642857143,8,6,3,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,173,0.001117515,0.031268374,0,1.57E-05,101.952451,638.341713,0,26894.17065,0.010545252,0.000455235,1093,3,22,0.97763864,0.002683363,0.019677996,5,0.745778612,0.04315197,0.046904315,0.144465291,0.004690432,0.015009381,0.766509035,0.045796207,0.040370352,0.137607646,0.002021007,0.007695754,0,26,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,9,0,60925,30025,0,373,118,0,921,295,0,1985,931,0,18,18,0,135,59,0,7,27405,1554.434783,off
1447512042,13,1041304,596,49,0,0.795454545,0,0,0,0,0,0,0.113636364,0,0,0,0,0,0,0,0,0.022727273,0,0.022727273,0,0.045454545,0,0,0,3,-1,0.363636364,0.636363636,0.181818182,0.454545455,0.363636364,4,7,5,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,0.001066451,0.017519342,5.17E-09,9.46E-06,15.72703368,659.8749161,-2789.268867,74179.53588,0.009574349,0.000471859,1076,3,13,0.985347985,0.002747253,0.011904762,6,0.626848692,0.067121729,0.053469852,0.225255973,0.001137656,0.026166098,0.651051259,0.072926838,0.043583056,0.21761863,0.000494419,0.014325798,0,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,9,0,60709,34674,0,464,117,0,1206,267,0,5762,1297,0,0,0,0,392,64,0,5,34094,1464.1875,off
1448128924,18,1041304,0,31,0,0.548387097,0,0,0,0,0,0,0.419354839,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0,3,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,0.000222975,0.011119212,0,1.50E-06,2.362341686,1114.090919,-2305.743202,48913.03028,0.002112038,8.28E-05,1186,0,5,0.995801847,0,0.004198153,2,0.870629371,0.020979021,0.012237762,0.071678322,0.005244755,0.019230769,0.897888511,0.021871269,0.007983013,0.059626548,0.002952621,0.009678037,0,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,65184,33318,0,110,96,0,188,84,0,1720,597,0,42,42,0,266,65,0,10,38373,2282.466667,off
1448223127,19,1041304,0,12,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0.333333333,0.666666667,3,0,1,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,70,7.87E-06,0.000658304,0,3.14E-09,1.221277642,430.6640625,-638.3037491,3329.028452,0.000248683,2.36E-07,1387,1,15,0.988595866,0.000712758,0.010691376,2,0.971599402,0.011210762,0.001494768,0.006726457,0,0.00896861,0.978018326,0.01133076,0.000672292,0.005536965,0,0.004441658,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,77674,39678,0,114,105,0,0,0,0,55,55,0,0,0,0,19,19,0,9,36555,6200.545455,off
1448555112,23,1041304,2332,91,0,0.8,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,0,0,4,-1,0.5,0.5,0.25,0.5,0.25,2,2,2,1,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,89,6.70E-05,0.007376586,0,3.59E-07,22.52345519,1507.408333,0,21134.74827,0.000494048,7.11E-06,1427,2,1,0.997902098,0.001398601,0.000699301,4,0.824717286,0.025848142,0.001615509,0.110662359,0.002423263,0.034733441,0.871862016,0.027931986,0.000829231,0.07994658,0.001213296,0.018216892,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,71840,33642,0,78,38,0,0,0,0,1895,356,0,9,9,0,539,181,0,5,28133,858.4888889,off
1448646052,24,1041304,303,21,0,0.571428571,0,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0.733333333,0.266666667,0,0.2,0.8,11,4,3,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,1.40E-05,0.001244011,0,8.26E-09,8.577005894,1044.780922,-2338.715919,31898.51425,0.000340933,1.42E-06,1387,1,28,0.979519774,0.000706215,0.019774011,8,0.973577236,0.014227642,0,0.006097561,0.00304878,0.00304878,0.979755672,0.014372241,0,0.002884714,0.001468022,0.001519351,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,63178,53499,0,98,98,0,0,0,0,62,62,0,19,19,19,0,0,0,5,29505,3738.1,off
1448728550,25,1041304,2332,34,0,0.6,0,0,0,0,0.033333333,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0.033333333,0,0,0,0,0,3,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,4.07E-05,0.005064689,1.37E-08,1.13E-07,9.726408246,1500.426865,-809.4758911,18315.39453,0.000423541,1.73E-06,1392,0,7,0.994996426,0,0.005003574,1,0.940670679,0.01977644,0.002579536,0.025795357,0,0.011177988,0.957432997,0.02045208,0.001031496,0.015508012,0,0.005575415,0,18,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,58042,21483,0,114,105,0,0,0,0,638,423,0,0,0,0,176,76,0,5,26227,1960.545455,off
1448816633,26,1041304,1701,69,0,0.666666667,0,0,0,0,0.015873016,0,0.238095238,0,0,0.015873016,0,0,0,0,0,0.031746032,0.015873016,0.015873016,0,0,0,0,0,7,-1,0.6,0.4,0,0.6,0.4,9,6,9,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,0.000770045,0.062324446,0,1.93E-05,41.3767407,1129.652023,0,22037.84428,0.005065891,0.000384524,1410,0,5,0.996466431,0,0.003533569,6,0.757114494,0.056254136,0.00595632,0.158835208,0,0.021839841,0.784926288,0.060419954,0.004627458,0.13874554,0,0.011280761,0,42,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,67134,27338,0,595,119,0,40,21,0,2399,571,0,0,0,0,424,79,0,4,27559,958.0588235,off
1449334900,32,1041304,0,62,0,0.727272727,0,0,0,0,0,0,0.204545455,0,0,0,0,0,0,0,0,0.068181818,0,0,0,0,0,0,0,6,-1,1,0,0,0.25,0.75,4,0,1,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.000248583,0.008314552,1.04E-07,1.09E-06,41.13097049,1171.372604,-925.300972,26902.01464,0.002945083,0.000118172,1394,1,21,0.984463277,0.000706215,0.014830508,3,0.777680907,0.037489102,0.074106364,0.069747167,0.00087184,0.040104621,0.814710826,0.040378241,0.064304696,0.057637591,0.000300489,0.022668157,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,75380,37477,0,219,115,0,635,161,0,875,387,0,0,0,0,682,113,0,5,18528,1283.983607,off
1449432060,33,1041304,1162,44,0,0.65,0,0,0,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,4,-1,0.4,0.6,0,0.6,0.4,2,3,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.000274257,0.013852479,2.90E-09,1.86E-06,14.76386164,2083.842087,-812.672226,42705.76426,0.002536596,8.81E-05,1393,0,0,1,0,0,4,0.777104377,0.050505051,0.047138047,0.08956229,0.004040404,0.031649832,0.810853266,0.054542678,0.038158057,0.076505196,0.002545325,0.017395478,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,67778,29184,0,368,102,0,510,96,0,1403,636,0,19,19,0,477,105,0,6,29227,1822.976744,off
1449936137,39,1041304,2898,73,0,0.76056338,0,0,0,0,0,0,0.211267606,0,0,0,0,0,0,0,0,0.014084507,0.014084507,0,0,0,0,0,0,10,-1,0.987341772,0.012658228,0,0.417721519,0.582278481,156,2,66,92,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000506655,0.063385877,0,1.69E-05,54.17767036,1100.380325,0,21702.39292,0.003797531,0.000230614,1399,0,9,0.993607955,0,0.006392045,6,0.723244717,0.087252897,0.049761418,0.083162918,0.001363327,0.055214724,0.756173142,0.096508358,0.040050968,0.072735635,0.000452383,0.034079514,0,54,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,57651,28890,0,1004,117,0,568,76,0,1151,402,0,0,0,0,1140,605,0,6,18320,1003.222222,off
1450023316,40,1041304,3802,86,0,0.784615385,0,0,0,0,0.015384615,0.015384615,0.138461538,0,0,0,0,0,0,0,0,0,0.015384615,0.030769231,0,0,0,0,0,11,-1,0.954545455,0.045454545,0,0.454545455,0.545454545,21,1,10,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,138,3.28E-05,0.006160918,2.25E-08,1.49E-07,25.15306547,1483.015251,0,19339.81692,0.000373627,1.42E-06,1404,0,2,0.998577525,0,0.001422475,5,0.90376569,0.063598326,0,0.023430962,0,0.009205021,0.911884376,0.067223323,0,0.016540476,0,0.004351826,0,51,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,0,70127,13294,0,844,118,0,0,0,0,340,188,12,0,0,0,90,55,0,3,14564,880.4,off
1450542368,47,1041304,1295,54,0,0.511627907,0,0,0,0,0.023255814,0,0.279069767,0,0,0,0,0,0,0,0,0,0.139534884,0.023255814,0,0,0,0.023255814,0,7,-1,1,0,0,0.333333333,0.666666667,12,0,4,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,4.40E-05,0.003026834,2.86E-08,5.80E-08,1.691166547,787.2236252,-649.8735275,14009.77352,0.000956596,1.09E-05,1390,0,0,1,0,0,4,0.938704028,0.038528897,0.007005254,0.009632224,0.000875657,0.00525394,0.948680114,0.03958757,0.003625861,0.005578248,0.000242924,0.002285282,0,22,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,9,0,79581,32401,0,394,100,0,36,26,0,82,62,0,0,0,0,30,30,0,4,33743,1570.396226,off
1450647211,48,1041304,685,41,0,0.771428571,0,0,0,0,0,0,0.171428571,0,0,0,0,0,0.028571429,0,0,0,0,0,0,0.028571429,0,0,0,6,-1,0.571428571,0.428571429,0.142857143,0.285714286,0.571428571,4,3,2,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,130,0.000171992,0.019415993,0,2.18E-06,18.04797995,1177.597046,0,12058.36178,0.001022461,4.66E-05,1374,2,28,0.978632479,0.001424501,0.01994302,4,0.964028777,0.035971223,0,0,0,0,0.963876747,0.036123253,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,73844,17224,0,206,114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22132,1787.15,off
1450967379,53,1041304,0,38,0.066666667,0.7,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0,0,0,0.033333333,0.033333333,0.033333333,0,0,0,0,0,11,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,39,0.000379451,0.015200957,1.44E-08,2.57E-06,14.83687044,740.3720856,-649.8735275,20415.95514,0.003874454,0.000154201,1440,0,0,1,0,0,2,0.724222586,0.063011457,0.02700491,0.167757774,0.004091653,0.01391162,0.75050659,0.066679367,0.020289579,0.152652453,0.002554599,0.007317411,2,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,0,63197,23970,0,299,61,0,198,56,0,1948,714,0,9,9,0,65,65,0,4,35367,1917.135135,off
1451050620,54,1041304,0,32,0.071428571,0.785714286,0,0,0,0,0,0,0.107142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714286,11,-1,0.875,0.125,0,0.1875,0.8125,14,2,3,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,7.12E-06,0.000307765,0,1.24E-09,13.19385488,1469.220543,-513.3943481,13642.23778,0.000275823,3.04E-07,1410,1,10,0.992258973,0.00070373,0.007037298,7,0.966101695,0.032687651,0,0,0,0.001210654,0.966460961,0.032929239,0,0,0,0.000609801,2,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,71890,23868,0,192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25081,2244.258065,off
1451146805,55,1041304,0,15,0,0.454545455,0,0,0,0,0,0,0.545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,1,0,0,0,1,2,0,0,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,3.93E-06,0.000348925,2.74E-08,7.34E-10,3.651769608,426.4583588,-1690.402596,14473.83682,0.000290634,1.99E-07,1435,0,0,1,0,0,2,0.975917431,0.024082569,0,0,0,0,0.975819545,0.024180455,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64713,22972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37539,4969.714286,off
1451233740,56,1041304,0,28,0,0.695652174,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0,0,0,0.043478261,0,0.043478261,0,0.043478261,0,0,0,11,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,2.46E-05,0.004447654,1.63E-08,8.06E-08,1.504111511,508.4695816,-1641.195862,13480.51036,0.000397274,2.94E-06,1413,0,0,1,0,0,1,0.972972973,0.025900901,0,0,0,0.001126126,0.973463798,0.026138443,0,0,0,0.000397759,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,0,71781,42774,0,200,104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37292,2542.888889,off
1451411803,58,1041304,1727,43,0,0.634146341,0,0,0,0,0,0,0.292682927,0,0,0,0,0,0,0,0,0,0.073170732,0,0,0,0,0,0,16,-1,0.961538462,0.038461538,0,0.307692308,0.692307692,50,2,16,36,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.00150803,0.097266188,0,9.57E-05,13.47228186,1563.260078,-701.1369629,28247.85454,0.006485228,0.000832752,1402,0,2,0.998575499,0,0.001424501,8,0.781002639,0.039577836,0.009234828,0.155672823,0,0.014511873,0.80173819,0.042154962,0.006955569,0.141352612,0,0.007798668,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,62344,31774,0,614,124,0,119,63,0,2978,874,0,0,0,0,248,88,0,5,22430,1662.5,off
1446595640,1,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.01849218,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,1,2,1,1,1,36,42726,1,0,1,1,-1,-1,108,2,19.63097531,8,0.000561386,0.035840852,0,6.38E-06,77.22139359,1059.164429,0,14757.79117,0.00800029,0.000165452,358,0,0,1,0,0,2,0.689547582,0.060842434,0.038481539,0.144565783,0.000520021,0.066042642,0.712693849,0.071125917,0.036061448,0.140087661,0.000224928,0.039806197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59729,31589,0,3166,828,0,636,108,0,2962,723,0,0,0,0,636,120,0,-1,0,0,off
1446642194,2,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1536,2,5,0.995463383,0.001296176,0.003240441,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446642194,3,1051651,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446728905,4,1051651,1485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.43220339,0.833333333,0.166666667,0,0.583333333,0.416666667,10,2,7,5,0,20,38204,0,0,11,10,-1,-1,114,1,16.74955711,48,0.000188329,0.009451692,0,4.66E-07,81.55775176,679.8940659,0,20057.70249,0.005935895,3.65E-05,1502,0,7,0.995361166,0,0.004638834,2,0.690344062,0.108768036,0.007769145,0.071032186,0,0.12208657,0.689488869,0.138602099,0.007467542,0.074038978,0,0.090402512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23186,7991,0,1400,587,0,32,32,0,1431,1275,0,0,0,0,1183,283,0,-1,0,0,off
