timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447203898,13,1272711,287,49,0,0.581395349,0.023255814,0,0,0,0,0.023255814,0.162790698,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0.139534884,0,0,0,2,-1,0.611111111,0.388888889,0.055555556,0.388888889,0.555555556,11,7,7,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,87,0.002381095,0.029333121,0,2.19E-05,282.4071343,3778.236008,-3588.689034,523980.9397,0.021003665,0.000563499,1210,4,13,0.986145069,0.003259984,0.010594947,9,0.734439834,0.082987552,0.014522822,0.097510373,0.002074689,0.06846473,0.770872154,0.090896696,0.010362223,0.091532973,0.000749898,0.035586056,0,25,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,7,0,22191,7084,0,375,106,0,87,51,0,510,253,0,0,0,0,528,153,0,4,56716,1706.041667,normal
1447414087,15,1272711,263,37,0,0.621621622,0,0,0,0,0,0,0.081081081,0,0.027027027,0,0,0,0,0,0,0,0,0.027027027,0,0.216216216,0,0.027027027,0,2,-1,0.444444444,0.555555556,0,0.666666667,0.333333333,4,5,6,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000753308,0.014030077,0,3.55E-06,114.6923922,2767.689514,0,66079.4175,0.007600099,0.000189328,1097,1,7,0.992760181,0.000904977,0.006334842,5,0.670385396,0.044624746,0.040567951,0.136916836,0.002028398,0.105476673,0.710483083,0.050548567,0.030375093,0.139674881,0.000873112,0.068045264,0,23,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,8,0,1,0,8,0,60800,32555,0,211,100,0,158,35,0,1220,285,0,0,0,0,2078,502,0,4,20435,2321.694444,normal
1447704465,17,1272711,164,48,0,0.760869565,0,0,0,0,0,0,0.152173913,0,0,0,0,0,0,0,0,0,0,0,0,0.086956522,0,0,0,2,-1,0.833333333,0.166666667,0,0.4,0.6,25,5,12,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,129,0.000707927,0.058328334,0,1.88E-05,10.31044257,4085.25238,-4068.643944,733405.0251,0.005886996,0.000291294,1390,5,21,0.981638418,0.003531073,0.014830508,10,0.715817694,0.066353887,0.038873995,0.109919571,0.000670241,0.068364611,0.753246458,0.074918271,0.027848408,0.101896416,0.000219458,0.041870989,0,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,72770,48200,0,502,107,0,330,90,0,1547,296,0,0,0,0,1242,318,0,8,27553,1777.574468,normal
1447797347,18,1272711,715,69,0,0.625,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.09375,0,0.09375,0,0,0,2,-1,0.9,0.1,0,0.4,0.6,9,1,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.00066094,0.013586466,0,2.99E-06,11.16807322,3310.057068,-4055.017464,869046.6089,0.007538885,0.000185958,1442,1,2,0.997923875,0.000692042,0.001384083,3,0.794546607,0.048826886,0.01521877,0.093849081,0,0.047558656,0.818309446,0.053781466,0.011510631,0.090380801,0,0.026017657,0,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,0,70163,35326,0,436,115,0,230,113,0,1517,254,0,0,0,0,786,192,0,1,24484,1192.411765,normal
1448028413,19,1272711,628,71,0,0.691176471,0,0,0,0,0,0,0.161764706,0,0,0,0,0,0,0,0,0,0,0.044117647,0,0.088235294,0,0.014705882,0,3,-1,0.105263158,0.894736842,0,0.789473684,0.210526316,2,17,15,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,0.001299525,0.039252512,0,1.82E-05,141.0256092,4085.000038,-4038.362877,506230.5369,0.010461554,0.000450028,1184,5,36,0.966530612,0.004081633,0.029387755,14,0.589972527,0.083791209,0.038461538,0.194368132,0.000686813,0.09271978,0.625677933,0.096593113,0.028241609,0.193392081,0.000277111,0.055818152,0,47,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,7,0,57954,48238,0,606,151,0,345,81,0,2436,417,0,0,0,0,1623,213,0,4,26784,1063.3,normal
1448030020,20,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448461956,22,1272711,0,50,0,0.5625,0,0,0,0,0,0.020833333,0.145833333,0,0,0,0,0,0,0,0,0,0,0.145833333,0,0.125,0,0,0,3,-1,0.885714286,0.114285714,0,0.428571429,0.571428571,31,4,15,20,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,128,0.001497741,0.02825927,0,1.56E-05,142.5540236,3876.060677,-3646.054832,418192.6716,0.012204432,0.000521385,1348,2,13,0.988994864,0.001467351,0.009537784,10,0.731288344,0.06993865,0.050306748,0.065030675,0,0.083435583,0.771292217,0.077500408,0.038383097,0.061959537,0,0.050864741,0,27,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,7,0,70292,47962,0,30,19,0,762,274,0,1317,248,0,0,0,0,1956,301,0,5,17812,1638.183673,normal
1449522567,33,1272711,299,89,0,0.662921348,0,0,0,0,0,0,0.247191011,0,0,0,0,0,0,0,0,0,0,0.011235955,0,0.078651685,0,0,0,2,-1,0.5625,0.4375,0,0.6875,0.3125,18,14,22,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,162,0.001171308,0.016652972,0,6.95E-06,211.7067312,3767.385292,-4021.624176,529489.8486,0.011486016,0.000327033,1360,2,33,0.974910394,0.001433692,0.023655914,14,0.698340011,0.058385804,0.053234116,0.096737264,0,0.093302805,0.738131629,0.067198103,0.041577179,0.095750708,0,0.057342381,0,59,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,68242,44709,0,521,92,0,673,66,0,1724,323,0,0,0,0,2630,240,0,3,37862,884.5681818,normal
1449852129,34,1272711,335,17,0,0.266666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0.066666667,0,0.333333333,0,0,0,1,-1,0.4,0.6,0,0.6,0.4,2,3,3,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,16,4.74E-05,0.002507302,0,5.27E-08,78.11863739,3351.104736,0,100558.1749,0.001011125,7.44E-06,525,0,1,0.998098859,0,0.001901141,3,0.960264901,0.01986755,0,0.002207506,0,0.017660044,0.969942663,0.020157678,0,0.001119871,0,0.008779789,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,49685,48673,0,126,117,0,0,0,0,0,0,0,0,0,0,59,33,0,4,17307,3066.875,normal
1450186631,36,1272711,0,43,0,0.609756098,0,0,0,0,0,0,0.195121951,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0.170731707,0,0,0,3,-1,0.4,0.6,0,0.4,0.6,4,6,4,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.001877545,0.01279312,0,6.45E-06,86.28059618,3047.537041,-3956.519882,425070.8544,0.017402515,0.00034615,971,4,22,0.973921765,0.004012036,0.022066199,6,0.579701835,0.06766055,0.056192661,0.139334862,0.000573394,0.156536697,0.60352778,0.085689181,0.048109392,0.153557916,0.000210592,0.108905139,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,13008,2136,0,548,113,0,532,84,0,2448,359,0,0,0,0,4283,276,0,3,3778,866.8571429,normal
1450191500,37,1272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1450287980,38,1272711,1067,102,0,0.75,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0.010416667,0,0.072916667,0,0,0,3,-1,0.734693878,0.265306122,0.040816327,0.530612245,0.428571429,36,13,26,21,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,198,0.001549141,0.028462297,0,1.11E-05,131.5271486,3896.584511,-3975.445549,534865.5822,0.0129248,0.00045453,1184,8,25,0.972884141,0.006573541,0.020542317,14,0.599264706,0.070669935,0.046568627,0.124183007,0.000816993,0.158496732,0.646324188,0.086595688,0.039403541,0.122720606,0.000340376,0.1046156,0,72,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,8,0,53772,29931,0,877,114,0,592,62,0,2987,359,0,0,0,0,6831,382,0,4,23307,796.6138614,normal
1447297236,1,1288818,5548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.104339797,0.96875,0.03125,0,0.604166667,0.395833333,186,6,116,76,0,73,23616,1,0,8,9,-1,-1,62,0,6.080804729,143,0.000102896,0.001838796,0,5.45E-08,145.5469123,2065.084648,0,24735.98691,0.005013094,1.98E-05,191,0,4,0.979487179,0,0.020512821,8,0.614414414,0.095135135,0.036756757,0.184144144,0.001801802,0.067747748,0.631501343,0.109961055,0.033933815,0.185438491,0.00086636,0.038298936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45027,6804,0,1796,115,0,790,134,0,4174,1342,0,38,33,0,1937,200,0,-1,0,0,normal
1447335287,2,1288818,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1083,0,9,0.991758242,0,0.008241758,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1447959174,7,1288818,2299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.980769231,0.019230769,0.009615385,0.509615385,0.480769231,102,2,53,50,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,615,0.000125716,0.002846144,0,1.93E-07,115.4795312,592.8359985,0,4933.462948,0.00432413,4.48E-05,977,4,3,0.992886179,0.004065041,0.00304878,7,0.840182648,0.093607306,0.001141553,0.026255708,0,0.038812785,0.85317416,0.101652473,0.000830575,0.024495767,0,0.019847025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45447,12841,0,615,116,0,0,0,0,63,63,0,0,0,0,288,117,0,-1,0,0,normal
1448991613,4,1294671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449505250,6,1294671,1579,21,0,0.733333333,0,0,0,0,0,0,0.133333333,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0.066666667,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,8.66E-05,0.000738236,0,1.64E-08,384.2224069,3407.040596,-23.09340668,320909.2283,0.004125737,1.73E-05,548,0,0,1,0,0,0,0.354271357,0.050251256,0.111809045,0.381909548,0.00879397,0.092964824,0.3490883,0.065237955,0.130051864,0.386893695,0.009459504,0.059268683,0,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9213,4419,0,110,18,0,835,773,0,4417,1657,0,37,28,0,861,269,0,5,42040,3132.9,normal
1449670000,8,1294671,0,4,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,1.85E-05,0.00024465,0,2.47E-09,182.4942674,1528.773308,-799.8868866,162756.7096,0.001528036,3.32E-06,330,0,0,1,0,0,0,0.992307692,0.007692308,0,0,0,0,0.992060972,0.007939028,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,691,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1997,1076.666667,normal
1446647567,1,1299151,1283,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.35,0.954545455,0.045454545,0,0.477272727,0.522727273,42,2,21,23,0,48,5024,1,0,2,2,-1,-1,39,3,12.59672577,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69,0,0,1,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446734932,2,1299151,6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.24390244,0.913043478,0.086956522,0,0.47826087,0.52173913,21,2,11,12,0,57,0,0,0,0,0,-1,-1,48,14,8.493269897,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1446821909,3,1299151,45,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.9,0.333333333,0.666666667,0,0.666666667,0.333333333,1,2,2,1,0,86,0,0,0,0,0,-1,-1,16,10,1.920937271,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,0,3,0.941176471,0,0.058823529,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447080190,4,1299151,17,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447169292,5,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954545455,0.045454545,0,0.5,0.5,21,1,11,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447341083,6,1299151,24,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981132075,0.018867925,0,0.396226415,0.603773585,52,1,21,32,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447425616,7,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.829268293,0.170731707,0.024390244,0.487804878,0.487804878,34,7,20,20,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447686456,9,1299151,8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.452830189,0.547169811,53,0,24,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447772621,10,1299151,41,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,6,0,4,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447858274,11,1299151,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1447946275,12,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.425531915,0.574468085,47,0,20,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448036892,13,1299151,3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.428571429,0.571428571,7,0,3,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448296064,15,1299151,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.08,0,0.583333333,0.416666667,23,2,14,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,0,0,1,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1448895378,21,1299151,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.666666667,0.333333333,15,0,10,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449068615,22,1299151,27,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5625,0.4375,16,0,9,7,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449240809,23,1299151,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.526315789,0.473684211,57,0,30,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,0,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1449500647,26,1299151,308,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0,0.625,0.375,15,1,10,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
