timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448461952,30,616751,5145,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235,0,0,0.117647059,0.411764706,0,0,10,34.07450225,0.917808219,0.082191781,0.02739726,0.410958904,0.561643836,67,6,30,41,2,31,36065,0,0,6,6,-1,-1,142,0,33.21053835,193,0.002359532,0.063674386,0,5.74E-05,175.321554,2211.611366,0,70597.5232,0.014275772,0.001120703,1178,6,22,0.976782753,0.004975124,0.018242123,14,0.457765668,0.089918256,0.079019074,0.345504087,0.001634877,0.026158038,0.490183717,0.105072118,0.084255102,0.305218582,0.000566753,0.014703728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,7,0,0,9,0,58628,8433,0,1153,216,0,1217,374,0,6626,883,0,0,0,0,208,104,0,2,10401,404.8292683,normal
1448894129,35,616751,5142,272,0,0.045454545,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,0,0,0.136363636,0.227272727,0,0,0,0.545454545,0,0,9,16.88713156,0.921875,0.078125,0.015625,0.4375,0.546875,59,5,28,35,1,1,21350,1,0,22,23,-1,-1,166,0,22.39655154,259,0.001534312,0.064682977,0,3.01E-05,144.5389368,1609.270477,0,42256.87944,0.011523232,0.000691777,1329,3,14,0.987369985,0.002228826,0.010401189,17,0.565789474,0.136278195,0.067199248,0.16306391,0.001879699,0.065789474,0.590713772,0.161625619,0.067213964,0.14252593,0.001042207,0.036878508,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,12,0,0,9,0,52804,4910,0,1396,117,0,999,132,0,4500,366,0,0,0,0,1175,182,0,5,16817,313.1180812,normal
1448980426,36,616751,3125,205,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0.545454545,0,0,0.181818182,0.090909091,0,0,6,26.53811944,0.855072464,0.144927536,0.072463768,0.420289855,0.507246377,59,10,29,35,5,29,61517,0,0,9,9,-1,-1,104,0,31.29315026,198,0.001494923,0.066502129,0,4.71E-05,281.2596038,3519.501114,0,169041.1252,0.009220952,0.000743733,1171,9,31,0.966969447,0.007431874,0.025598679,19,0.640138408,0.087081892,0.070357555,0.168973472,0,0.033448674,0.66866031,0.097214264,0.073470807,0.142299793,0,0.018354826,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,9,0,63240,7267,0,700,108,0,1011,465,0,3937,1368,0,0,0,0,760,147,0,4,12676,421.5245098,normal
1449066889,37,616751,5907,228,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692308,0.076923077,0,0,0,0.384615385,0,0,5,34.77387914,0.846153846,0.153846154,0.064102564,0.461538462,0.474358974,66,12,36,37,5,33,41367,0,0,15,16,-1,-1,137,0,33.36533853,234,0.003355897,0.095468222,0,0.000140977,196.3008983,1852.360153,0,84467.91556,0.017125656,0.001667168,1180,11,28,0.968006563,0.00902379,0.022969647,17,0.48125937,0.11944028,0.097951024,0.213893053,0.007496252,0.07996002,0.518752509,0.141116176,0.100139345,0.188558371,0.004499185,0.046934413,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,9,0,54984,13512,0,1684,203,0,3346,1686,0,3956,447,0,49,28,0,1973,596,0,4,12810,379.3480176,normal
1449155062,38,616751,4712,209,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.055555556,0.333333333,0,0,8,37.70578512,1,0,0,0.488549618,0.511450382,131,0,64,67,0,37,45854,0,0,13,13,-1,-1,137,0,31.91729057,175,0.002163819,0.07878575,0,7.21E-05,173.6078246,1059.164429,0,47021.48339,0.012895801,0.001004297,1140,6,15,0.981912145,0.005167959,0.012919897,17,0.56684492,0.141176471,0.060962567,0.201069519,0.001069519,0.028877005,0.605876135,0.16039077,0.060377404,0.159029879,0.000486033,0.013839779,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,0,0,9,0,58532,10656,0,1167,200,0,1359,453,0,7014,2716,0,0,0,0,343,224,0,1,11148,407.9951923,normal
1449242643,39,616751,2951,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,6,30.87959866,0.827586207,0.172413793,0.051724138,0.482758621,0.465517241,48,10,28,27,3,53,30203,0,0,13,13,-1,-1,188,0,29.77812783,246,0.001588437,0.07025959,0,5.01E-05,183.7821848,1110.978699,0,52450.56872,0.010871313,0.000755048,1152,3,16,0.983774552,0.002561913,0.013663535,20,0.520131471,0.161873459,0.065735415,0.20788825,0.002465078,0.041906327,0.552966382,0.185929743,0.058232818,0.179162655,0.001330766,0.022377636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,58018,12701,0,1931,168,0,1315,341,0,7368,1131,0,29,29,0,593,235,0,5,5958,549.5796178,normal
1449501549,42,616751,2225,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,27.54565061,0.990825688,0.009174312,0.009174312,0.47706422,0.513761468,108,1,52,56,1,42,34174,0,0,9,10,-1,-1,195,0,32.60151817,217,0.000556007,0.023842815,0,6.38E-06,160.0381851,3519.83757,0,96783.00692,0.005199716,0.000183335,1112,6,6,0.989323843,0.005338078,0.005338078,11,0.573410405,0.102312139,0.047976879,0.255491329,0.003468208,0.01734104,0.597329758,0.114107416,0.045739667,0.23243745,0.001424731,0.008960978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,63029,8554,0,1548,429,0,575,252,0,4940,813,0,10,10,0,36,36,0,4,9366,621.384058,normal
1449585300,43,616751,1664,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,22.50076923,0.88372093,0.11627907,0.034883721,0.406976744,0.558139535,76,10,35,48,3,67,26506,0,0,5,5,-1,-1,108,1,28.74124615,168,0.002022973,0.083745948,0,7.49E-05,183.416748,2653.546715,0,85151.80395,0.012389318,0.000955872,1029,3,10,0.987523992,0.002879079,0.009596929,15,0.459524964,0.108579738,0.039263209,0.367426079,0.002908386,0.022297625,0.479384815,0.123124955,0.037250796,0.347723562,0.001170786,0.011345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,41812,6455,0,1615,420,0,702,425,0,7138,871,0,0,0,0,142,74,0,3,20400,573.9333333,normal
1449758029,44,616751,3149,177,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0.666666667,0,0,12,-1,0.868421053,0.131578947,0.065789474,0.486842105,0.447368421,66,10,37,34,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,199,0.002390248,0.089194183,0,7.63E-05,200.5421506,2144.908905,0,89990.97454,0.013587865,0.001201328,1060,4,5,0.991580917,0.003741815,0.004677268,21,0.561929596,0.10821382,0.050412864,0.222511951,0.003042156,0.053889613,0.59631054,0.126330529,0.046184209,0.197851874,0.001618451,0.031704397,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,9,0,46165,9225,0,1326,152,0,1762,998,0,5865,899,0,8,8,0,1178,218,0,3,19730,413.7613636,normal
1450103626,48,616751,2853,132,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,11,-1,0.842105263,0.157894737,0.052631579,0.49122807,0.456140351,48,9,28,26,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,200,0.001454179,0.056959963,0,3.72E-05,210.3931067,2266.706085,0,135556.6808,0.010739418,0.000625703,943,6,25,0.968172485,0.006160164,0.025667351,12,0.557798165,0.155963303,0.060550459,0.195412844,0,0.030275229,0.586362145,0.174344669,0.053985314,0.168652828,0,0.016655044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,58003,8199,0,1284,367,0,1258,383,0,4532,577,0,0,0,0,382,164,0,5,12925,647.8625954,normal
1450191990,49,616751,1865,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,10,-1,0.907407407,0.092592593,0,0.5,0.5,49,5,27,27,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,210,0.002014839,0.062540563,0,6.00E-05,157.254787,1173.643684,0,31020.57383,0.012511389,0.000926686,1090,7,26,0.970614426,0.006233304,0.023152271,13,0.577605322,0.106984479,0.062084257,0.183481153,0.011086475,0.058758315,0.625928496,0.122844649,0.055369202,0.156833791,0.005773062,0.0332508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9,0,61089,11326,0,1513,221,0,814,263,0,3436,344,0,251,93,0,993,193,0,4,22321,742.5,normal
1450276473,50,616751,2700,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0.892857143,0.107142857,0.017857143,0.535714286,0.446428571,50,6,30,25,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,140,0.000666846,0.021080818,0,6.33E-06,161.8129555,2516.440773,0,52194.30818,0.006491583,0.000265743,830,2,16,0.978773585,0.002358491,0.018867925,15,0.586317136,0.103580563,0.038363171,0.232097187,0.003836317,0.035805627,0.633460619,0.118055151,0.031853029,0.195038769,0.002433977,0.019158456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,60339,9129,0,1054,201,0,507,74,0,7048,2458,0,8,8,0,530,113,0,3,15210,638.7142857,normal
1446039123,1,619634,4281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.296296296,1,0,0,0.65,0.35,80,0,52,28,0,55,4333,0,0,3,2,1328.503067,7053.114249,4,0,0.945351779,69,2.84E-05,0.000759257,1.81E-08,1.27E-08,103.7593842,879.328537,0,26001.4748,0.001583181,1.35E-05,1197,0,0,1,0,0,4,0.340909091,0.055944056,0,0.576923077,0,0.026223776,0.333786125,0.062997086,0,0.588786519,0,0.01443027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21645,16140,0,67,26,0,0,0,0,2928,1968,0,0,0,0,279,252,0,-1,0,0,normal
1446149457,2,619634,4936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.146541618,0.968421053,0.031578947,0,0.515789474,0.484210526,92,3,49,46,0,48,3253,0,0,2,1,37.21938776,47.89772087,5,0,0.7599919,91,4.15E-05,0.003906736,1.63E-08,6.54E-08,117.0696259,879.328537,0,17035.42612,0.00174495,1.24E-05,1465,5,18,0.984543011,0.003360215,0.012096774,5,0.44126506,0.019578313,0.001506024,0.512048193,0.001506024,0.024096386,0.443516578,0.021454623,0.00051161,0.519779512,0.000726156,0.014011519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30448,27235,0,18,9,0,0,0,0,2946,801,0,0,0,0,150,90,0,-1,0,0,normal
1446212128,3,619634,5540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.552631579,0.447368421,114,0,63,51,0,46,11801,0,0,2,1,47.94945848,69.85305082,1,1,0,87,9.70E-06,0.000754362,1.62E-08,2.50E-09,129.3342059,880.1696777,0,16957.84777,0.001016832,1.40E-06,1465,0,0,1,0,0,7,0.85026738,0,0,0.042780749,0,0.106951872,0.915469683,0,0,0.024914199,0,0.059616118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650,320,0,0,0,0,0,0,0,49,27,0,0,0,0,291,77,0,-1,0,0,normal
1446299293,4,619634,6156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808807734,0.990909091,0.009090909,0,0.527272727,0.472727273,109,1,58,52,0,65,3769,0,0,2,1,471.2485207,521.3668742,5,0,0.505573423,128,5.13E-05,0.004871988,1.82E-08,1.43E-07,145.9934176,879.4967651,0,21119.37117,0.0016767,2.39E-05,1434,5,19,0.983539095,0.003429355,0.01303155,11,0.620915033,0.021786492,0.002178649,0.322440087,0,0.032679739,0.623367748,0.024407508,0.002318713,0.332039735,0,0.017866296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80521,48544,0,6,6,0,0,0,0,1226,653,0,0,0,0,333,156,0,-1,0,0,normal
1446475132,6,619634,4892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808551992,0.99122807,0.00877193,0,0.622807018,0.377192982,113,1,71,43,0,58,5521,0,0,4,2,2685.253731,7868.002311,3,0,0.868006408,56,0.000140852,0.016978535,0,1.19E-06,167.8782582,2737.660789,0,61312.20872,0.002753957,2.54E-05,1382,2,52,0.962395543,0.001392758,0.036211699,2,0.367961165,0.039805825,0.001941748,0.567961165,0,0.022330097,0.383843536,0.045458073,0.001397004,0.556794873,0,0.012506514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30587,23073,0,178,68,0,0,0,0,5560,796,0,0,0,0,268,134,0,-1,0,0,normal
1446561171,7,619634,617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.057245081,0.928571429,0.071428571,0,0.642857143,0.357142857,13,1,9,5,0,47,7802,0,0,3,2,26.87912088,23.58796264,4,0,0.373946122,35,0.000120361,0.008104509,0,6.52E-07,148.8407829,1038.977051,0,27707.60733,0.001742062,2.31E-05,1212,0,0,1,0,0,3,0.31512605,0.050420168,0,0.529411765,0,0.105042017,0.308358376,0.061121581,0,0.559262466,0,0.071257577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38227,27773,0,14,8,0,0,0,0,1100,881,0,0,0,0,620,483,0,-1,0,0,normal
1446659097,8,619634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.98265896,0.01734104,0,0.612716763,0.387283237,170,3,106,67,0,66,3275,0,0,5,3,-1,-1,1,1,0,119,4.68E-06,0.000263624,1.70E-08,3.49E-10,117.6268106,879.4967651,0,15520.08624,0.000824252,6.68E-07,1526,0,0,1,0,0,5,0.936507937,0.01984127,0,0.007936508,0,0.035714286,0.952393894,0.022648005,0,0.005118449,0,0.019839652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71606,65100,0,9,9,0,0,0,0,0,0,0,0,0,0,226,192,0,-1,0,0,normal
1446734089,9,619634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.318506751,0.967532468,0.032467532,0,0.532467532,0.467532468,149,5,82,72,0,40,6181,0,0,3,3,-1,-1,26,0,4.233952443,121,7.84E-05,0.004920066,0,1.68E-07,148.8923264,1313.441277,0,27189.56777,0.002374507,2.99E-05,1548,5,17,0.985987261,0.003184713,0.010828025,8,0.467065868,0.030795552,0.00855432,0.45508982,0,0.03849444,0.464843712,0.034870543,0.005143405,0.474084406,0,0.021057934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65522,55869,0,77,25,0,76,59,0,4620,1083,0,0,0,0,509,121,0,-1,0,0,normal
1446820407,10,619634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.239847716,0.96875,0.03125,0,0.578125,0.421875,62,2,37,27,0,52,4424,0,0,3,2,160.6793349,494.5974483,11,0,0.946318529,30,5.29E-05,0.002126287,0,4.72E-08,104.2077793,3850.443848,0,60443.93264,0.001840382,1.77E-05,1438,2,6,0.994467497,0.001383126,0.004149378,6,0.428435115,0.020038168,0.000954198,0.535305344,0,0.015267176,0.438274877,0.02182385,0.001008054,0.530776825,0,0.008116394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67378,49060,0,68,26,0,0,0,0,5052,1731,0,0,0,0,285,148,0,-1,0,0,normal
1446906897,11,619634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909638554,1,0,0,0.5,0.5,2,0,1,1,0,57,3627,0,0,5,3,386.3264095,701.4070642,9,0,1.102146259,44,2.26E-05,0.000770337,0,8.37E-09,86.44113508,677.8753281,0,11063.41539,0.001480482,1.04E-05,1437,0,0,1,0,0,2,0.290502793,0.01396648,0,0.694134078,0,0.001396648,0.291486336,0.015293092,0,0.692547676,0,0.000672896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68363,67656,0,18,12,0,0,0,0,4564,2043,9,0,0,0,0,0,0,-1,0,0,normal
1447081032,13,619634,3450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.960816327,1,0,0,0.627659574,0.372340426,94,0,59,35,0,66,4513,0,0,2,2,-1,-1,1,0,0.194031732,84,0.000125348,0.004169121,0,3.27E-07,151.4624538,914.4882202,0,20111.39549,0.003193174,6.44E-05,1024,0,0,1,0,0,2,0.284872299,0.00589391,0.001964637,0.701375246,0.001964637,0.003929273,0.286048172,0.006492242,0.000714147,0.7035426,0.001125322,0.002077517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,631,329,55,26,26,0,0,0,0,3373,3352,0,0,0,0,0,0,0,-1,0,0,normal
1447168069,14,619634,2635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.286792453,0.981481481,0.018518519,0,0.62962963,0.37037037,53,1,34,20,0,57,4330,0,0,3,2,-1,-1,12,0,1.336997161,88,9.75E-05,0.006024832,0,2.12E-07,139.244058,879.328537,0,15863.04144,0.002433108,3.41E-05,1387,0,41,0.971288515,0,0.028711485,2,0.32045929,0.025052192,0.002087683,0.626304802,0.006263048,0.019832985,0.302461095,0.027914118,0.001209612,0.653213613,0.004280165,0.010921398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20391,17500,0,59,26,0,9,9,9,5264,2268,0,57,57,0,146,60,0,-1,0,0,normal
1447252351,15,619634,4628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819010417,1,0,0,0.615384615,0.384615385,117,0,72,45,0,49,4817,0,0,7,5,-1,-1,1,0,0.385009551,88,5.81E-05,0.003736709,0,9.52E-08,131.4772123,879.328537,0,19007.2103,0.00193924,2.84E-05,1424,0,0,1,0,0,4,0.341337907,0.018867925,0,0.615780446,0.010291595,0.013722127,0.356345597,0.020669698,0,0.609493029,0.006689466,0.00680221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56362,52334,119,47,23,0,0,0,0,3250,1612,9,45,34,0,138,95,0,-1,0,0,normal
1447339080,16,619634,2904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90781797,1,0,0,0.5625,0.4375,48,0,27,21,0,37,5437,0,0,7,3,-1,-1,7,0,0.539801618,44,3.64E-05,0.001577774,0,2.63E-08,106.094389,1906.483467,0,37558.63404,0.001587549,1.61E-05,1413,0,15,0.989495798,0,0.010504202,3,0.386321627,0.013863216,0,0.585951941,0.004621072,0.009242144,0.378997654,0.01585322,0,0.597433892,0.002705616,0.005009618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69216,41000,0,10,10,0,0,0,0,5671,1856,0,8,8,0,35,35,0,-1,0,0,normal
1447427196,17,619634,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.279614325,0.85,0.15,0,0.7,0.3,17,3,14,6,0,50,1217,0,0,2,1,-1,-1,7,0,1.066803296,59,6.92E-05,0.003482764,0,9.57E-08,126.2110358,1512.875748,0,29179.23466,0.002159127,2.35E-05,1297,0,26,0.980347695,0,0.019652305,7,0.455474453,0.026277372,0.001459854,0.509489051,0,0.00729927,0.465290302,0.028476507,0.000917576,0.501582028,0,0.003733586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67687,45504,0,37,21,0,0,0,0,3020,729,0,0,0,0,35,35,0,-1,0,0,normal
1447614795,19,619634,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952741514,1,0,0,0.7,0.3,10,0,7,3,0,29,3560,0,0,8,6,255.6444444,551.1069933,2,0,0.214638085,52,1.56E-05,0.000577186,2.37E-08,3.52E-09,77.56583921,633.2107544,0,4006.188181,0.001647167,5.77E-06,1430,0,18,0.987569061,0,0.012430939,2,0.62835249,0.045977011,0.011494253,0.283524904,0.026819923,0.003831418,0.699015409,0.052982472,0.00622544,0.223762639,0.015276613,0.002737428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25935,20113,5,6,6,0,0,0,0,829,188,0,24,24,0,0,0,0,-1,0,0,normal
1447684686,20,619634,3818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783256881,0.922222222,0.077777778,0,0.633333333,0.366666667,83,7,57,33,0,16,6047,0,0,3,2,395.0880399,631.6106742,4,0,0.481344103,92,0.000181063,0.004451194,1.28E-08,3.36E-07,126.4455295,1092.557716,0,22351.7938,0.004345585,7.26E-05,1433,0,5,0.996522949,0,0.003477051,7,0.22953904,0.03480715,0.000940734,0.714016933,0.015992474,0.004703669,0.244555003,0.040906578,0.00066335,0.700199005,0.010856827,0.002819237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71005,54907,0,87,25,0,0,0,0,7285,1349,0,149,45,0,67,67,0,-1,0,0,normal
1447771152,21,619634,5128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93236715,1,0,0,0.643939394,0.356060606,132,0,85,47,0,50,3644,0,0,3,2,67.8664193,92.45040171,6,0,0.592436793,76,4.53E-05,0.001385876,0,3.73E-08,87.96546231,879.2444229,0,16823.66137,0.001781194,1.86E-05,1442,2,17,0.986995209,0.001368925,0.011635866,1,0.413621262,0.03820598,0.006644518,0.521594684,0,0.019933555,0.432667424,0.042821768,0.005399266,0.5075869,0,0.011524641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53431,45504,0,45,17,0,25,25,0,2707,944,0,0,0,0,50,25,0,-1,0,0,normal
1447857917,22,619634,3863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,0.586206897,0.413793103,116,0,68,48,0,54,3380,0,0,2,1,222.1762452,409.771186,1,1,0,89,4.87E-06,0.000153544,0,2.48E-10,107.1319349,879.328537,0,13708.16837,0.000918075,7.13E-07,1454,0,0,1,0,0,2,0.965517241,0.011494253,0,0,0,0.022988506,0.975688324,0.012155838,0,0,0,0.012155838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67185,55045,43,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,-1,0,0,normal
